date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-08-01,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-02,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-03,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-04,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-05,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-06,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-07,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-08,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-09,2.49221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-10,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-11,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-12,2.32228830359671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-13,2.18068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-14,2.690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-15,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-16,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-17,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-18,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-19,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-20,3.8232795242141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-21,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-22,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-23,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-24,2.97366185216652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-25,2.63381478334749,NaN,NaN,NaN,NaN,NaN,NaN,2.63381478334749,2.63381478334749,2.63381478334749
1993-08-26,4.10648541489663,NaN,NaN,NaN,NaN,NaN,NaN,2.59242315317082,2.59242315317082,2.59242315317082
1993-08-27,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,2.55103152299414,2.55103152299414,2.55103152299414
1993-08-28,8.21297082979326,NaN,NaN,NaN,NaN,NaN,NaN,2.50963989281746,2.50963989281746,2.50963989281746
1993-08-29,6.5137354856981,NaN,NaN,NaN,NaN,NaN,NaN,2.46824826264079,2.46824826264079,2.46824826264079
1993-08-30,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,2.42685663246411,2.42685663246411,2.42685663246411
1993-08-31,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,2.38546500228743,2.38546500228743,2.38546500228743
1993-09-01,3.25686774284905,NaN,NaN,NaN,NaN,NaN,NaN,2.34407337211076,2.34407337211076,2.34407337211076
1993-09-02,3.25686774284905,NaN,NaN,NaN,NaN,NaN,NaN,2.30268174193408,2.30268174193408,2.30268174193408
1993-09-03,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,2.2612901117574,2.2612901117574,2.2612901117574
1993-09-04,2.97366185216652,NaN,NaN,NaN,NaN,NaN,NaN,2.21989848158072,2.21989848158072,2.21989848158072
1993-09-05,2.77541772868876,NaN,NaN,NaN,NaN,NaN,NaN,2.17850685140405,2.17850685140405,2.17850685140405
1993-09-06,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,2.13711522122737,2.13711522122737,2.13711522122737
1993-09-07,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069
1993-09-08,2.2090059473237,2.08108598321766,2.13112432738601,2.08658791715771,2.13820447465307,2.08108598321766,2.0821010292204,2.13112432738601,2.13112432738601,2.13112432738601
1993-09-09,2.2090059473237,2.06644837538463,2.16652506372133,2.07745224326472,2.18068535825545,2.06644837538463,2.0684784673901,2.16652506372133,2.16652506372133,2.16652506372133
1993-09-10,2.43557065986973,2.05181076755161,2.20192580005664,2.06831656937174,2.22316624185783,2.05181076755161,2.0548559055598,2.20192580005664,2.20192580005664,2.20192580005664
1993-09-11,2.71877655055225,2.03717315971858,2.23732653639196,2.05918089547875,2.26564712546021,2.03717315971858,2.0412333437295,2.23732653639196,2.23732653639196,2.23732653639196
1993-09-12,2.7470971396205,2.02253555188555,2.27272727272727,2.05004522158577,2.30812800906259,2.02253555188555,2.0276107818992,2.27272727272727,2.27272727272727,2.27272727272727
1993-09-13,4.53129425092042,2.00789794405252,2.30812800906259,2.04090954769279,2.35060889266497,2.00789794405252,2.0139882200689,2.30812800906259,2.30812800906259,2.30812800906259
1993-09-14,3.96488246955537,1.99326033621949,2.3435287453979,2.0317738737998,2.39308977626735,1.99326033621949,2.0003656582386,2.3435287453979,2.3435287453979,2.3435287453979
1993-09-15,3.39847068819031,1.97862272838646,2.37892948173322,2.02263819990682,2.43557065986973,1.97862272838646,1.9867430964083,2.37892948173322,2.37892948173322,2.37892948173322
1993-09-16,3.34182951005381,1.96398512055343,2.41433021806854,2.01350252601383,2.4780515434721,1.96398512055343,1.97312053457801,2.41433021806854,2.41433021806854,2.41433021806854
1993-09-17,3.25686774284905,1.9493475127204,2.44973095440385,2.00436685212085,2.52053242707448,1.9493475127204,1.95949797274771,2.44973095440385,2.44973095440385,2.44973095440385
1993-09-18,3.11526479750779,1.93470990488737,2.48513169073917,1.99523117822786,2.56301331067686,1.93470990488737,1.94587541091741,2.48513169073917,2.48513169073917,2.48513169073917
1993-09-19,3.11526479750779,1.92007229705434,2.52053242707448,1.98609550433488,2.60549419427924,1.92007229705434,1.93225284908711,2.52053242707448,2.52053242707448,2.52053242707448
1993-09-20,2.97366185216652,1.90543468922131,2.5559331634098,1.97695983044189,2.64797507788162,1.90543468922131,1.91863028725681,2.5559331634098,2.5559331634098,2.5559331634098
1993-09-21,2.83205890682526,1.89079708138828,2.59133389974511,1.96782415654891,2.690455961484,1.89079708138828,1.90500772542651,2.59133389974511,2.59133389974511,2.59133389974511
1993-09-22,2.83205890682526,1.87615947355525,2.62673463608043,1.95868848265592,2.73293684508638,1.87615947355525,1.89138516359621,2.62673463608043,2.62673463608043,2.62673463608043
1993-09-23,2.66213537241575,1.86152186572222,2.66213537241575,1.94955280876294,2.66213537241575,1.86152186572222,1.87776260176591,2.66213537241575,2.66213537241575,2.66213537241575
1993-09-24,3.11526479750779,1.84688425788919,2.63750877322596,1.94041713486995,2.81789861229114,1.84688425788919,1.86414003993562,2.73293684508638,2.64891909751723,2.64891909751723
1993-09-25,3.11526479750779,1.83224665005616,2.61288217403618,1.93128146097697,2.86037949589351,1.83224665005616,1.85051747810532,2.80373831775701,2.63570282261871,2.63570282261871
1993-09-26,3.11526479750779,1.81760904222313,2.58825557484639,1.92214578708398,2.90286037949589,1.81760904222313,1.83689491627502,2.87453979042764,2.62248654772019,2.62248654772019
1993-09-27,2.94534126309827,1.8029714343901,2.56362897565661,1.913010113191,2.94534126309827,1.8029714343901,1.82327235444472,2.94534126309827,2.60927027282167,2.60927027282167
1993-09-28,3.03030303030303,1.78833382655708,2.53900237646682,1.90387443929801,2.91135655621637,1.78833382655708,1.80964979261442,2.98310204852261,2.59605399792316,2.59605399792316
1993-09-29,3.00198244123478,1.77369621872405,2.51437577727704,1.89473876540503,2.87737184933447,1.77369621872405,1.79602723078412,3.00198244123478,2.58283772302464,2.58283772302464
1993-09-30,3.05862361937128,1.75905861089102,2.48974917808725,1.88560309151205,2.84338714245256,1.75905861089102,1.78240466895382,3.05862361937128,2.56962144812612,2.56962144812612
1993-10-01,3.17190597564429,1.74442100305799,2.46512257889747,1.87646741761906,2.80940243557066,1.74442100305799,1.76878210712352,3.02414638050558,2.5564051732276,2.5564051732276
1993-10-02,3.37015009912206,1.72978339522496,2.44049597970768,1.86733174372608,2.77541772868876,1.72978339522496,1.75515954529323,2.98966914163988,2.54318889832908,2.54318889832908
1993-10-03,3.34182951005381,1.71514578739193,2.4158693805179,1.85819606983309,2.74143302180685,1.71514578739193,1.74153698346293,2.95519190277419,2.52997262343057,2.52997262343057
1993-10-04,3.31350892098556,1.7005081795589,2.39124278132811,1.84906039594011,2.70744831492495,1.7005081795589,1.72791442163263,2.92071466390849,2.51675634853205,2.51675634853205
1993-10-05,3.25686774284905,1.68587057172587,2.36661618213833,1.83992472204712,2.67346360804305,1.68587057172587,1.71429185980233,2.88623742504279,2.50354007363353,2.50354007363353
1993-10-06,3.48343245539507,1.67123296389284,2.34198958294854,1.83078904815414,2.63947890116114,1.67123296389284,1.70066929797203,2.85176018617709,2.49032379873501,2.49032379873501
1993-10-07,5.46587369017276,1.65659535605981,2.31736298375876,1.82165337426115,2.60549419427924,1.65659535605981,1.68704673614173,2.81728294731139,2.4771075238365,2.4771075238365
1993-10-08,5.23930897762673,1.64195774822678,2.29273638456897,1.81251770036817,2.57150948739734,1.64195774822678,1.67342417431143,2.78280570844569,2.46389124893798,2.46389124893798
1993-10-09,4.78617955253469,1.62732014039375,2.26810978537919,1.80338202647518,2.53752478051543,1.62732014039375,1.65980161248113,2.74832846957999,2.45067497403946,2.45067497403946
1993-10-10,4.53129425092042,1.61268253256072,2.2434831861894,1.7942463525822,2.50354007363353,1.61268253256072,1.64617905065084,2.71385123071429,2.43745869914094,2.43745869914094
1993-10-11,4.3047295383744,1.59804492472769,2.21885658699962,1.78511067868921,2.46955536675163,1.59804492472769,1.63255648882054,2.6793739918486,2.42424242424242,2.42424242424242
