date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-05-24,2.01076182384594,1.97030383946272,2.01076182384594,NaN,2.01076182384594,1.97030383946272,NaN,2.01076182384594,2.01076182384594,1.96643394530432
1965-05-25,2.01076182384594,1.95007484727111,2.00446835960855,NaN,2.00446835960855,1.95007484727111,NaN,2.01076182384594,2.01076182384594,1.94427000603352
1965-05-26,2.01076182384594,1.9298458550795,1.97929450265899,NaN,1.97929450265899,1.9298458550795,NaN,2.01076182384594,2.01076182384594,1.92210606676271
1965-05-27,2.18068535825545,1.90961686288789,1.95412064570943,NaN,1.95412064570943,1.90961686288789,NaN,1.97808422107488,1.98244123477768,1.8999421274919
1965-05-28,2.60549419427924,1.88938787069628,1.92894678875987,NaN,1.92894678875987,1.88938787069628,NaN,1.94540661830381,1.95412064570943,1.8777781882211
1965-05-29,2.26564712546021,1.86915887850467,1.90377293181031,NaN,1.90377293181031,1.86915887850467,NaN,1.91272901553275,1.92580005664118,1.85561424895029
1965-05-30,2.18068535825545,1.84892988631306,1.87859907486076,NaN,1.87859907486076,1.84892988631306,NaN,1.88005141276169,1.89747946757293,1.83345030967948
1965-05-31,1.95412064570943,1.82870089412145,1.8534252179112,NaN,1.8534252179112,1.82870089412145,NaN,1.84737380999063,1.86915887850467,1.81128637040868
1965-06-01,1.84083828943642,1.80847190192985,1.82825136096164,NaN,1.82825136096164,1.80847190192985,NaN,1.81469620721957,1.84083828943642,1.78912243113787
1965-06-02,1.84083828943642,1.78824290973824,1.80307750401208,NaN,1.80307750401208,1.78824290973824,NaN,1.78201860444851,1.80442610349152,1.76695849186707
1965-06-03,2.06740300198244,1.76801391754663,1.77790364706253,NaN,1.77790364706253,1.76801391754663,NaN,1.74934100167745,1.76801391754663,1.74479455259626
1965-06-04,1.84083828943642,1.74778492535502,1.75272979011297,NaN,1.75272979011297,1.74778492535502,NaN,1.71666339890639,1.73160173160173,1.72263061332545
1965-06-05,1.72755593316341,1.72755593316341,1.72755593316341,NaN,1.72755593316341,1.72755593316341,NaN,1.68398579613533,1.69518954565684,1.70046667405465
1965-06-06,1.6709147550269,1.6709147550269,1.6709147550269,NaN,1.6709147550269,1.6709147550269,NaN,1.65130819336427,1.65877735971194,1.6709147550269
1965-06-07,1.6142735768904,1.6142735768904,1.6142735768904,NaN,1.6142735768904,1.6142735768904,NaN,1.6142735768904,1.6142735768904,1.6142735768904
1965-06-08,1.58595298782215,1.58595298782215,1.58595298782215,NaN,1.58595298782215,1.58595298782215,NaN,1.58595298782215,1.58595298782215,1.58595298782215
1965-06-09,1.6142735768904,1.6142735768904,1.6142735768904,NaN,1.6142735768904,1.6142735768904,NaN,1.57179269328802,1.57179269328802,1.61181091697142
1965-06-10,1.95412064570943,1.60168664841562,1.60168664841562,NaN,1.60168664841562,1.60168664841562,NaN,1.55763239875389,1.55763239875389,1.58964697770061
1965-06-11,1.6709147550269,1.57651279146606,1.57651279146606,NaN,1.57651279146606,1.57651279146606,NaN,1.54347210421977,1.54347210421977,1.56748303842981
1965-06-12,1.58595298782215,1.5513389345165,1.5513389345165,NaN,1.5513389345165,1.5513389345165,NaN,1.52931180968564,1.52931180968564,1.545319099159
1965-06-13,1.52931180968564,1.52616507756695,1.52616507756695,NaN,1.52616507756695,1.52616507756695,NaN,1.51515151515152,1.51515151515152,1.5231551598882
1965-06-14,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739
1965-06-15,1.58595298782215,1.58595298782215,1.58595298782215,1.50256458667674,1.58595298782215,1.58595298782215,1.50256458667674,1.58595298782215,1.58595298782215,1.51161144151798
1965-06-16,1.6142735768904,1.58262115381412,1.58262115381412,1.50413795273608,1.58262115381412,1.58262115381412,1.50413795273608,1.58595298782215,1.58595298782215,1.52223166241858
1965-06-17,1.6709147550269,1.57928931980609,1.57928931980609,1.50571131879543,1.57928931980609,1.57928931980609,1.50571131879543,1.58595298782215,1.58595298782215,1.53285188331917
1965-06-18,1.72755593316341,1.57595748579806,1.57595748579806,1.50728468485478,1.57595748579806,1.57595748579806,1.50728468485478,1.58595298782215,1.58595298782215,1.54347210421977
1965-06-19,1.72755593316341,1.57262565179003,1.57262565179003,1.50885805091413,1.57262565179003,1.57262565179003,1.50885805091413,1.58595298782215,1.58595298782215,1.55409232512036
1965-06-20,1.72755593316341,1.569293817782,1.569293817782,1.51043141697347,1.569293817782,1.569293817782,1.51043141697347,1.58595298782215,1.58595298782215,1.56471254602096
1965-06-21,1.6142735768904,1.56596198377397,1.56596198377397,1.51200478303282,1.56596198377397,1.56596198377397,1.51200478303282,1.58595298782215,1.58595298782215,1.57533276692155
1965-06-22,1.58595298782215,1.56263014976594,1.56263014976594,1.51357814909217,1.56263014976594,1.56263014976594,1.51357814909217,1.58595298782215,1.58595298782215,1.58595298782215
1965-06-23,1.58595298782215,1.55929831575791,1.55929831575791,1.51515151515152,1.55929831575791,1.55929831575791,1.51515151515152,1.58595298782215,1.58595298782215,1.5802888700085
1965-06-24,2.26564712546021,1.55596648174988,1.55596648174988,1.51672488121086,1.55596648174988,1.55596648174988,1.51672488121086,1.59728122344945,1.59728122344945,1.57462475219485
1965-06-25,1.95412064570943,1.55263464774185,1.55263464774185,1.51829824727021,1.55263464774185,1.55263464774185,1.51829824727021,1.6029453412631,1.6029453412631,1.56896063438119
1965-06-26,1.78419711129991,1.54930281373382,1.54930281373382,1.51987161332956,1.54930281373382,1.54930281373382,1.51987161332956,1.60860945907675,1.60860945907675,1.56329651656754
1965-06-27,1.6142735768904,1.54597097972579,1.54597097972579,1.5214449793889,1.54597097972579,1.54597097972579,1.5214449793889,1.6142735768904,1.6142735768904,1.55763239875389
1965-06-28,1.6142735768904,1.54263914571776,1.54263914571776,1.52301834544825,1.54263914571776,1.54263914571776,1.52301834544825,1.59728122344945,1.59728122344945,1.55196828094024
1965-06-29,1.6142735768904,1.53930731170973,1.53930731170973,1.5245917115076,1.53930731170973,1.53930731170973,1.5245917115076,1.5802888700085,1.5802888700085,1.54630416312659
1965-06-30,1.58595298782215,1.5359754777017,1.5359754777017,1.52616507756695,1.5359754777017,1.5359754777017,1.52616507756695,1.56329651656754,1.56329651656754,1.54064004531294
1965-07-01,1.6142735768904,1.53264364369367,1.53264364369367,1.52773844362629,1.53264364369367,1.53264364369367,1.52773844362629,1.54630416312659,1.54630416312659,1.53497592749929
1965-07-02,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564
1965-07-03,1.6142735768904,1.6142735768904,1.50728468485478,1.51312861593235,1.50728468485478,1.6142735768904,1.51312861593235,1.50807136788445,1.54144920500061,1.51009426710361
1965-07-04,1.84083828943642,1.58595298782215,1.48525756002391,1.49694542217907,1.48525756002391,1.58595298782215,1.49694542217907,1.48683092608326,1.55358660031557,1.49087672452158
1965-07-05,8.46785613140753,1.55763239875389,1.46323043519305,1.48076222842578,1.46323043519305,1.55763239875389,1.48076222842578,1.46559048428207,1.56572399563054,1.47165918193956
1965-07-06,3.2285471537808,1.52931180968564,1.44120331036219,1.46457903467249,1.44120331036219,1.52931180968564,1.46457903467249,1.44435004248088,1.5778613909455,1.45244163935753
1965-07-07,1.78419711129991,1.50099122061739,1.41917618553133,1.44839584091921,1.41917618553133,1.50099122061739,1.44839584091921,1.42310960067969,1.58999878626047,1.4332240967755
1965-07-08,1.72755593316341,1.47267063154914,1.39714906070046,1.43221264716592,1.39714906070046,1.47267063154914,1.43221264716592,1.4018691588785,1.60213618157543,1.41400655419347
1965-07-09,1.6142735768904,1.44435004248088,1.3751219358696,1.41602945341263,1.3751219358696,1.44435004248088,1.41602945341263,1.38062871707732,1.6142735768904,1.39478901161144
1965-07-10,1.78419711129991,1.41602945341263,1.35309481103874,1.39984625965934,1.35309481103874,1.41602945341263,1.39984625965934,1.35938827527613,1.57462475219485,1.37557146902941
1965-07-11,3.90824129141886,1.38770886434438,1.33106768620787,1.38366306590606,1.33106768620787,1.38770886434438,1.38366306590606,1.33814783347494,1.53497592749929,1.35635392644738
1965-07-12,2.32228830359671,1.35938827527613,1.30904056137701,1.36747987215277,1.30904056137701,1.35938827527613,1.36747987215277,1.31690739167375,1.49532710280374,1.33713638386536
1965-07-13,1.58595298782215,1.33106768620787,1.28701343654615,1.35129667839948,1.28701343654615,1.33106768620787,1.35129667839948,1.29566694987256,1.45567827810818,1.31791884128333
1965-07-14,1.41602945341263,1.30274709713962,1.26498631171528,1.33511348464619,1.26498631171528,1.30274709713962,1.33511348464619,1.27442650807137,1.41602945341263,1.2987012987013
1965-07-15,1.35938827527613,1.27442650807137,1.24295918688442,1.31893029089291,1.24295918688442,1.27442650807137,1.31893029089291,1.25318606627018,1.35938827527613,1.27948375611927
1965-07-16,1.33106768620787,1.24610591900312,1.22093206205356,1.30274709713962,1.22093206205356,1.24610591900312,1.30274709713962,1.23194562446899,1.30274709713962,1.26026621353724
1965-07-17,1.27442650807137,1.21778532993486,1.19890493722269,1.27442650807137,1.19890493722269,1.21778532993486,1.27442650807137,1.2107051826678,1.24610591900312,1.24104867095521
1965-07-18,1.18946474086661,1.18946474086661,1.17687781239183,1.18946474086661,1.17687781239183,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1965-07-19,1.18946474086661,1.16114415179836,1.15485068756097,1.18946474086661,1.15485068756097,1.16114415179836,1.18946474086661,1.16114415179836,1.16114415179836,1.18946474086661
1965-07-20,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1965-07-21,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1965-07-22,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.09742282639479,1.09742282639479,1.10450297366185
1965-07-23,1.1328235627301,1.10450297366185,1.10450297366185,1.1328235627301,1.10450297366185,1.10450297366185,1.1328235627301,1.09034267912773,1.09034267912773,1.12574341546304
1965-07-24,1.16114415179836,1.09506277730577,1.09506277730577,1.16114415179836,1.09506277730577,1.09506277730577,1.16114415179836,1.08326253186066,1.08326253186066,1.10652587288101
1965-07-25,1.16114415179836,1.08562258094968,1.08562258094968,1.15709835336004,1.08562258094968,1.08562258094968,1.15709835336004,1.0761823845936,1.0761823845936,1.08730833029898
1965-07-26,1.10450297366185,1.0761823845936,1.0761823845936,1.10450297366185,1.0761823845936,1.0761823845936,1.10450297366185,1.06910223732654,1.06910223732654,1.06809078771696
1965-07-27,1.0761823845936,1.06674218823752,1.06674218823752,1.0761823845936,1.06674218823752,1.06674218823752,1.0761823845936,1.06202209005947,1.06202209005947,1.04887324513493
1965-07-28,1.0761823845936,1.05730199188143,1.05730199188143,1.0761823845936,1.05730199188143,1.05730199188143,1.0761823845936,1.05494194279241,1.05494194279241,1.0296557025529
1965-07-29,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.01043815997087
1965-07-30,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1965-07-31,1.04786179552535,1.02662135372416,1.02662135372416,1.04786179552535,1.02662135372416,1.02662135372416,1.04786179552535,0.98717481895052,0.98717481895052,0.98717481895052
1965-08-01,1.44435004248088,1.01600113282356,1.01600113282356,1.04381599708703,1.01600113282356,1.01600113282356,1.04381599708703,0.983129020512198,0.983129020512198,0.983129020512198
1965-08-02,2.12404418011895,1.00538091192297,1.00538091192297,1.02763280333374,1.00538091192297,1.00538091192297,1.02763280333374,0.979083222073876,0.979083222073876,0.979083222073876
1965-08-03,1.18946474086661,0.994760691022373,0.994760691022373,1.01144960958045,0.994760691022373,0.994760691022373,1.01144960958045,0.975037423635554,0.975037423635554,0.975037423635554
1965-08-04,1.0761823845936,0.984140470121778,0.984140470121778,0.995266415827163,0.984140470121778,0.984140470121778,0.995266415827163,0.970991625197233,0.970991625197233,0.970991625197233
1965-08-05,0.991220617388842,0.973520249221184,0.973520249221184,0.979083222073876,0.973520249221184,0.973520249221184,0.979083222073876,0.966945826758911,0.966945826758911,0.966945826758911
1965-08-06,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1965-08-07,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1965-08-08,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1965-08-09,1.41602945341263,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414,0.975037423635554,0.975037423635554,0.975037423635554
1965-08-10,1.44435004248088,0.96856414613424,0.96856414613424,0.96856414613424,0.96856414613424,0.96856414613424,0.96856414613424,0.979083222073876,0.979083222073876,0.979083222073876
1965-08-11,1.18946474086661,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065,0.983129020512198,0.983129020512198,0.983129020512198
1965-08-12,1.0761823845936,0.97422826394789,0.97422826394789,0.97422826394789,0.97422826394789,0.97422826394789,0.97422826394789,0.98717481895052,0.98717481895052,0.98717481895052
1965-08-13,0.991220617388842,0.977060322854715,0.977060322854715,0.977060322854715,0.977060322854715,0.977060322854715,0.977060322854715,0.991220617388842,0.991220617388842,0.991220617388842
1965-08-14,1.10450297366185,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.991220617388842,0.991220617388842,0.991220617388842
1965-08-15,1.1328235627301,0.982724440668366,0.982724440668366,0.982724440668366,0.982724440668366,0.982724440668366,0.982724440668366,0.991220617388842,0.991220617388842,0.991220617388842
1965-08-16,1.0761823845936,0.985556499575191,0.985556499575191,0.985556499575191,0.985556499575191,0.985556499575191,0.985556499575191,0.991220617388842,0.991220617388842,0.991220617388842
1965-08-17,1.0761823845936,0.988388558482016,0.988388558482016,0.988388558482016,0.988388558482016,0.988388558482016,0.988388558482016,0.991220617388842,0.991220617388842,0.991220617388842
1965-08-18,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1965-08-19,1.04786179552535,1.02898140281318,1.00740381114213,1.00740381114213,1.00740381114213,1.02898140281318,1.00740381114213,1.04786179552535,1.04786179552535,1.00962900028321
1965-08-20,1.27442650807137,1.06674218823752,1.02358700489542,1.02358700489542,1.02358700489542,1.06674218823752,1.02358700489542,1.08390618161221,1.11708990213663,1.02803738317757
1965-08-21,1.27442650807137,1.10450297366185,1.0397701986487,1.0397701986487,1.0397701986487,1.10450297366185,1.0397701986487,1.11995056769908,1.18631800874792,1.04644576607193
1965-08-22,2.690455961484,1.14226375908619,1.05595339240199,1.05595339240199,1.05595339240199,1.14226375908619,1.05595339240199,1.15599495378595,1.2555461153592,1.0648541489663
1965-08-23,3.05862361937128,1.18002454451053,1.07213658615528,1.07213658615528,1.07213658615528,1.18002454451053,1.07213658615528,1.19203933987281,1.32477422197048,1.08326253186066
1965-08-24,2.06740300198244,1.21778532993486,1.08831977990856,1.08831977990856,1.08831977990856,1.21778532993486,1.08831977990856,1.22808372595968,1.39400232858177,1.10167091475503
1965-08-25,1.72755593316341,1.2555461153592,1.10450297366185,1.10450297366185,1.10450297366185,1.2555461153592,1.10450297366185,1.26412811204655,1.46323043519305,1.12007929764939
1965-08-26,1.72755593316341,1.29330690078354,1.12068616741514,1.12068616741514,1.12068616741514,1.29330690078354,1.12068616741514,1.30017249813342,1.53245854180434,1.13848768054376
1965-08-27,1.72755593316341,1.33106768620787,1.13686936116843,1.13686936116843,1.13686936116843,1.33106768620787,1.13686936116843,1.33621688422028,1.60168664841562,1.15689606343812
1965-08-28,1.6709147550269,1.36882847163221,1.15305255492171,1.15305255492171,1.15305255492171,1.36882847163221,1.15305255492171,1.37226127030715,1.6709147550269,1.17530444633248
1965-08-29,1.58595298782215,1.40658925705655,1.169235748675,1.169235748675,1.169235748675,1.40658925705655,1.169235748675,1.40830565639402,1.55763239875389,1.19371282922685
1965-08-30,1.44435004248088,1.44435004248088,1.18541894242829,1.18541894242829,1.18541894242829,1.44435004248088,1.18541894242829,1.44435004248088,1.44435004248088,1.21212121212121
1965-08-31,1.44435004248088,1.4317631140061,1.20160213618158,1.20160213618158,1.20160213618158,1.4317631140061,1.20160213618158,1.43372982158029,1.43372982158029,1.23052959501558
1965-09-01,1.52931180968564,1.41917618553133,1.21778532993486,1.21778532993486,1.21778532993486,1.41917618553133,1.21778532993486,1.42310960067969,1.42310960067969,1.24893797790994
1965-09-02,2.01076182384594,1.40658925705655,1.23396852368815,1.23396852368815,1.23396852368815,1.40658925705655,1.23396852368815,1.4124893797791,1.4124893797791,1.2673463608043
1965-09-03,1.6142735768904,1.39400232858177,1.25015171744144,1.25015171744144,1.25015171744144,1.39400232858177,1.25015171744144,1.4018691588785,1.4018691588785,1.28575474369867
1965-09-04,1.50099122061739,1.38141540010699,1.26633491119472,1.26633491119472,1.26633491119472,1.38141540010699,1.26633491119472,1.39124893797791,1.39124893797791,1.30416312659303
1965-09-05,1.41602945341263,1.36882847163221,1.28251810494801,1.28251810494801,1.28251810494801,1.36882847163221,1.28251810494801,1.38062871707732,1.38062871707732,1.3225715094874
1965-09-06,1.41602945341263,1.35624154315743,1.2987012987013,1.2987012987013,1.2987012987013,1.35624154315743,1.2987012987013,1.37000849617672,1.37000849617672,1.34097989238176
1965-09-07,1.35938827527613,1.34365461468265,1.31488449245459,1.31488449245459,1.31488449245459,1.34365461468265,1.31488449245459,1.35938827527613,1.35938827527613,1.35938827527613
1965-09-08,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1965-09-09,1.33106768620787,1.33106768620787,1.33106768620787,1.32729160766544,1.33106768620787,1.33106768620787,1.32729160766544,1.33106768620787,1.33106768620787,1.32729160766544
1965-09-10,1.35938827527613,1.33673180402152,1.33673180402152,1.32351552912301,1.33673180402152,1.33673180402152,1.32351552912301,1.34994807892004,1.34994807892004,1.32351552912301
1965-09-11,1.33106768620787,1.33106768620787,1.33106768620787,1.31973945058057,1.33106768620787,1.33106768620787,1.31973945058057,1.33106768620787,1.33106768620787,1.31973945058057
1965-09-12,1.33106768620787,1.33106768620787,1.33106768620787,1.31596337203814,1.33106768620787,1.33106768620787,1.31596337203814,1.33106768620787,1.33106768620787,1.31596337203814
1965-09-13,1.78419711129991,1.345227980742,1.345227980742,1.3121872934957,1.345227980742,1.345227980742,1.3121872934957,1.37826866798829,1.37826866798829,1.3121872934957
1965-09-14,2.12404418011895,1.34806003964882,1.34806003964882,1.30841121495327,1.34806003964882,1.34806003964882,1.30841121495327,1.38770886434438,1.38770886434438,1.30841121495327
1965-09-15,1.6709147550269,1.35089209855565,1.35089209855565,1.30463513641084,1.35089209855565,1.35089209855565,1.30463513641084,1.39714906070046,1.39714906070046,1.30463513641084
1965-09-16,1.52931180968564,1.35372415746248,1.35372415746248,1.3008590578684,1.35372415746248,1.35372415746248,1.3008590578684,1.40658925705655,1.40658925705655,1.3008590578684
1965-09-17,1.41602945341263,1.3565562163693,1.3565562163693,1.29708297932597,1.3565562163693,1.3565562163693,1.29708297932597,1.41602945341263,1.41602945341263,1.29708297932597
1965-09-18,1.35938827527613,1.35938827527613,1.35938827527613,1.29330690078354,1.35938827527613,1.35938827527613,1.29330690078354,1.35938827527613,1.35938827527613,1.29330690078354
1965-09-19,1.41602945341263,1.34239592183517,1.34239592183517,1.2895308222411,1.34239592183517,1.34239592183517,1.2895308222411,1.34239592183517,1.34239592183517,1.2895308222411
1965-09-20,2.26564712546021,1.32540356839422,1.32540356839422,1.28575474369867,1.32540356839422,1.32540356839422,1.28575474369867,1.32540356839422,1.32540356839422,1.28575474369867
1965-09-21,1.52931180968564,1.30841121495327,1.30841121495327,1.28197866515624,1.30841121495327,1.30841121495327,1.28197866515624,1.30841121495327,1.30841121495327,1.28197866515624
1965-09-22,1.58595298782215,1.29141886151232,1.29141886151232,1.2782025866138,1.29141886151232,1.29141886151232,1.2782025866138,1.29141886151232,1.29141886151232,1.2782025866138
1965-09-23,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1965-09-24,1.6142735768904,1.2896760560312,1.27655055225149,1.27507015782292,1.27655055225149,1.2896760560312,1.27507015782292,1.28386670442745,1.28386670442745,1.27507015782292
1965-09-25,2.7470971396205,1.30492560399102,1.27867459643161,1.27571380757447,1.27867459643161,1.30492560399102,1.27571380757447,1.29330690078354,1.29330690078354,1.27571380757447
1965-09-26,1.84083828943642,1.32017515195085,1.28079864061172,1.27635745732602,1.28079864061172,1.32017515195085,1.27635745732602,1.30274709713962,1.30274709713962,1.27635745732602
1965-09-27,1.52931180968564,1.33542469991068,1.28292268479184,1.27700110707757,1.28292268479184,1.33542469991068,1.27700110707757,1.3121872934957,1.3121872934957,1.27700110707757
1965-09-28,1.41602945341263,1.35067424787051,1.28504672897196,1.27764475682912,1.28504672897196,1.35067424787051,1.27764475682912,1.32162748985179,1.32162748985179,1.27764475682912
1965-09-29,1.33106768620787,1.33106768620787,1.28717077315208,1.27828840658067,1.28717077315208,1.33106768620787,1.27828840658067,1.33106768620787,1.33106768620787,1.27828840658067
1965-09-30,1.33106768620787,1.33106768620787,1.2892948173322,1.27893205633223,1.2892948173322,1.33106768620787,1.27893205633223,1.33106768620787,1.33106768620787,1.27893205633223
1965-10-01,2.83205890682526,1.39642289174999,1.29141886151232,1.27957570608378,1.29141886151232,1.39642289174999,1.27957570608378,1.37152567059109,1.37152567059109,1.27957570608378
1965-10-02,5.15434721042198,1.41167243970982,1.29354290569244,1.28021935583533,1.29354290569244,1.41167243970982,1.28021935583533,1.3917546627827,1.3917546627827,1.28021935583533
1965-10-03,2.32228830359671,1.42692198766965,1.29566694987256,1.28086300558688,1.29566694987256,1.42692198766965,1.28086300558688,1.41198365497431,1.41198365497431,1.28086300558688
1965-10-04,1.84083828943642,1.44217153562948,1.29779099405268,1.28150665533843,1.29779099405268,1.44217153562948,1.28150665533843,1.43221264716592,1.43221264716592,1.28150665533843
1965-10-05,1.6142735768904,1.45742108358931,1.2999150382328,1.28215030508998,1.2999150382328,1.45742108358931,1.28215030508998,1.45244163935753,1.45244163935753,1.28215030508998
1965-10-06,1.47267063154914,1.47267063154914,1.30203908241291,1.28279395484153,1.30203908241291,1.47267063154914,1.28279395484153,1.47267063154914,1.47267063154914,1.28279395484153
1965-10-07,1.6709147550269,1.51279146606249,1.30416312659303,1.28343760459308,1.30416312659303,1.51279146606249,1.28343760459308,1.48860096290003,1.52673721067944,1.28343760459308
1965-10-08,6.42877371849334,1.55291230057585,1.30628717077315,1.28408125434464,1.30628717077315,1.55291230057585,1.28408125434464,1.50453129425092,1.58080378980974,1.28408125434464
1965-10-09,3.79495893514585,1.59303313508921,1.30841121495327,1.28472490409619,1.30841121495327,1.59303313508921,1.28472490409619,1.52046162560181,1.63487036894004,1.28472490409619
1965-10-10,2.97366185216652,1.63315396960257,1.31053525913339,1.28536855384774,1.31053525913339,1.63315396960257,1.28536855384774,1.5363919569527,1.68893694807034,1.28536855384774
1965-10-11,2.54885301614274,1.67327480411593,1.31265930331351,1.28601220359929,1.31265930331351,1.67327480411593,1.28601220359929,1.5523222883036,1.74300352720064,1.28601220359929
1965-10-12,2.88870008496177,1.71339563862928,1.31478334749363,1.28665585335084,1.31478334749363,1.71339563862928,1.28665585335084,1.56825261965449,1.79707010633094,1.28665585335084
1965-10-13,2.97366185216652,1.75351647314264,1.31690739167375,1.28729950310239,1.31690739167375,1.75351647314264,1.28729950310239,1.58418295100538,1.85113668546124,1.28729950310239
1965-10-14,2.32228830359671,1.793637307656,1.31903143585387,1.28794315285394,1.31903143585387,1.793637307656,1.28794315285394,1.60011328235627,1.90520326459154,1.28794315285394
1965-10-15,2.18068535825545,1.83375814216936,1.32115548003398,1.28858680260549,1.32115548003398,1.83375814216936,1.28858680260549,1.61604361370716,1.95926984372184,1.28858680260549
