date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-10-01,4.07816482582838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-02,3.90824129141886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-03,3.73831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-04,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-05,4.41801189464741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-06,4.55961483998867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-07,5.12602662135372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-08,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-09,6.11724723874257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-10,5.63579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-11,5.89068252619654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-12,6.59869725290286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-13,5.89068252619654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-14,5.52251486830926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-15,6.11724723874257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-16,6.20220900594732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-17,5.60747663551402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-18,5.35259133389974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-19,5.32427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-20,5.29595015576324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-21,5.01274426508071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-22,5.09770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-23,5.15434721042198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-24,4.75785896346644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-25,4.95610308694421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-26,4.61625601812518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-27,3.7666383460776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-28,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-29,3.73831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-30,3.48343245539507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-31,3.42679127725857,NaN,NaN,NaN,NaN,NaN,NaN,3.42679127725857,3.42679127725857,3.42679127725857
1988-11-01,3.62503540073634,NaN,NaN,NaN,NaN,NaN,NaN,3.31321594937451,3.31321594937451,3.31321594937451
1988-11-02,3.51175304446332,NaN,NaN,NaN,NaN,NaN,NaN,3.19964062149044,3.19964062149044,3.19964062149044
1988-11-03,3.45511186632682,NaN,NaN,NaN,NaN,NaN,NaN,3.08606529360638,3.08606529360638,3.08606529360638
1988-11-04,4.10648541489663,NaN,NaN,NaN,NaN,NaN,NaN,2.97248996572232,2.97248996572232,2.97248996572232
1988-11-05,4.41801189464741,NaN,NaN,NaN,NaN,NaN,NaN,2.85891463783826,2.85891463783826,2.85891463783826
1988-11-06,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,2.7453393099542,2.7453393099542,2.7453393099542
1988-11-07,4.61625601812518,NaN,NaN,NaN,NaN,NaN,NaN,2.63176398207014,2.63176398207014,2.63176398207014
1988-11-08,5.72075899178703,NaN,NaN,NaN,NaN,NaN,NaN,2.51818865418608,2.51818865418608,2.51818865418608
1988-11-09,6.42877371849334,NaN,NaN,NaN,NaN,NaN,NaN,2.40461332630202,2.40461332630202,2.40461332630202
1988-11-10,6.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN,2.29103799841795,2.29103799841795,2.29103799841795
1988-11-11,5.60747663551402,NaN,NaN,NaN,NaN,NaN,NaN,2.17746267053389,2.17746267053389,2.17746267053389
1988-11-12,5.55083545737751,NaN,NaN,NaN,NaN,NaN,NaN,2.06388734264983,2.06388734264983,2.06388734264983
1988-11-13,5.49419427924101,NaN,NaN,NaN,NaN,NaN,NaN,1.95031201476577,1.95031201476577,1.95031201476577
1988-11-14,5.380911922968,NaN,NaN,NaN,NaN,NaN,NaN,1.83673668688171,1.83673668688171,1.83673668688171
1988-11-15,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.764655904842821,0.764655904842821,0.764655904842821
1988-11-16,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.396488246955537,0.396488246955537,0.396488246955537
1988-11-17,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.566411781365052,0.566411781365052,0.566411781365052
1988-11-18,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,0.623052959501558,0.623052959501558,0.623052959501558
1988-11-19,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.65137354856981,0.65137354856981,0.65137354856981
1988-11-20,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.65137354856981,0.65137354856981,0.65137354856981
1988-11-21,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.396488246955537,0.396488246955537,0.396488246955537
1988-11-22,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,0.155763239875389,0.155763239875389,0.155763239875389
1988-11-23,0.152931180968564,NaN,NaN,NaN,NaN,NaN,NaN,0.152931180968564,0.152931180968564,0.152931180968564
1988-11-24,0.212404418011895,NaN,NaN,NaN,NaN,NaN,NaN,0.212404418011895,0.212404418011895,0.212404418011895
1988-11-25,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.453129425092042,0.453129425092042,0.453129425092042
1988-11-26,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.396488246955537,0.396488246955537,0.396488246955537
1988-11-27,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.36025742438891,0.36025742438891,0.36025742438891
1988-11-28,0.266213537241575,NaN,NaN,NaN,NaN,NaN,NaN,0.246682096504849,0.246682096504849,0.246682096504849
1988-11-29,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787
1988-11-30,0.186915887850467,0.134404795619749,0.134404795619749,0.134126309827244,0.134126309827244,0.134126309827244,0.134126309827244,0.134126309827244,0.134126309827244,0.134126309827244
1988-12-01,0.311526479750779,0.13570282261871,0.13570282261871,0.135145851033701,0.135145851033701,0.135145851033701,0.135145851033701,0.135145851033701,0.135145851033701,0.135145851033701
