date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-07-30,39.6488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-31,50.6938544321722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-01,29.7366185216652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-02,16.142735768904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-03,12.4327386009629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-04,11.1866326819598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-05,10.0821297082979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-06,9.28915321438686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-07,8.77938261115831,NaN,8.77938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-08,8.38289436420277,NaN,8.38289436420277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-09,8.01472670631549,8.01472670631549,8.01472670631549,8.01472670631549,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-10,8.55281789861229,7.89739855160416,7.89739855160416,7.89739855160416,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-11,10.0538091192297,7.78007039689283,7.78007039689283,7.78007039689283,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-12,16.5109034267913,7.66274224218149,7.66274224218149,7.66274224218149,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-13,15.3497592749929,7.54541408747016,7.54541408747016,7.54541408747016,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-14,9.85556499575191,7.42808593275883,7.42808593275883,7.42808593275883,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-15,7.92976493911073,7.3107577780475,7.3107577780475,7.3107577780475,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-16,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,NaN,NaN
2009-08-17,7.95808552817899,7.11790805248749,7.29255168507505,7.29255168507505,7.09273419553793,7.09273419553793,7.09273419553793,7.09273419553793,NaN,NaN
2009-08-18,7.39167374681393,7.04238648163882,7.39167374681393,7.39167374681393,6.9920387677397,6.9920387677397,6.9920387677397,6.9920387677397,NaN,NaN
2009-08-19,7.56159728122345,6.96686491079014,7.26625399522596,7.26625399522596,6.89134333994147,6.89134333994147,6.89134333994147,6.89134333994147,NaN,NaN
2009-08-20,9.51571792693288,6.89134333994147,7.14083424363798,7.14083424363798,6.79064791214324,6.79064791214324,6.79064791214324,6.79064791214324,NaN,NaN
2009-08-21,8.43953554233928,6.8158217690928,7.01541449205001,7.01541449205001,6.68995248434501,6.68995248434501,6.68995248434501,6.68995248434501,NaN,NaN
2009-08-22,7.98640611724724,6.74030019824412,6.88999474046203,6.88999474046203,6.58925705654678,6.58925705654678,6.58925705654678,6.58925705654678,NaN,NaN
2009-08-23,7.67487963749646,6.66477862739545,6.76457498887405,6.76457498887405,6.48856162874855,6.48856162874855,6.48856162874855,6.48856162874855,NaN,NaN
2009-08-24,7.10846785613141,6.58925705654678,6.63915523728608,6.63915523728608,6.38786620095031,6.38786620095031,6.38786620095031,6.38786620095031,NaN,NaN
2009-08-25,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.28717077315208,6.28717077315208,6.28717077315208,6.28717077315208,NaN,NaN
2009-08-26,7.19342962333616,6.38786620095031,7.19342962333616,6.38786620095031,6.18647534535385,6.18647534535385,6.18647534535385,6.18647534535385,NaN,NaN
2009-08-27,72.7839139054092,6.26199691620252,6.96686491079014,6.26199691620252,6.08577991755562,6.08577991755562,6.08577991755562,6.08577991755562,NaN,NaN
2009-08-28,27.0461625601813,6.13612763145473,6.74030019824412,6.13612763145473,5.98508448975739,5.98508448975739,5.98508448975739,5.98508448975739,NaN,NaN
2009-08-29,10.761823845936,6.01025834670694,6.5137354856981,6.01025834670694,5.88438906195915,5.88438906195915,5.88438906195915,5.88438906195915,NaN,NaN
2009-08-30,7.39167374681393,5.88438906195915,6.28717077315208,5.88438906195915,5.78369363416092,5.78369363416092,5.78369363416092,5.78369363416092,NaN,NaN
2009-08-31,6.54205607476635,5.75851977721137,6.06060606060606,5.75851977721137,5.68299820636269,5.68299820636269,5.68299820636269,5.68299820636269,NaN,NaN
2009-09-01,6.00396488246956,5.63265049246358,5.83404134806004,5.63265049246358,5.58230277856446,5.58230277856446,5.58230277856446,5.58230277856446,NaN,NaN
2009-09-02,5.60747663551402,5.50678120771579,5.60747663551402,5.50678120771579,5.48160735076623,5.48160735076623,5.48160735076623,5.48160735076623,NaN,NaN
2009-09-03,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968
2009-09-04,13.1973945058057,5.63087190474431,5.99295132005412,5.99295132005412,5.42339280657038,5.42339280657038,5.42339280657038,5.42339280657038,5.42339280657038,5.42339280657038
2009-09-05,26.5363919569527,5.88083188652063,6.60499071714025,6.60499071714025,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276
2009-09-06,104.21976777117,6.13079186829695,7.21703011422638,7.21703011422638,5.50835457377513,5.50835457377513,5.50835457377513,5.50835457377513,5.50835457377513,5.50835457377513
2009-09-07,105.919003115265,6.38075185007326,7.8290695113125,7.8290695113125,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751
2009-09-08,39.6488246955537,6.63071183184958,8.44110890839863,8.44110890839863,5.59331634097989,5.59331634097989,5.59331634097989,5.59331634097989,5.59331634097989,5.59331634097989
2009-09-09,164.259416595865,6.8806718136259,9.05314830548475,9.05314830548475,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227
2009-09-10,334.182951005381,7.13063179540221,9.66518770257088,9.66518770257088,5.67827810818465,5.67827810818465,5.67827810818465,5.67827810818465,5.67827810818465,5.67827810818465
2009-09-11,273.57689039932,7.38059177717853,10.277227099657,10.277227099657,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703
2009-09-12,147.267063154914,7.63055175895485,10.8892664967431,10.8892664967431,5.76323987538941,5.76323987538941,5.76323987538941,5.76323987538941,5.76323987538941,5.76323987538941
2009-09-13,59.4732370433305,7.88051174073116,11.5013058938293,11.5013058938293,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179
2009-09-14,35.6839422259983,8.13047172250748,12.1133452909154,12.1133452909154,5.84820164259417,5.84820164259417,5.84820164259417,5.84820164259417,5.84820164259417,5.84820164259417
2009-09-15,29.7366185216652,8.3804317042838,12.7253846880015,12.7253846880015,5.89068252619654,5.89068252619654,5.89068252619654,5.89068252619654,5.89068252619654,5.89068252619654
2009-09-16,25.2336448598131,8.63039168606011,13.3374240850876,13.3374240850876,5.93316340979892,5.93316340979892,5.93316340979892,5.93316340979892,5.93316340979892,5.93316340979892
2009-09-17,23.7609742282639,8.88035166783643,13.9494634821738,13.9494634821738,5.9756442934013,5.9756442934013,5.9756442934013,5.9756442934013,5.9756442934013,5.9756442934013
2009-09-18,22.090059473237,9.13031164961275,14.5615028792599,14.5615028792599,6.01812517700368,6.01812517700368,6.01812517700368,6.01812517700368,6.01812517700368,6.01812517700368
2009-09-19,19.2580005664118,9.38027163138906,15.173542276346,15.173542276346,6.06060606060606,6.06060606060606,6.06060606060606,6.06060606060606,6.06060606060606,6.06060606060606
2009-09-20,17.3322005097706,9.63023161316538,15.7855816734321,15.7855816734321,6.10308694420844,6.10308694420844,6.10308694420844,6.10308694420844,6.10308694420844,6.10308694420844
