date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-11-19,78.1648258283772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-11-20,77.0320022656471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-11-21,75.899178702917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-11-22,75.0495610308694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-11-23,74.1999433588219,NaN,74.1999433588219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-11-24,73.3503256867743,NaN,73.1615217596526,NaN,NaN,NaN,NaN,73.3503256867743,NaN,NaN
1996-11-25,71.9342962333616,NaN,71.9342962333616,NaN,NaN,NaN,NaN,71.9342962333616,NaN,NaN
1996-11-26,71.0846785613141,NaN,71.0846785613141,NaN,NaN,NaN,NaN,71.0846785613141,NaN,NaN
1996-11-27,69.3854432172189,NaN,69.3854432172189,NaN,NaN,NaN,NaN,69.3854432172189,NaN,NaN
1996-11-28,68.5358255451713,NaN,68.5358255451713,NaN,NaN,NaN,NaN,68.5358255451713,NaN,NaN
1996-11-29,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063
1996-11-30,70.2350608892665,68.2272287815311,68.2272287815311,68.2272287815311,69.8341590440146,68.1326171584369,68.2349192863212,68.8048711413197,68.2272287815311,68.8048711413197
1996-12-01,69.6686491079014,68.4850437992558,68.4850437992558,68.4850437992558,69.6686491079014,68.2958205530675,68.500424808836,69.6403285188332,68.4850437992558,69.6403285188332
1996-12-02,69.1022373265364,68.7428588169806,68.7428588169806,68.7428588169806,69.1022373265364,68.4590239476981,68.7659303313509,69.1022373265364,68.7428588169806,69.1022373265364
1996-12-03,72.5007080147267,69.0006738347054,69.0006738347054,69.0006738347054,72.5007080147267,68.6222273423287,69.0314358538658,71.3112432738601,69.0006738347054,71.3112432738601
1996-12-04,76.7487963749646,69.2584888524302,69.2584888524302,69.2584888524302,76.7487963749646,68.7854307369593,69.2969413763806,72.1467006513735,69.2584888524302,72.1467006513735
1996-12-05,80.4304729538374,69.516303870155,69.516303870155,69.516303870155,79.1578854450562,68.9486341315899,69.5624468988955,72.982158028887,69.516303870155,72.982158028887
1996-12-06,83.5457377513452,69.7741188878798,69.7741188878798,69.7741188878798,81.0226307252645,69.1118375262206,69.8279524214104,73.8176154064004,69.7741188878798,73.8176154064004
1996-12-07,86.661002548853,70.0319339056045,70.0319339056045,70.0319339056045,82.8873760054729,69.2750409208512,70.0934579439252,74.6530727839139,70.0319339056045,74.6530727839139
1996-12-08,89.4930614556783,70.2897489233293,70.2897489233293,70.2897489233293,84.7521212856812,69.4382443154818,70.3589634664401,75.4885301614273,70.2897489233293,75.4885301614273
1996-12-09,94.0243557065987,70.5475639410541,70.5475639410541,70.5475639410541,86.6168665658895,69.6014477101124,70.624468988955,76.3239875389408,70.5475639410541,76.3239875389408
1996-12-10,96.856414613424,70.8053789587789,70.8053789587789,70.8053789587789,88.4816118460978,69.764651104743,70.8899745114698,77.1594449164543,70.8053789587789,77.1594449164543
1996-12-11,98.8388558482016,71.0631939765037,71.0631939765037,71.0631939765037,90.3463571263061,69.9278544993736,71.1554800339847,77.9949022939677,71.0631939765037,77.9949022939677
1996-12-12,98.2724440668366,71.3210089942285,71.3210089942285,71.3210089942285,92.2111024065145,70.0910578940042,71.4209855564996,78.8303596714812,71.3210089942285,78.8303596714812
1996-12-13,95.7235910506939,71.5788240119532,71.5788240119532,71.5788240119532,94.0758476867228,70.2542612886348,71.6864910790144,79.6658170489946,71.5788240119532,79.6658170489946
1996-12-14,93.1747380345511,71.836639029678,71.836639029678,71.836639029678,93.1747380345511,70.4174646832654,71.9519966015293,80.5012744265081,71.836639029678,80.5012744265081
1996-12-15,90.3426791277258,72.0944540474028,72.0944540474028,72.0944540474028,90.3426791277258,70.580668077896,72.2175021240442,81.3367318040215,72.0944540474028,81.3367318040215
1996-12-16,87.5106202209006,72.3522690651276,72.3522690651276,72.3522690651276,87.5106202209006,70.7438714725266,72.483007646559,82.172189181535,72.3522690651276,82.172189181535
1996-12-17,85.8113848768054,72.6100840828524,72.6100840828524,72.6100840828524,85.8113848768054,70.9070748671572,72.7485131690739,83.0076465590484,72.6100840828524,83.0076465590484
1996-12-18,84.9617672047578,72.8678991005771,72.8678991005771,72.8678991005771,84.9617672047578,71.0702782617878,73.0140186915888,83.8431039365619,72.8678991005771,83.8431039365619
1996-12-19,84.6785613140753,73.1257141183019,73.1257141183019,73.1257141183019,84.6785613140753,71.2334816564185,73.2795242141037,84.6785613140753,73.1257141183019,84.6785613140753
1996-12-20,89.2098555649957,73.3835291360267,73.3835291360267,73.3835291360267,89.2098555649957,71.3966850510491,73.5450297366185,85.3724157462475,73.3835291360267,85.3724157462475
1996-12-21,97.422826394789,73.6413441537515,73.6413441537515,73.6413441537515,97.422826394789,71.5598884456797,73.8105352591334,86.0662701784197,73.6413441537515,86.0662701784197
1996-12-22,104.21976777117,73.8991591714763,73.8991591714763,73.8991591714763,104.21976777117,71.7230918403103,74.0760407816483,86.7601246105919,73.8991591714763,86.7601246105919
1996-12-23,106.768620787312,74.1569741892011,74.1569741892011,74.1569741892011,106.768620787312,71.8862952349409,74.3415463041631,87.4539790427641,74.1569741892011,87.4539790427641
1996-12-24,107.901444350042,74.4147892069258,74.4147892069258,74.4147892069258,107.901444350042,72.0494986295715,74.607051826678,88.1478334749363,74.4147892069258,88.1478334749363
1996-12-25,108.184650240725,74.6726042246506,74.6726042246506,74.6726042246506,108.184650240725,72.2127020242021,74.8725573491929,88.8416879071085,74.6726042246506,88.8416879071085
1996-12-26,108.75106202209,74.9304192423754,74.9304192423754,74.9304192423754,108.75106202209,72.3759054188327,75.1380628717077,89.5355423392807,74.9304192423754,89.5355423392807
1996-12-27,109.600679694138,75.1882342601002,75.1882342601002,75.1882342601002,109.600679694138,72.5391088134633,75.4035683942226,90.2293967714528,75.1882342601002,90.2293967714528
1996-12-28,110.733503256868,75.446049277825,75.446049277825,75.446049277825,110.733503256868,72.7023122080939,75.6690739167375,90.923251203625,75.446049277825,90.923251203625
1996-12-29,111.01670914755,75.7038642955498,75.7038642955498,75.7038642955498,111.01670914755,72.8655156027245,75.9345794392523,91.6171056357972,75.7038642955498,91.6171056357972
1996-12-30,109.600679694138,75.9616793132745,75.9616793132745,75.9616793132745,109.600679694138,73.0287189973551,76.2000849617672,92.3109600679694,75.9616793132745,92.3109600679694
1996-12-31,107.61823845936,76.2194943309993,76.2194943309993,76.2194943309993,107.61823845936,73.1919223919857,76.4655904842821,93.0048145001416,76.2194943309993,93.0048145001416
1997-01-01,105.635797224582,76.4773093487241,76.4773093487241,76.4773093487241,105.635797224582,73.3551257866164,76.7310960067969,93.6986689323138,76.4773093487241,93.6986689323138
1997-01-02,103.370150099122,76.7351243664489,76.7351243664489,76.7351243664489,103.370150099122,73.518329181247,76.9966015293118,94.392523364486,76.7351243664489,94.392523364486
1997-01-03,101.670914755027,76.9929393841737,76.9929393841737,76.9929393841737,101.670914755027,73.6815325758776,77.2621070518267,95.0863777966582,76.9929393841737,95.0863777966582
1997-01-04,100.821297082979,77.2507544018984,77.2507544018984,77.2507544018984,100.821297082979,73.8447359705082,77.5276125743415,95.7802322288304,77.2507544018984,95.7802322288304
1997-01-05,97.1396205041065,77.5085694196232,77.5085694196232,77.5085694196232,97.1396205041065,74.0079393651388,77.7931180968564,96.4740866610025,77.5085694196232,96.4740866610025
1997-01-06,96.2900028320589,77.766384437348,77.766384437348,77.766384437348,96.2900028320589,74.1711427597694,78.0586236193713,96.2900028320589,77.766384437348,96.2900028320589
1997-01-07,96.5732087227414,78.0241994550728,78.0241994550728,78.0241994550728,96.5732087227414,74.3343461544,78.3241291418861,96.5732087227414,78.0241994550728,96.5732087227414
1997-01-08,98.5556499575191,78.2820144727976,78.2820144727976,78.2820144727976,98.5556499575191,74.4975495490306,78.589634664401,98.5556499575191,78.2820144727976,98.5556499575191
1997-01-09,103.08694420844,78.5398294905224,78.5398294905224,78.5398294905224,103.08694420844,74.6607529436612,78.8551401869159,101.609681048933,78.5398294905224,98.6203827325323
1997-01-10,116.114415179836,78.7976445082471,78.7976445082471,78.7976445082471,116.114415179836,74.8239563382918,79.1206457094308,104.663712140348,78.7976445082471,98.6851155075454
1997-01-11,141.602945341263,79.0554595259719,79.0554595259719,79.0554595259719,141.602945341263,74.9871597329224,79.3861512319456,107.717743231762,79.0554595259719,98.7498482825586
1997-01-12,156.89606343812,79.3132745436967,79.3132745436967,79.3132745436967,150.018206092972,75.150363127553,79.6516567544605,110.771774323176,79.3132745436967,98.8145810575717
1997-01-13,164.82582837723,79.5710895614215,79.5710895614215,79.5710895614215,151.882951373181,75.3135665221837,79.9171622769754,113.82580541459,79.5710895614215,98.8793138325849
1997-01-14,172.189181534976,79.8289045791463,79.8289045791463,79.8289045791463,153.747696653389,75.4767699168143,80.1826677994902,116.879836506005,79.8289045791463,98.944046607598
1997-01-15,175.870858113849,80.0867195968711,80.0867195968711,80.0867195968711,155.612441933597,75.6399733114449,80.4481733220051,119.933867597419,80.0867195968711,99.0087793826112
1997-01-16,181.534975927499,80.3445346145958,80.3445346145958,80.3445346145958,157.477187213806,75.8031767060755,80.71367884452,122.987898688833,80.3445346145958,99.0735121576243
1997-01-17,185.499858397055,80.6023496323206,80.6023496323206,80.6023496323206,159.341932494014,75.9663801007061,80.9791843670348,126.041929780248,80.6023496323206,99.1382449326374
1997-01-18,190.880770320023,80.8601646500454,80.8601646500454,80.8601646500454,161.206677774222,76.1295834953367,81.2446898895497,129.095960871662,80.8601646500454,99.2029777076506
1997-01-19,195.978476352308,81.1179796677702,81.1179796677702,81.1179796677702,163.071423054431,76.2927868899673,81.5101954120646,132.149991963076,81.1179796677702,99.2677104826637
1997-01-20,203.341829510054,81.375794685495,81.375794685495,81.375794685495,164.936168334639,76.4559902845979,81.7757009345794,135.20402305449,81.375794685495,99.3324432576769
1997-01-21,195.128858680261,81.6336097032197,81.6336097032197,81.6336097032197,166.800913614847,76.6191936792285,82.0412064570943,138.258054145905,81.6336097032197,99.39717603269
1997-01-22,189.46474086661,81.8914247209445,81.8914247209445,81.8914247209445,168.665658895056,76.7823970738591,82.3067119796092,141.312085237319,81.8914247209445,99.4619088077032
1997-01-23,185.783064287737,82.1492397386693,82.1492397386693,82.1492397386693,170.530404175264,76.9456004684897,82.572217502124,144.366116328733,82.1492397386693,99.5266415827164
1997-01-24,182.384593599547,82.4070547563941,82.4070547563941,82.4070547563941,172.395149455472,77.1088038631204,82.8377230246389,147.420147420147,82.4070547563941,99.5913743577295
1997-01-25,181.251770036817,82.6648697741189,82.6648697741189,82.6648697741189,174.259894735681,77.272007257751,83.1032285471538,150.474178511562,82.6648697741189,99.6561071327426
1997-01-26,182.384593599547,82.9226847918437,82.9226847918437,82.9226847918437,176.124640015889,77.4352106523816,83.3687340696686,153.528209602976,82.9226847918437,99.7208399077558
1997-01-27,186.632681959785,83.1804998095685,83.1804998095685,83.1804998095685,177.989385296097,77.5984140470122,83.6342395921835,156.58224069439,83.1804998095685,99.7855726827689
1997-01-28,193.146417445483,83.4383148272932,83.4383148272932,83.4383148272932,179.854130576306,77.7616174416428,83.8997451146984,159.636271785804,83.4383148272932,99.8503054577821
1997-01-29,197.394505805721,83.696129845018,83.696129845018,83.696129845018,181.718875856514,77.9248208362734,84.1652506372132,162.690302877219,83.696129845018,99.9150382327952
1997-01-30,201.925800056641,83.9539448627428,83.9539448627428,83.9539448627428,183.583621136722,78.088024230904,84.4307561597281,165.744333968633,83.9539448627428,99.9797710078084
1997-01-31,208.722741433022,84.2117598804676,84.2117598804676,84.2117598804676,185.448366416931,78.2512276255346,84.696261682243,168.798365060047,84.2117598804676,100.044503782822
1997-02-01,218.63494760691,84.4695748981924,84.4695748981924,84.4695748981924,187.313111697139,78.4144310201652,84.9617672047578,171.852396151462,84.4695748981924,100.109236557835
1997-02-02,228.547153780799,84.7273899159171,84.7273899159171,84.7273899159171,189.177856977347,78.5776344147958,85.2272727272727,174.906427242876,84.7273899159171,100.173969332848
1997-02-03,235.910506938544,84.9852049336419,84.9852049336419,84.9852049336419,191.042602257556,78.7408378094264,85.4927782497876,177.96045833429,84.9852049336419,100.238702107861
1997-02-04,241.00821297083,85.2430199513667,85.2430199513667,85.2430199513667,192.907347537764,78.9040412040571,85.7582837723025,181.014489425704,85.2430199513667,100.303434882874
1997-02-05,244.40668365902,85.5008349690915,85.5008349690915,85.5008349690915,194.772092817972,79.0672445986877,86.0237892948173,184.068520517119,85.5008349690915,100.368167657887
1997-02-06,245.256301331068,85.7586499868163,85.7586499868163,85.7586499868163,196.63683809818,79.2304479933183,86.2892948173322,187.122551608533,85.7586499868163,100.4329004329
1997-02-07,244.40668365902,86.0164650045411,86.0164650045411,86.0164650045411,198.501583378389,79.3936513879489,86.5548003398471,190.176582699947,86.0164650045411,100.497633207914
1997-02-08,242.14103653356,86.2742800222658,86.2742800222658,86.2742800222658,200.366328658597,79.5568547825795,86.8203058623619,193.230613791361,86.2742800222658,100.562365982927
1997-02-09,237.043330501274,86.5320950399906,86.5320950399906,86.5320950399906,202.231073938805,79.7200581772101,87.0858113848768,196.284644882776,86.5320950399906,100.62709875794
1997-02-10,232.228830359671,86.7899100577154,86.7899100577154,86.7899100577154,204.095819219014,79.8832615718407,87.3513169073917,199.33867597419,86.7899100577154,100.691831532953
1997-02-11,225.998300764656,87.0477250754402,87.0477250754402,87.0477250754402,205.960564499222,80.0464649664713,87.6168224299065,202.392707065604,87.0477250754402,100.756564307966
1997-02-12,219.201359388275,87.305540093165,87.305540093165,87.305540093165,207.82530977943,80.2096683611019,87.8823279524214,205.446738157019,87.305540093165,100.821297082979
1997-02-13,214.386859246672,87.5633551108897,87.5633551108897,87.5633551108897,209.690055059639,80.3728717557325,88.1478334749363,208.500769248433,87.5633551108897,100.886029857992
1997-02-14,211.554800339847,87.8211701286145,87.8211701286145,87.8211701286145,211.554800339847,80.5360751503631,88.4133389974511,211.554800339847,87.8211701286145,100.950762633006
1997-02-15,218.351741716228,88.0789851463393,88.0789851463393,88.0789851463393,209.98237360352,80.6992785449937,88.678844519966,209.993003148583,88.0789851463393,101.015495408019
1997-02-16,242.424242424242,88.3368001640641,88.3368001640641,88.3368001640641,208.409946867193,80.8624819396243,88.9443500424809,208.431205957319,88.3368001640641,101.080228183032
1997-02-17,258.000566411781,88.5946151817889,88.5946151817889,88.5946151817889,206.837520130866,81.0256853342549,89.2098555649957,206.869408766055,88.5946151817889,101.144960958045
1997-02-18,280.657037666383,88.8524301995137,88.8524301995137,88.8524301995137,205.26509339454,81.1888887288856,89.4753610875106,205.307611574791,88.8524301995137,101.209693733058
1997-02-19,305.862361937128,89.1102452172384,89.1102452172384,89.1102452172384,203.692666658213,81.3520921235162,89.7408666100255,203.745814383527,89.1102452172384,101.274426508071
1997-02-20,328.51883319173,89.3680602349632,89.3680602349632,89.3680602349632,202.120239921886,81.5152955181468,90.0063721325403,202.184017192263,89.3680602349632,101.339159283085
1997-02-21,351.175304446332,89.625875252688,89.625875252688,89.625875252688,200.547813185559,81.6784989127774,90.2718776550552,200.622220001,89.625875252688,101.403892058098
1997-02-22,382.32795242141,89.8836902704128,89.8836902704128,89.8836902704128,198.975386449232,81.841702307408,90.5373831775701,199.060422809736,89.8836902704128,101.468624833111
1997-02-23,402.152364769187,90.1415052881376,90.1415052881376,90.1415052881376,197.402959712905,82.0049057020386,90.8028887000849,197.498625618472,90.1415052881376,101.533357608124
1997-02-24,413.480600396488,90.3993203058624,90.3993203058624,90.3993203058624,195.830532976578,82.1681090966692,91.0683942225998,195.936828427208,90.3993203058624,101.598090383137
1997-02-25,421.976777116964,90.6571353235871,90.6571353235871,90.6571353235871,194.258106240252,82.3313124912998,91.3338997451147,194.375031235944,90.6571353235871,101.66282315815
1997-02-26,427.640894930615,90.9149503413119,90.9149503413119,90.9149503413119,192.685679503925,82.4945158859304,91.5994052676296,192.81323404468,90.9149503413119,101.727555933163
1997-02-27,427.640894930615,91.1727653590367,91.1727653590367,91.1727653590367,191.113252767598,82.657719280561,91.8649107901444,191.251436853416,91.1727653590367,101.792288708177
1997-02-28,430.47295383744,91.4305803767615,91.4305803767615,91.4305803767615,189.540826031271,82.8209226751916,92.1304163126593,189.689639662152,91.4305803767615,101.85702148319
1997-03-01,436.13707165109,91.6883953944863,91.6883953944863,91.6883953944863,187.968399294944,82.9841260698223,92.3959218351741,188.127842470888,91.6883953944863,101.921754258203
1997-03-02,444.633248371566,91.946210412211,91.946210412211,91.946210412211,186.395972558617,83.1473294644529,92.661427357689,186.566045279624,91.946210412211,101.986487033216
1997-03-03,453.129425092042,92.2040254299358,92.2040254299358,92.2040254299358,184.82354582229,83.3105328590835,92.9269328802039,185.00424808836,92.2040254299358,102.051219808229
1997-03-04,461.625601812518,92.4618404476606,92.4618404476606,92.4618404476606,183.251119085964,83.4737362537141,93.1924384027188,183.442450897096,92.4618404476606,102.115952583242
1997-03-05,467.289719626168,92.7196554653854,92.7196554653854,92.7196554653854,181.678692349637,83.6369396483447,93.4579439252336,181.880653705832,92.7196554653854,102.180685358255
1997-03-06,472.953837439819,92.9774704831102,92.9774704831102,92.9774704831102,180.10626561331,83.8001430429753,93.7234494477485,180.318856514568,92.9774704831102,102.245418133269
1997-03-07,470.121778532993,93.235285500835,93.235285500835,93.235285500835,178.533838876983,83.9633464376059,93.9889549702634,178.757059323305,93.235285500835,102.310150908282
1997-03-08,458.793542905692,93.4931005185597,93.4931005185597,93.4931005185597,176.961412140656,84.1265498322365,94.2544604927782,177.195262132041,93.4931005185597,102.374883683295
1997-03-09,447.465307278391,93.7509155362845,93.7509155362845,93.7509155362845,175.388985404329,84.2897532268671,94.5199660152931,175.633464940777,93.7509155362845,102.439616458308
1997-03-10,430.47295383744,94.0087305540093,94.0087305540093,94.0087305540093,173.816558668002,84.4529566214977,94.785471537808,174.071667749513,94.0087305540093,102.504349233321
1997-03-11,407.816482582838,94.2665455717341,94.2665455717341,94.2665455717341,172.244131931676,84.6161600161283,95.0509770603229,172.509870558249,94.2665455717341,102.569082008334
1997-03-12,382.32795242141,94.5243605894589,94.5243605894589,94.5243605894589,170.671705195349,84.7793634107589,95.3164825828377,170.948073366985,94.5243605894589,102.633814783347
1997-03-13,359.671481166808,94.7821756071837,94.7821756071837,94.7821756071837,169.099278459022,84.9425668053895,95.5819881053526,169.386276175721,94.7821756071837,102.698547558361
1997-03-14,337.015009912206,95.0399906249084,95.0399906249084,95.0399906249084,167.526851722695,85.1057702000201,95.8474936278675,167.824478984457,95.0399906249084,102.763280333374
1997-03-15,322.85471537808,95.2978056426332,95.2978056426332,95.2978056426332,165.954424986368,85.2689735946508,96.1129991503823,166.262681793193,95.2978056426332,102.828013108387
1997-03-16,308.694420843954,95.555620660358,95.555620660358,95.555620660358,164.381998250041,85.4321769892814,96.3785046728972,164.700884601929,95.555620660358,102.8927458834
1997-03-17,300.198244123478,95.8134356780828,95.8134356780828,95.8134356780828,162.809571513714,85.595380383912,96.6440101954121,163.139087410665,95.8134356780828,102.957478658413
1997-03-18,291.702067403002,96.0712506958076,96.0712506958076,96.0712506958076,161.237144777387,85.7585837785426,96.9095157179269,161.577290219401,96.0712506958076,103.022211433426
1997-03-19,286.037949589351,96.3290657135324,96.3290657135324,96.3290657135324,159.664718041061,85.9217871731732,97.1750212404418,160.015493028137,96.3290657135324,103.08694420844
1997-03-20,282.356273010479,96.5868807312571,96.5868807312571,96.5868807312571,158.092291304734,86.0849905678038,97.4405267629567,158.453695836873,96.5868807312571,103.151676983453
1997-03-21,278.674596431606,96.8446957489819,96.8446957489819,96.8446957489819,156.519864568407,86.2481939624344,97.7060322854715,156.891898645609,96.8446957489819,103.216409758466
1997-03-22,276.125743415463,97.1025107667067,97.1025107667067,97.1025107667067,154.94743783208,86.411397357065,97.9715378079864,155.330101454346,97.1025107667067,103.281142533479
1997-03-23,274.143302180685,97.3603257844315,97.3603257844315,97.3603257844315,153.375011095753,86.5746007516956,98.2370433305013,153.768304263082,97.3603257844315,103.345875308492
1997-03-24,271.31124327386,97.6181408021563,97.6181408021563,97.6181408021563,151.802584359426,86.7378041463262,98.5025488530161,152.206507071818,97.6181408021563,103.410608083505
1997-03-25,266.213537241575,97.8759558198811,97.8759558198811,97.8759558198811,150.230157623099,86.9010075409568,98.768054375531,150.644709880554,97.8759558198811,103.475340858518
1997-03-26,259.983007646559,98.1337708376058,98.1337708376058,98.1337708376058,148.657730886773,87.0642109355875,99.0335598980459,149.08291268929,98.1337708376058,103.540073633532
1997-03-27,256.867742849051,98.3915858553306,98.3915858553306,98.3915858553306,147.085304150446,87.2274143302181,99.2990654205607,147.521115498026,98.3915858553306,103.604806408545
1997-03-28,256.867742849051,98.6494008730554,98.6494008730554,98.6494008730554,145.512877414119,87.3906177248487,99.5645709430756,145.959318306762,98.6494008730554,103.669539183558
1997-03-29,255.734919286321,98.9072158907802,98.9072158907802,98.9072158907802,143.940450677792,87.5538211194793,99.8300764655905,144.397521115498,98.9072158907802,103.734271958571
1997-03-30,249.787595581988,99.165030908505,99.165030908505,99.165030908505,142.368023941465,87.7170245141099,100.095581988105,142.835723924234,99.165030908505,103.799004733584
1997-03-31,244.123477768338,99.4228459262297,99.4228459262297,99.4228459262297,140.795597205138,87.8802279087405,100.36108751062,141.27392673297,99.4228459262297,103.863737508597
1997-04-01,241.00821297083,99.6806609439545,99.6806609439545,99.6806609439545,139.223170468811,88.0434313033711,100.626593033135,139.712129541706,99.6806609439545,103.92847028361
1997-04-02,229.113565562164,99.9384759616793,99.9384759616793,99.9384759616793,137.650743732485,88.2066346980017,100.89209855565,138.150332350442,99.9384759616793,103.993203058624
1997-04-03,219.484565278958,100.196290979404,100.196290979404,100.196290979404,136.078316996158,88.3698380926323,101.157604078165,136.588535159178,100.196290979404,104.057935833637
1997-04-04,210.421976777117,100.454105997129,100.454105997129,100.454105997129,134.505890259831,88.5330414872629,101.42310960068,135.026737967914,100.454105997129,104.12266860865
1997-04-05,199.943358821863,100.711921014854,100.711921014854,100.711921014854,132.933463523504,88.6962448818935,101.688615123195,133.46494077665,100.711921014854,104.187401383663
1997-04-06,188.615123194562,100.969736032578,100.969736032578,100.969736032578,131.361036787177,88.8594482765241,101.954120645709,131.903143585387,100.969736032578,104.252134158676
