date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1948-10-24,0.339847068819031,0.303248153715443,0.314673211869474,0.262519547363107,NaN,NaN,NaN,0.314673211869474,0.303248153715443,0.262519547363107
1948-10-25,0.311526479750779,0.298673289327495,0.311526479750779,0.266090404245626,NaN,NaN,NaN,0.311526479750779,0.298673289327495,0.266090404245626
1948-10-26,0.311526479750779,0.294098424939546,0.303738317757009,0.269661261128144,NaN,NaN,NaN,0.303738317757009,0.294098424939546,0.269661261128144
1948-10-27,0.283205890682526,0.283205890682526,0.283205890682526,0.273232118010663,NaN,NaN,NaN,0.283205890682526,0.283205890682526,0.273232118010663
1948-10-28,0.311526479750779,0.284948696163649,0.28816199376947,0.276802974893182,NaN,NaN,NaN,0.28816199376947,0.284948696163649,0.276802974893182
1948-10-29,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701
1948-10-30,0.283205890682526,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114
1948-10-31,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1948-11-01,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1948-11-02,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1948-11-03,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1948-11-04,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1948-11-05,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1948-11-06,0.708014726706315,0.609981918393133,0.609981918393133,0.501679006351903,0.501679006351903,0.501679006351903,0.501679006351903,0.609981918393133,0.609981918393133,0.501679006351903
1948-11-07,1.58595298782215,0.664444589678234,0.664444589678234,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.664444589678234,0.664444589678234,0.5380911922968
1948-11-08,0.849617672047579,0.718907260963336,0.718907260963336,0.574503378241696,0.574503378241696,0.574503378241696,0.574503378241696,0.718907260963336,0.718907260963336,0.574503378241696
1948-11-09,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1948-11-10,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1948-11-11,1.1328235627301,0.882295274818639,0.882295274818639,0.683739936076385,0.683739936076385,0.683739936076385,0.683739936076385,0.882295274818639,0.882295274818639,0.683739936076385
1948-11-12,0.821297082979326,0.821297082979326,0.821297082979326,0.720152122021281,0.720152122021281,0.720152122021281,0.720152122021281,0.821297082979326,0.821297082979326,0.720152122021281
1948-11-13,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1948-11-14,0.991220617388842,0.991220617388842,0.991220617388842,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.991220617388842,0.991220617388842,0.792976493911073
1948-11-15,0.849617672047579,0.849617672047579,0.849617672047579,0.829388679855969,0.829388679855969,0.829388679855969,0.829388679855969,0.849617672047579,0.849617672047579,0.829388679855969
1948-11-16,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1948-11-17,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1948-11-18,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1948-11-19,1.18946474086661,1.18946474086661,1.18946474086661,0.975037423635554,0.975037423635554,0.975037423635554,0.975037423635554,1.18946474086661,1.18946474086661,0.975037423635554
1948-11-20,5.94732370433305,1.37245931638455,1.37245931638455,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.37245931638455,1.37245931638455,1.01144960958045
1948-11-21,3.39847068819031,1.42692198766965,1.42692198766965,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.42692198766965,1.42692198766965,1.04786179552535
1948-11-22,2.54885301614274,1.48138465895475,1.48138465895475,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024,1.48138465895475,1.48138465895475,1.08427398147024
1948-11-23,2.97366185216652,1.53584733023985,1.53584733023985,1.12068616741514,1.12068616741514,1.12068616741514,1.12068616741514,1.53584733023985,1.53584733023985,1.12068616741514
1948-11-24,2.26564712546021,1.59031000152495,1.59031000152495,1.15709835336004,1.15709835336004,1.15709835336004,1.15709835336004,1.59031000152495,1.59031000152495,1.15709835336004
1948-11-25,1.86915887850467,1.64477267281006,1.64477267281006,1.19351053930493,1.19351053930493,1.19351053930493,1.19351053930493,1.64477267281006,1.64477267281006,1.19351053930493
1948-11-26,1.69923534409516,1.69923534409516,1.69923534409516,1.22992272524983,1.22992272524983,1.22992272524983,1.22992272524983,1.69923534409516,1.69923534409516,1.22992272524983
1948-11-27,2.66213537241575,1.69215519682809,1.69215519682809,1.26633491119472,1.26633491119472,1.26633491119472,1.26633491119472,1.69215519682809,1.69215519682809,1.26633491119472
1948-11-28,2.43557065986973,1.68507504956103,1.68507504956103,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.68507504956103,1.68507504956103,1.30274709713962
1948-11-29,2.2090059473237,1.67799490229397,1.67799490229397,1.33915928308452,1.33915928308452,1.33915928308452,1.33915928308452,1.67799490229397,1.67799490229397,1.33915928308452
1948-11-30,2.12404418011895,1.6709147550269,1.6709147550269,1.37557146902941,1.37557146902941,1.37557146902941,1.37557146902941,1.6709147550269,1.6709147550269,1.37557146902941
1948-12-01,2.12404418011895,1.66383460775984,1.66383460775984,1.41198365497431,1.41198365497431,1.41198365497431,1.41198365497431,1.66383460775984,1.66383460775984,1.41198365497431
1948-12-02,1.81251770036817,1.65675446049278,1.65675446049278,1.44839584091921,1.44839584091921,1.44839584091921,1.44839584091921,1.65675446049278,1.65675446049278,1.44839584091921
1948-12-03,1.69923534409516,1.64967431322572,1.64967431322572,1.4848080268641,1.4848080268641,1.4848080268641,1.4848080268641,1.64967431322572,1.64967431322572,1.4848080268641
1948-12-04,1.64259416595865,1.64259416595865,1.64259416595865,1.521220212809,1.521220212809,1.521220212809,1.521220212809,1.64259416595865,1.64259416595865,1.521220212809
1948-12-05,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389
1948-12-06,3.54007363353158,1.54010060552117,1.54010060552117,1.54010060552117,1.54010060552117,1.54010060552117,1.54010060552117,1.54010060552117,1.54010060552117,1.54010060552117
1948-12-07,3.20022656471255,1.52256881228844,1.52256881228844,1.52256881228844,1.52256881228844,1.52256881228844,1.52256881228844,1.52256881228844,1.52256881228844,1.52256881228844
1948-12-08,2.60549419427924,1.50503701905571,1.50503701905571,1.50503701905571,1.50503701905571,1.50503701905571,1.50503701905571,1.50503701905571,1.50503701905571,1.50503701905571
1948-12-09,2.29396771452846,1.48750522582298,1.48750522582298,1.48750522582298,1.48750522582298,1.48750522582298,1.48750522582298,1.48750522582298,1.48750522582298,1.48750522582298
1948-12-10,2.06740300198244,1.46997343259025,1.46997343259025,1.46997343259025,1.46997343259025,1.46997343259025,1.46997343259025,1.46997343259025,1.46997343259025,1.46997343259025
1948-12-11,1.89747946757293,1.45244163935753,1.45244163935753,1.45244163935753,1.45244163935753,1.45244163935753,1.45244163935753,1.45244163935753,1.45244163935753,1.45244163935753
1948-12-12,3.42679127725857,1.4349098461248,1.4349098461248,1.4349098461248,1.4349098461248,1.4349098461248,1.4349098461248,1.4349098461248,1.4349098461248,1.4349098461248
1948-12-13,5.49419427924101,1.41737805289207,1.41737805289207,1.41737805289207,1.41737805289207,1.41737805289207,1.41737805289207,1.41737805289207,1.41737805289207,1.41737805289207
1948-12-14,3.93656188048711,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934
1948-12-15,3.79495893514585,1.38231446642662,1.38231446642662,1.38231446642662,1.38231446642662,1.38231446642662,1.38231446642662,1.38231446642662,1.38231446642662,1.38231446642662
1948-12-16,4.78617955253469,1.36478267319389,1.36478267319389,1.36478267319389,1.36478267319389,1.36478267319389,1.36478267319389,1.36478267319389,1.36478267319389,1.36478267319389
1948-12-17,4.8994619088077,1.34725087996116,1.34725087996116,1.34725087996116,1.34725087996116,1.34725087996116,1.34725087996116,1.34725087996116,1.34725087996116,1.34725087996116
1948-12-18,3.87992070235061,1.32971908672843,1.32971908672843,1.32971908672843,1.32971908672843,1.32971908672843,1.32971908672843,1.32971908672843,1.32971908672843,1.32971908672843
1948-12-19,3.51175304446332,1.3121872934957,1.3121872934957,1.3121872934957,1.3121872934957,1.3121872934957,1.3121872934957,1.3121872934957,1.3121872934957,1.3121872934957
1948-12-20,3.25686774284905,1.29465550026298,1.29465550026298,1.29465550026298,1.29465550026298,1.29465550026298,1.29465550026298,1.29465550026298,1.29465550026298,1.29465550026298
1948-12-21,3.00198244123478,1.27712370703025,1.27712370703025,1.27712370703025,1.27712370703025,1.27712370703025,1.27712370703025,1.27712370703025,1.27712370703025,1.27712370703025
1948-12-22,2.71877655055225,1.25959191379752,1.25959191379752,1.25959191379752,1.25959191379752,1.25959191379752,1.25959191379752,1.25959191379752,1.25959191379752,1.25959191379752
1948-12-23,2.35060889266497,1.24206012056479,1.24206012056479,1.24206012056479,1.24206012056479,1.24206012056479,1.24206012056479,1.24206012056479,1.24206012056479,1.24206012056479
1948-12-24,2.12404418011895,1.22452832733207,1.22452832733207,1.22452832733207,1.22452832733207,1.22452832733207,1.22452832733207,1.22452832733207,1.22452832733207,1.22452832733207
1948-12-25,1.69923534409516,1.20699653409934,1.20699653409934,1.20699653409934,1.20699653409934,1.20699653409934,1.20699653409934,1.20699653409934,1.20699653409934,1.20699653409934
1948-12-26,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1948-12-27,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.34097989238176,1.34097989238176,1.34097989238176,1.52931180968564,1.52931180968564,1.52931180968564
1948-12-28,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.49249504389691,1.49249504389691,1.49249504389691,1.86915887850467,1.86915887850467,1.86915887850467
1948-12-29,5.380911922968,2.25620692910413,2.25620692910413,2.25620692910413,1.64401019541206,1.64401019541206,1.64401019541206,2.25620692910413,2.25620692910413,2.25620692910413
1948-12-30,13.565562163693,2.61178765851663,2.61178765851663,2.61178765851663,1.79552534692722,1.79552534692722,1.79552534692722,2.61178765851663,2.61178765851663,2.61178765851663
1948-12-31,8.32625318606627,2.96736838792914,2.96736838792914,2.96736838792914,1.94704049844237,1.94704049844237,1.94704049844237,2.96736838792914,2.96736838792914,2.96736838792914
1949-01-01,6.91022373265364,3.32294911734164,3.32294911734164,3.32294911734164,2.09855564995752,2.09855564995752,2.09855564995752,3.32294911734164,3.32294911734164,3.32294911734164
1949-01-02,5.86236193712829,3.67852984675415,3.67852984675415,3.67852984675415,2.25007080147267,2.25007080147267,2.25007080147267,3.67852984675415,3.67852984675415,3.67852984675415
1949-01-03,5.01274426508071,4.03411057616665,4.03411057616665,4.03411057616665,2.40158595298782,2.40158595298782,2.40158595298782,4.03411057616665,4.03411057616665,4.03411057616665
1949-01-04,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,2.55310110450297,2.55310110450297,2.55310110450297,4.38969130557916,4.38969130557916,4.38969130557916
1949-01-05,7.19342962333616,4.37424371154193,4.37424371154193,4.37424371154193,2.70461625601813,2.70461625601813,2.70461625601813,4.37424371154193,4.37424371154193,4.37424371154193
1949-01-06,11.328235627301,4.3587961175047,4.3587961175047,4.3587961175047,2.85613140753328,2.85613140753328,2.85613140753328,4.3587961175047,4.3587961175047,4.3587961175047
1949-01-07,8.15632965165675,4.34334852346747,4.34334852346747,4.34334852346747,3.00764655904843,3.00764655904843,3.00764655904843,4.34334852346747,4.34334852346747,4.34334852346747
1949-01-08,7.0518266779949,4.32790092943024,4.32790092943024,4.32790092943024,3.15916171056358,3.15916171056358,3.15916171056358,4.32790092943024,4.32790092943024,4.32790092943024
1949-01-09,6.82526196544888,4.31245333539301,4.31245333539301,4.31245333539301,3.31067686207873,3.31067686207873,3.31067686207873,4.31245333539301,4.31245333539301,4.31245333539301
1949-01-10,6.96686491079014,4.29700574135578,4.29700574135578,4.29700574135578,3.46219201359388,3.46219201359388,3.46219201359388,4.29700574135578,4.29700574135578,4.29700574135578
1949-01-11,6.62701784197111,4.28155814731856,4.28155814731856,4.28155814731856,3.61370716510903,3.61370716510903,3.61370716510903,4.28155814731856,4.28155814731856,4.28155814731856
1949-01-12,5.80572075899179,4.26611055328133,4.26611055328133,4.26611055328133,3.76522231662419,3.76522231662419,3.76522231662419,4.26611055328133,4.26611055328133,4.26611055328133
1949-01-13,5.29595015576324,4.2506629592441,4.2506629592441,4.2506629592441,3.91673746813934,3.91673746813934,3.91673746813934,4.2506629592441,4.2506629592441,4.2506629592441
1949-01-14,4.8428207306712,4.23521536520687,4.23521536520687,4.23521536520687,4.06825261965449,4.06825261965449,4.06825261965449,4.23521536520687,4.23521536520687,4.23521536520687
1949-01-15,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964
1949-01-16,4.21976777116964,4.21976777116964,4.21976777116964,4.13986325201278,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.13986325201278
1949-01-17,5.55083545737751,4.31416973473048,4.31416973473048,4.05995873285593,4.31416973473048,4.31416973473048,4.31888983290852,4.31416973473048,4.31416973473048,4.05995873285593
1949-01-18,4.8994619088077,4.3613707165109,4.3613707165109,3.98005421369907,4.3613707165109,4.3613707165109,4.36845086377797,4.3613707165109,4.3613707165109,3.98005421369907
1949-01-19,5.69243840271878,4.40857169829132,4.40857169829132,3.90014969454222,4.40857169829132,4.40857169829132,4.41801189464741,4.40857169829132,4.40857169829132,3.90014969454222
1949-01-20,4.95610308694421,4.45577268007175,4.45577268007175,3.82024517538536,4.45577268007175,4.45577268007175,4.46757292551685,4.45577268007175,4.45577268007175,3.82024517538536
1949-01-21,4.50297366185217,4.50297366185217,4.50297366185217,3.74034065622851,4.50297366185217,4.50297366185217,4.50297366185217,4.50297366185217,4.50297366185217,3.74034065622851
1949-01-22,5.18266779949023,4.38840400607605,4.38840400607605,3.66043613707165,4.55961483998867,4.55961483998867,4.56669498725573,4.38840400607605,4.38840400607605,3.66043613707165
1949-01-23,4.61625601812518,4.27383435029994,4.27383435029994,3.5805316179148,4.61625601812518,4.61625601812518,4.61625601812518,4.27383435029994,4.27383435029994,3.5805316179148
1949-01-24,7.33503256867743,4.15926469452383,4.15926469452383,3.50062709875794,4.4845652789578,4.4845652789578,4.4845652789578,4.15926469452383,4.15926469452383,3.50062709875794
1949-01-25,10.875106202209,4.04469503874771,4.04469503874771,3.42072257960108,4.35287453979043,4.35287453979043,4.35287453979043,4.04469503874771,4.04469503874771,3.42072257960108
1949-01-26,10.0821297082979,3.9301253829716,3.9301253829716,3.34081806044423,4.22118380062305,4.22118380062305,4.22118380062305,3.9301253829716,3.9301253829716,3.34081806044423
1949-01-27,9.94052676295667,3.81555572719549,3.81555572719549,3.26091354128737,4.08949306145568,4.08949306145568,4.08949306145568,3.81555572719549,3.81555572719549,3.26091354128737
1949-01-28,18.4367034834325,3.70098607141938,3.70098607141938,3.18100902213052,3.9578023222883,3.9578023222883,3.9578023222883,3.70098607141938,3.70098607141938,3.18100902213052
1949-01-29,14.1036533559898,3.58641641564326,3.58641641564326,3.10110450297366,3.82611158312093,3.82611158312093,3.82611158312093,3.58641641564326,3.58641641564326,3.10110450297366
1949-01-30,10.53525913339,3.47184675986715,3.47184675986715,3.02119998381681,3.69442084395355,3.69442084395355,3.69442084395355,3.47184675986715,3.47184675986715,3.02119998381681
1949-01-31,8.69442084395355,3.35727710409104,3.35727710409104,2.94129546465995,3.56273010478618,3.56273010478618,3.56273010478618,3.35727710409104,3.35727710409104,2.94129546465995
1949-02-01,7.10846785613141,3.24270744831492,3.24270744831492,2.86139094550309,3.4310393656188,3.4310393656188,3.4310393656188,3.24270744831492,3.24270744831492,2.86139094550309
1949-02-02,5.9190031152648,3.12813779253881,3.12813779253881,2.78148642634624,3.29934862645143,3.29934862645143,3.29934862645143,3.12813779253881,3.12813779253881,2.78148642634624
1949-02-03,4.53129425092042,3.0135681367627,3.0135681367627,2.70158190718938,3.16765788728406,3.16765788728406,3.16765788728406,3.0135681367627,3.0135681367627,2.70158190718938
1949-02-04,4.61625601812518,2.89899848098659,2.89899848098659,2.62167738803253,3.03596714811668,3.03596714811668,3.03596714811668,2.89899848098659,2.89899848098659,2.62167738803253
1949-02-05,4.04984423676012,2.78442882521047,2.78442882521047,2.54177286887567,2.90427640894931,2.90427640894931,2.90427640894931,2.78442882521047,2.78442882521047,2.54177286887567
1949-02-06,3.25686774284905,2.66985916943436,2.66985916943436,2.46186834971882,2.77258566978193,2.77258566978193,2.77258566978193,2.66985916943436,2.66985916943436,2.46186834971882
1949-02-07,3.25686774284905,2.55528951365825,2.55528951365825,2.38196383056196,2.64089493061456,2.64089493061456,2.64089493061456,2.55528951365825,2.55528951365825,2.38196383056196
1949-02-08,2.690455961484,2.44071985788213,2.44071985788213,2.30205931140511,2.50920419144718,2.50920419144718,2.50920419144718,2.44071985788213,2.44071985788213,2.30205931140511
1949-02-09,2.80373831775701,2.32615020210602,2.32615020210602,2.22215479224825,2.37751345227981,2.37751345227981,2.37751345227981,2.32615020210602,2.32615020210602,2.22215479224825
1949-02-10,2.60549419427924,2.21158054632991,2.21158054632991,2.14225027309139,2.24582271311243,2.24582271311243,2.24582271311243,2.21158054632991,2.21158054632991,2.14225027309139
1949-02-11,2.23732653639196,2.0970108905538,2.0970108905538,2.06234575393454,2.11413197394506,2.11413197394506,2.11413197394506,2.0970108905538,2.0970108905538,2.06234575393454
1949-02-12,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768
1949-02-13,3.39847068819031,2.05324270744831,2.05324270744831,2.05324270744831,2.05324270744831,2.05324270744831,2.05324270744831,2.05324270744831,2.05324270744831,2.05324270744831
1949-02-14,5.18266779949023,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895
1949-02-15,9.77060322854715,2.19484565278958,2.19484565278958,2.19484565278958,2.19484565278958,2.19484565278958,2.19484565278958,2.19484565278958,2.19484565278958,2.19484565278958
1949-02-16,9.31747380345511,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
1949-02-17,7.44831492495044,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084
1949-02-18,6.42877371849334,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147
1949-02-19,5.80572075899179,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721
1949-02-20,5.4375531011045,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274
1949-02-21,4.72953837439819,2.61965448881337,2.61965448881337,2.61965448881337,2.61965448881337,2.61965448881337,2.61965448881337,2.61965448881337,2.61965448881337,2.61965448881337
1949-02-22,5.12602662135372,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484
1949-02-23,5.80572075899179,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463
1949-02-24,4.72953837439819,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
1949-02-25,6.28717077315208,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589
1949-02-26,5.69243840271878,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652
1949-02-27,4.95610308694421,3.04446332483716,3.04446332483716,3.04446332483716,3.04446332483716,3.04446332483716,3.04446332483716,3.04446332483716,3.04446332483716,3.04446332483716
1949-02-28,4.8428207306712,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
1949-03-01,4.44633248371566,3.18606627017842,3.18606627017842,3.18606627017842,3.18606627017842,3.18606627017842,3.18606627017842,3.18606627017842,3.18606627017842,3.18606627017842
1949-03-02,3.99320305862362,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905
1949-03-03,3.73831775700935,3.32766921551968,3.32766921551968,3.32766921551968,3.32766921551968,3.32766921551968,3.32766921551968,3.32766921551968,3.32766921551968,3.32766921551968
1949-03-04,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1949-03-05,3.73831775700935,3.30406872462947,3.30406872462947,3.30406872462947,3.30642877371849,3.30642877371849,3.30642877371849,3.30406872462947,3.30406872462947,3.30406872462947
1949-03-06,7.08014726706315,3.20966676106863,3.20966676106863,3.20966676106863,3.21438685924667,3.21438685924667,3.21438685924667,3.20966676106863,3.20966676106863,3.20966676106863
1949-03-07,5.49419427924101,3.11526479750779,3.11526479750779,3.11526479750779,3.12234494477485,3.12234494477485,3.12234494477485,3.11526479750779,3.11526479750779,3.11526479750779
1949-03-08,4.8994619088077,3.02086283394695,3.02086283394695,3.02086283394695,3.03030303030303,3.03030303030303,3.03030303030303,3.02086283394695,3.02086283394695,3.02086283394695
1949-03-09,4.61625601812518,2.9264608703861,2.9264608703861,2.9264608703861,2.93826111583121,2.93826111583121,2.93826111583121,2.9264608703861,2.9264608703861,2.9264608703861
1949-03-10,4.50297366185217,2.83205890682526,2.83205890682526,2.83205890682526,2.84621920135939,2.84621920135939,2.84621920135939,2.83205890682526,2.83205890682526,2.83205890682526
1949-03-11,4.33305012744265,2.73765694326442,2.73765694326442,2.73765694326442,2.75417728688757,2.75417728688757,2.75417728688757,2.73765694326442,2.73765694326442,2.73765694326442
1949-03-12,3.8232795242141,2.64325497970358,2.64325497970358,2.64325497970358,2.66213537241575,2.66213537241575,2.66213537241575,2.64325497970358,2.64325497970358,2.64325497970358
1949-03-13,3.56839422259983,2.54885301614274,2.54885301614274,2.54885301614274,2.57009345794392,2.57009345794392,2.57009345794392,2.54885301614274,2.54885301614274,2.54885301614274
