date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-10-01,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-02,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-03,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-04,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-05,0.235060889266497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-06,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-07,0.121778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-08,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-09,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-10,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-11,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-12,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.0453129425092042,0.0453129425092042,0.0453129425092042
2002-10-13,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0462569621448126,0.0472953837439819,0.0472953837439819
2002-10-14,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.047200981780421,0.0492778249787596,0.0492778249787596
2002-10-15,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.0481450014160294,0.0481450014160294,0.0481450014160294
2002-10-16,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.0505724804790225,0.0532427074483149,0.0532427074483149
2002-10-17,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,0.0529999595420156,0.0552251486830926,0.0552251486830926
2002-10-18,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,0.0554274386050087,0.0572075899178703,0.0572075899178703
2002-10-19,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.0578549176680018,0.059190031152648,0.059190031152648
2002-10-20,0.0962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.0602823967309949,0.0611724723874257,0.0611724723874257
2002-10-21,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.0627098757939879,0.0631549136222033,0.0631549136222033
2002-10-22,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.065137354856981,0.065137354856981,0.065137354856981
2002-10-23,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.067362543998058,0.067362543998058,0.067362543998058
2002-10-24,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.069587733139135,0.069587733139135,0.069587733139135
2002-10-25,0.223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,0.071812922280212,0.071812922280212,0.071812922280212
2002-10-26,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,0.074038111421289,0.074038111421289,0.074038111421289
2002-10-27,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.076263300562366,0.076263300562366,0.076263300562366
2002-10-28,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.078488489703443,0.078488489703443,0.078488489703443
2002-10-29,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.08071367884452,0.08071367884452,0.08071367884452
2002-10-30,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0829388679855969,0.0829388679855969,0.0829388679855969
2002-10-31,0.257717360521099,NaN,NaN,NaN,NaN,NaN,NaN,0.0851640571266739,0.0851640571266739,0.0851640571266739
2002-11-01,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.0873892462677509,0.0873892462677509,0.0873892462677509
2002-11-02,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,0.0896144354088279,0.0896144354088279,0.0896144354088279
2002-11-03,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,0.0918396245499049,0.0918396245499049,0.0918396245499049
2002-11-04,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.0940648136909819,0.0940648136909819,0.0940648136909819
2002-11-05,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
2002-11-06,0.138770886434438,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0991220617388842,0.0983668460303974,0.0983668460303974
2002-11-07,0.130274709713962,0.0957235910506938,0.0957235910506938,0.0957235910506938,0.0957235910506938,0.0957235910506938,0.0957235910506938,0.101954120645709,0.100443689228736,0.100443689228736
2002-11-08,0.104786179552535,0.0954403851600113,0.0954403851600113,0.0954403851600113,0.0954403851600113,0.0954403851600113,0.0954403851600113,0.104786179552535,0.102520532427074,0.102520532427074
2002-11-09,0.135938827527613,0.0951571792693288,0.0951571792693288,0.0951571792693288,0.0951571792693288,0.0951571792693288,0.0951571792693288,0.110922307183989,0.104597375625413,0.104597375625413
2002-11-10,0.141602945341263,0.0948739733786463,0.0948739733786463,0.0948739733786463,0.0948739733786463,0.0948739733786463,0.0948739733786463,0.117058434815444,0.106674218823752,0.106674218823752
2002-11-11,0.144435004248088,0.0945907674879637,0.0945907674879637,0.0945907674879637,0.0945907674879637,0.0945907674879637,0.0945907674879637,0.123194562446899,0.10875106202209,0.10875106202209
2002-11-12,0.138770886434438,0.0943075615972812,0.0943075615972812,0.0943075615972812,0.0943075615972812,0.0943075615972812,0.0943075615972812,0.129330690078354,0.110827905220429,0.110827905220429
2002-11-13,0.144435004248088,0.0940243557065987,0.0940243557065987,0.0940243557065987,0.0940243557065987,0.0940243557065987,0.0940243557065987,0.135466817709808,0.112904748418767,0.112904748418767
2002-11-14,0.141602945341263,0.0937411498159162,0.0937411498159162,0.0937411498159162,0.0937411498159162,0.0937411498159162,0.0937411498159162,0.141602945341263,0.114981591617106,0.114981591617106
2002-11-15,0.152931180968564,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.139242896252242,0.117058434815444,0.117058434815444
2002-11-16,0.152931180968564,0.0931747380345511,0.0931747380345511,0.0931747380345511,0.0931747380345511,0.0931747380345511,0.0931747380345511,0.136882847163221,0.119135278013783,0.119135278013783
2002-11-17,0.144435004248088,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.0928915321438686,0.1345227980742,0.121212121212121,0.121212121212121
2002-11-18,0.138770886434438,0.0926083262531861,0.0926083262531861,0.0926083262531861,0.0926083262531861,0.0926083262531861,0.0926083262531861,0.132162748985179,0.12328896441046,0.12328896441046
2002-11-19,0.130274709713962,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.129802699896158,0.125365807608798,0.125365807608798
2002-11-20,0.127442650807137,0.092041914471821,0.092041914471821,0.092041914471821,0.092041914471821,0.092041914471821,0.092041914471821,0.127442650807137,0.127442650807137,0.127442650807137
2002-11-21,0.127442650807137,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.127442650807137,0.125743415463042,0.126155351304034
2002-11-22,0.133106768620787,0.091475502690456,0.091475502690456,0.091475502690456,0.091475502690456,0.091475502690456,0.091475502690456,0.133106768620787,0.124044180118946,0.124868051800932
2002-11-23,0.141602945341263,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.0911922967997734,0.130904056137701,0.122344944774851,0.12358075229783
