date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-09-09,0.339847068819031,0.336448598130841,0.339847068819031,0.336448598130841,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-10,0.339847068819031,0.335315774568111,0.339847068819031,0.335315774568111,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-11,0.339847068819031,0.334182951005381,0.339847068819031,0.334182951005381,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-12,0.339847068819031,0.333050127442651,0.339847068819031,0.333050127442651,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-13,0.339847068819031,0.331917303879921,0.339847068819031,0.331917303879921,0.339847068819031,0.33835651149965,0.33835651149965,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-14,0.368167657887284,0.330784480317191,0.339847068819031,0.330784480317191,0.339847068819031,0.336865954180268,0.336865954180268,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-15,0.566411781365052,0.329651656754461,0.339847068819031,0.329651656754461,0.339847068819031,0.335375396860886,0.335375396860886,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-16,0.5380911922968,0.32851883319173,0.339847068819031,0.32851883319173,0.339847068819031,0.333884839541505,0.333884839541505,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-17,0.396488246955537,0.327386009629,0.339847068819031,0.327386009629,0.339847068819031,0.332394282222123,0.332394282222123,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-18,0.368167657887284,0.32625318606627,0.339847068819031,0.32625318606627,0.339847068819031,0.330903724902741,0.330903724902741,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-19,0.339847068819031,0.32512036250354,0.339847068819031,0.32512036250354,0.339847068819031,0.329413167583359,0.329413167583359,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-20,0.339847068819031,0.32398753894081,0.33748701973001,0.32398753894081,0.33748701973001,0.327922610263978,0.327922610263978,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-21,0.339847068819031,0.32285471537808,0.335126970640989,0.32285471537808,0.335126970640989,0.326432052944596,0.326432052944596,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-22,0.339847068819031,0.32172189181535,0.332766921551968,0.32172189181535,0.332766921551968,0.324941495625214,0.324941495625214,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-23,0.339847068819031,0.32058906825262,0.330406872462947,0.32058906825262,0.330406872462947,0.323450938305832,0.323450938305832,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-24,0.339847068819031,0.31945624468989,0.328046823373926,0.31945624468989,0.328046823373926,0.321960380986451,0.321960380986451,0.339847068819031,0.339847068819031,0.339847068819031
1965-09-25,0.339847068819031,0.318323421127159,0.325686774284905,0.318323421127159,0.325686774284905,0.320469823667069,0.320469823667069,0.339847068819031,0.33580127038071,0.33580127038071
1965-09-26,0.339847068819031,0.317190597564429,0.323326725195884,0.317190597564429,0.323326725195884,0.318979266347687,0.318979266347687,0.339847068819031,0.331755471942388,0.331755471942388
1965-09-27,0.339847068819031,0.316057774001699,0.320966676106863,0.316057774001699,0.320966676106863,0.317488709028306,0.317488709028306,0.339847068819031,0.327709673504066,0.327709673504066
1965-09-28,0.339847068819031,0.314924950438969,0.318606627017842,0.314924950438969,0.318606627017842,0.315998151708924,0.315998151708924,0.332766921551968,0.323663875065744,0.323663875065744
1965-09-29,0.339847068819031,0.313792126876239,0.316246577928821,0.313792126876239,0.316246577928821,0.314507594389542,0.314507594389542,0.325686774284905,0.319618076627422,0.319618076627422
1965-09-30,0.339847068819031,0.312659303313509,0.3138865288398,0.312659303313509,0.3138865288398,0.313017037070161,0.313017037070161,0.318606627017842,0.315572278189101,0.315572278189101
1965-10-01,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1965-10-02,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1965-10-03,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1965-10-04,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.317190597564429,0.311526479750779,0.311526479750779
1965-10-05,0.736335315774568,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.32285471537808,0.311526479750779,0.311526479750779
1965-10-06,0.5380911922968,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.32851883319173,0.311526479750779,0.311526479750779
1965-10-07,0.424808836023789,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.334182951005381,0.311526479750779,0.311526479750779
1965-10-08,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.339847068819031,0.311526479750779,0.311526479750779
1965-10-09,0.339847068819031,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.325686774284905,0.311526479750779,0.311526479750779
1965-10-10,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1965-10-11,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1965-10-12,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1965-10-13,0.368167657887284,0.315998151708924,0.315998151708924,0.315998151708924,0.32851883319173,0.323663875065744,0.323663875065744,0.321640975846583,0.321640975846583,0.321640975846583
1965-10-14,1.30274709713962,0.320469823667069,0.320469823667069,0.320469823667069,0.334182951005381,0.327709673504066,0.327709673504066,0.331755471942388,0.331755471942388,0.331755471942388
1965-10-15,2.18068535825545,0.324941495625214,0.324941495625214,0.324941495625214,0.339847068819031,0.331755471942388,0.331755471942388,0.341869968038192,0.341869968038192,0.341869968038192
1965-10-16,1.35938827527613,0.329413167583359,0.329413167583359,0.329413167583359,0.345511186632682,0.33580127038071,0.33580127038071,0.351984464133997,0.351984464133997,0.351984464133997
1965-10-17,1.38770886434438,0.333884839541505,0.333884839541505,0.333884839541505,0.351175304446332,0.339847068819031,0.339847068819031,0.362098960229801,0.362098960229801,0.362098960229801
1965-10-18,1.24610591900312,0.33835651149965,0.33835651149965,0.33835651149965,0.356839422259983,0.343892867257353,0.343892867257353,0.372213456325606,0.372213456325606,0.372213456325606
1965-10-19,1.0761823845936,0.342828183457795,0.342828183457795,0.342828183457795,0.362503540073634,0.347938665695675,0.347938665695675,0.38232795242141,0.38232795242141,0.38232795242141
1965-10-20,0.877938261115831,0.34729985541594,0.34729985541594,0.34729985541594,0.368167657887284,0.351984464133997,0.351984464133997,0.392442448517215,0.392442448517215,0.392442448517215
1965-10-21,0.65137354856981,0.351771527374085,0.351771527374085,0.351771527374085,0.373831775700935,0.356030262572319,0.356030262572319,0.402556944613019,0.402556944613019,0.402556944613019
1965-10-22,0.566411781365052,0.35624319933223,0.35624319933223,0.35624319933223,0.379495893514585,0.36007606101064,0.36007606101064,0.412671440708824,0.412671440708824,0.412671440708824
1965-10-23,0.5380911922968,0.360714871290375,0.360714871290375,0.360714871290375,0.385160011328236,0.364121859448962,0.364121859448962,0.422785936804628,0.422785936804628,0.422785936804628
1965-10-24,0.481450014160294,0.365186543248521,0.365186543248521,0.365186543248521,0.390824129141886,0.368167657887284,0.368167657887284,0.432900432900433,0.432900432900433,0.432900432900433
1965-10-25,0.481450014160294,0.369658215206666,0.369658215206666,0.369658215206666,0.396488246955537,0.372213456325606,0.372213456325606,0.443014928996237,0.443014928996237,0.443014928996237
1965-10-26,0.453129425092042,0.374129887164811,0.374129887164811,0.374129887164811,0.402152364769187,0.376259254763928,0.376259254763928,0.453129425092042,0.453129425092042,0.453129425092042
1965-10-27,0.453129425092042,0.378601559122956,0.378601559122956,0.378601559122956,0.407816482582838,0.380305053202249,0.380305053202249,0.441801189464741,0.441801189464741,0.441801189464741
1965-10-28,0.566411781365052,0.383073231081101,0.383073231081101,0.383073231081101,0.413480600396488,0.384350851640571,0.384350851640571,0.43047295383744,0.43047295383744,0.43047295383744
1965-10-29,0.453129425092042,0.387544903039246,0.387544903039246,0.387544903039246,0.419144718210139,0.388396650078893,0.388396650078893,0.419144718210139,0.419144718210139,0.419144718210139
1965-10-30,0.424808836023789,0.392016574997391,0.392016574997391,0.392016574997391,0.424808836023789,0.392442448517215,0.392442448517215,0.407816482582838,0.407816482582838,0.407816482582838
1965-10-31,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-11-01,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-11-02,0.509770603228547,0.418273315469577,0.460681582176909,0.418273315469577,0.460681582176909,0.460681582176909,0.460681582176909,0.509770603228547,0.509770603228547,0.509770603228547
1965-11-03,1.27442650807137,0.429165849726597,0.492778249787596,0.429165849726597,0.492778249787596,0.492778249787596,0.492778249787596,0.598272444066837,0.598272444066837,0.598272444066837
1965-11-04,1.6709147550269,0.440058383983618,0.524874917398282,0.440058383983618,0.524874917398282,0.524874917398282,0.524874917398282,0.665533843103937,0.665533843103937,0.665533843103937
1965-11-05,1.30274709713962,0.450950918240638,0.556971585008968,0.450950918240638,0.556971585008968,0.556971585008968,0.556971585008968,0.732795242141037,0.732795242141037,0.732795242141037
1965-11-06,1.1328235627301,0.461843452497658,0.589068252619654,0.461843452497658,0.589068252619654,0.589068252619654,0.589068252619654,0.800056641178136,0.800056641178136,0.800056641178136
1965-11-07,0.991220617388842,0.472735986754678,0.621164920230341,0.472735986754678,0.621164920230341,0.621164920230341,0.621164920230341,0.867318040215237,0.867318040215237,0.867318040215237
1965-11-08,0.934579439252336,0.483628521011699,0.653261587841027,0.483628521011699,0.653261587841027,0.653261587841027,0.653261587841027,0.934579439252336,0.934579439252336,0.934579439252336
1965-11-09,0.962900028320589,0.494521055268719,0.685358255451713,0.494521055268719,0.685358255451713,0.685358255451713,0.685358255451713,0.962900028320589,0.962900028320589,0.962900028320589
1965-11-10,1.04786179552535,0.505413589525739,0.7174549230624,0.505413589525739,0.7174549230624,0.7174549230624,0.7174549230624,1.04078164825828,1.00380754586362,1.00380754586362
1965-11-11,1.44435004248088,0.516306123782759,0.749551590673086,0.516306123782759,0.749551590673086,0.749551590673086,0.749551590673086,1.09388275276126,1.03842159916926,1.03842159916926
1965-11-12,2.1523647691872,0.527198658039779,0.781648258283772,0.527198658039779,0.781648258283772,0.781648258283772,0.781648258283772,1.14698385726423,1.0730356524749,1.0730356524749
1965-11-13,2.37892948173322,0.5380911922968,0.813744925894459,0.5380911922968,0.813744925894459,0.813744925894459,0.813744925894459,1.2000849617672,1.10764970578055,1.10764970578055
1965-11-14,1.92580005664118,0.54898372655382,0.845841593505145,0.54898372655382,0.845841593505145,0.845841593505145,0.845841593505145,1.25318606627018,1.14226375908619,1.14226375908619
1965-11-15,1.50099122061739,0.55987626081084,0.877938261115831,0.55987626081084,0.877938261115831,0.877938261115831,0.877938261115831,1.30628717077315,1.17687781239183,1.17687781239183
1965-11-16,1.35938827527613,0.57076879506786,0.910034928726517,0.57076879506786,0.910034928726517,0.910034928726517,0.910034928726517,1.35938827527613,1.21149186569747,1.21149186569747
1965-11-17,1.24610591900312,0.581661329324881,0.942131596337204,0.581661329324881,0.942131596337204,0.942131596337204,0.942131596337204,1.24610591900312,1.24610591900312,1.24610591900312
1965-11-18,1.27442650807137,0.592553863581901,0.97422826394789,0.592553863581901,0.97422826394789,0.97422826394789,0.97422826394789,1.27442650807137,1.27442650807137,1.27442650807137
1965-11-19,1.24610591900312,0.603446397838921,1.00632493155858,0.603446397838921,1.00632493155858,1.00632493155858,1.00632493155858,1.24610591900312,1.24610591900312,1.24610591900312
1965-11-20,1.64259416595865,0.614338932095941,1.03842159916926,0.614338932095941,1.03842159916926,1.03842159916926,1.03842159916926,1.35230812800906,1.35230812800906,1.35230812800906
1965-11-21,2.71877655055225,0.625231466352962,1.07051826677995,0.625231466352962,1.07051826677995,1.07051826677995,1.07051826677995,1.38770886434438,1.38770886434438,1.38770886434438
1965-11-22,2.7470971396205,0.636124000609982,1.10261493439064,0.636124000609982,1.10261493439064,1.10261493439064,1.10261493439064,1.42310960067969,1.42310960067969,1.42310960067969
1965-11-23,2.06740300198244,0.647016534867002,1.13471160200132,0.647016534867002,1.13471160200132,1.13471160200132,1.13471160200132,1.45851033701501,1.45851033701501,1.45851033701501
1965-11-24,1.72755593316341,0.657909069124022,1.16680826961201,0.657909069124022,1.16680826961201,1.16680826961201,1.16680826961201,1.49391107335033,1.49391107335033,1.49391107335033
1965-11-25,1.52931180968564,0.668801603381043,1.19890493722269,0.668801603381043,1.19890493722269,1.19890493722269,1.19890493722269,1.52931180968564,1.52931180968564,1.52931180968564
1965-11-26,1.81251770036817,0.679694137638063,1.23100160483338,0.679694137638063,1.23100160483338,1.23100160483338,1.23100160483338,1.49532710280374,1.49532710280374,1.49532710280374
1965-11-27,1.84083828943642,0.690586671895083,1.26309827244407,0.690586671895083,1.26309827244407,1.26309827244407,1.26309827244407,1.46134239592184,1.46134239592184,1.46134239592184
1965-11-28,1.6142735768904,0.701479206152103,1.29519494005475,0.701479206152103,1.29519494005475,1.29519494005475,1.29519494005475,1.42735768903993,1.42735768903993,1.42735768903993
1965-11-29,1.47267063154914,0.712371740409124,1.32729160766544,0.712371740409124,1.32729160766544,1.32729160766544,1.32729160766544,1.39337298215803,1.39337298215803,1.39337298215803
1965-11-30,1.35938827527613,0.723264274666144,1.35938827527613,0.723264274666144,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1965-12-01,1.69923534409516,0.734156808923164,1.34136608223269,0.734156808923164,1.3420812486233,1.34136608223269,1.34136608223269,1.40658925705655,1.34001103012416,1.34001103012416
1965-12-02,2.1523647691872,0.745049343180184,1.32334388918926,0.745049343180184,1.32477422197048,1.32334388918926,1.32334388918926,1.45379023883697,1.3206337849722,1.3206337849722
1965-12-03,1.75587652223166,0.755941877437204,1.30532169614583,0.755941877437204,1.30746719531766,1.30532169614583,1.30532169614583,1.50099122061739,1.30125653982024,1.30125653982024
1965-12-04,2.01076182384594,0.766834411694225,1.28729950310239,0.766834411694225,1.29016016866484,1.28729950310239,1.28729950310239,1.54819220239781,1.28187929466828,1.28187929466828
1965-12-05,1.69923534409516,0.777726945951245,1.26927731005896,0.777726945951245,1.27285314201202,1.26927731005896,1.26927731005896,1.59539318417823,1.26250204951631,1.26250204951631
1965-12-06,1.64259416595865,0.788619480208265,1.25125511701552,0.788619480208265,1.2555461153592,1.25125511701552,1.25125511701552,1.64259416595865,1.24312480436435,1.24312480436435
1965-12-07,2.06740300198244,0.799512014465285,1.23323292397209,0.799512014465285,1.23823908870638,1.23323292397209,1.23323292397209,1.59248850837636,1.22374755921239,1.22374755921239
1965-12-08,1.84083828943642,0.810404548722306,1.21521073092866,0.810404548722306,1.22093206205356,1.21521073092866,1.21521073092866,1.54238285079407,1.20437031406043,1.20437031406043
1965-12-09,1.6142735768904,0.821297082979326,1.19718853788522,0.821297082979326,1.20362503540074,1.19718853788522,1.19718853788522,1.49227719321177,1.18499306890846,1.18499306890846
1965-12-10,1.50099122061739,0.832189617236346,1.17916634484179,0.832189617236346,1.18631800874792,1.17916634484179,1.17916634484179,1.44217153562948,1.1656158237565,1.1656158237565
1965-12-11,1.38770886434438,0.843082151493366,1.16114415179836,0.843082151493366,1.16901098209509,1.16114415179836,1.16114415179836,1.38770886434438,1.14623857860454,1.14623857860454
1965-12-12,1.33106768620787,0.853974685750387,1.14312195875492,0.853974685750387,1.15170395544227,1.14312195875492,1.14312195875492,1.33106768620787,1.12686133345258,1.12686133345258
1965-12-13,1.27442650807137,0.864867220007407,1.12509976571149,0.864867220007407,1.13439692878945,1.12509976571149,1.12509976571149,1.27442650807137,1.10748408830062,1.10748408830062
1965-12-14,1.21778532993486,0.875759754264427,1.10707757266806,0.875759754264427,1.11708990213663,1.10707757266806,1.10707757266806,1.21778532993486,1.08810684314865,1.08810684314865
1965-12-15,1.16114415179836,0.886652288521447,1.08905537962462,0.886652288521447,1.09978287548381,1.08905537962462,1.08905537962462,1.16114415179836,1.06872959799669,1.06872959799669
1965-12-16,1.1328235627301,0.897544822778467,1.07103318658119,0.897544822778467,1.08247584883099,1.07103318658119,1.07103318658119,1.1328235627301,1.04935235284473,1.04935235284473
1965-12-17,1.0761823845936,0.908437357035488,1.05301099353776,0.908437357035488,1.06516882217817,1.05301099353776,1.05301099353776,1.0761823845936,1.02997510769277,1.02997510769277
1965-12-18,1.04786179552535,0.919329891292508,1.03498880049432,0.919329891292508,1.04786179552535,1.03498880049432,1.03498880049432,1.04132627497113,1.0105978625408,1.0105978625408
1965-12-19,0.991220617388842,0.930222425549528,0.991220617388842,0.930222425549528,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1965-12-20,0.991220617388842,0.941114959806549,0.991220617388842,0.941114959806549,0.991220617388842,0.991220617388842,0.991220617388842,0.981780421032757,0.981780421032757,0.981780421032757
1965-12-21,0.991220617388842,0.952007494063569,0.980922221364023,0.952007494063569,0.984140470121778,0.980922221364023,0.980922221364023,0.972340224676673,0.972340224676673,0.972340224676673
1965-12-22,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1965-12-23,1.04786179552535,0.982084943495857,1.04786179552535,0.982084943495857,0.982084943495857,0.982084943495857,0.982084943495857,1.04786179552535,0.991220617388842,0.991220617388842
1965-12-24,1.38770886434438,1.00126985867112,1.0648541489663,1.00126985867112,1.00126985867112,1.00126985867112,1.00126985867112,1.05730199188143,1.01954120645709,1.01954120645709
1965-12-25,1.1328235627301,1.02045477384639,1.08184650240725,1.02045477384639,1.02045477384639,1.02045477384639,1.02045477384639,1.06674218823752,1.04786179552535,1.04786179552535
1965-12-26,1.0761823845936,1.03963968902166,1.0761823845936,1.03963968902166,1.03963968902166,1.03963968902166,1.03963968902166,1.0761823845936,1.0761823845936,1.0761823845936
1965-12-27,2.01076182384594,1.05882460419693,1.11583120928915,1.05882460419693,1.05882460419693,1.05882460419693,1.05882460419693,1.12810346455206,1.12810346455206,1.12810346455206
1965-12-28,4.87114131973945,1.0780095193722,1.1328235627301,1.0780095193722,1.0780095193722,1.0780095193722,1.0780095193722,1.18002454451053,1.18002454451053,1.18002454451053
1965-12-29,3.05862361937128,1.09719443454746,1.14981591617106,1.09719443454746,1.09719443454746,1.09719443454746,1.09719443454746,1.23194562446899,1.23194562446899,1.23194562446899
1965-12-30,2.06740300198244,1.11637934972273,1.16680826961201,1.11637934972273,1.11637934972273,1.11637934972273,1.11637934972273,1.28386670442745,1.28386670442745,1.28386670442745
1965-12-31,1.55763239875389,1.135564264898,1.18380062305296,1.135564264898,1.135564264898,1.135564264898,1.135564264898,1.33578778438592,1.33578778438592,1.33578778438592
1966-01-01,1.38770886434438,1.15474918007327,1.20079297649391,1.15474918007327,1.15474918007327,1.15474918007327,1.15474918007327,1.38770886434438,1.38770886434438,1.38770886434438
1966-01-02,1.55763239875389,1.17393409524854,1.21778532993486,1.17393409524854,1.17393409524854,1.17393409524854,1.17393409524854,1.52301834544825,1.52301834544825,1.52301834544825
1966-01-03,1.81251770036817,1.1931190104238,1.23477768337581,1.1931190104238,1.1931190104238,1.1931190104238,1.1931190104238,1.65832782655213,1.65832782655213,1.65832782655213
1966-01-04,2.54885301614274,1.21230392559907,1.25177003681677,1.21230392559907,1.21230392559907,1.21230392559907,1.21230392559907,1.793637307656,1.793637307656,1.793637307656
1966-01-05,5.04106485414897,1.23148884077434,1.26876239025772,1.23148884077434,1.23148884077434,1.23148884077434,1.23148884077434,1.92894678875987,1.92894678875987,1.92894678875987
1966-01-06,7.08014726706315,1.25067375594961,1.28575474369867,1.25067375594961,1.25067375594961,1.25067375594961,1.25067375594961,2.06425626986375,2.06425626986375,2.06425626986375
1966-01-07,5.01274426508071,1.26985867112488,1.30274709713962,1.26985867112488,1.26985867112488,1.26985867112488,1.26985867112488,2.19956575096762,2.19956575096762,2.19956575096762
1966-01-08,4.58793542905692,1.28904358630014,1.31973945058057,1.28904358630014,1.28904358630014,1.28904358630014,1.28904358630014,2.33487523207149,2.33487523207149,2.33487523207149
1966-01-09,3.31350892098556,1.30822850147541,1.33673180402152,1.30822850147541,1.30822850147541,1.30822850147541,1.30822850147541,2.47018471317537,2.47018471317537,2.47018471317537
