date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-12-10,35.4007363353158,7.8589634664401,7.8589634664401,7.8589634664401,7.8589634664401,7.8589634664401,7.8589634664401,7.8589634664401,7.8589634664401,7.8589634664401
1974-12-11,31.1526479750779,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073
1974-12-12,27.1877655055225,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136
1974-12-13,23.7892948173322,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452
1974-12-14,20.3908241291419,8.14216935712263,8.14216935712263,8.14216935712263,8.14216935712263,8.14216935712263,8.14216935712263,8.14216935712263,8.14216935712263,8.14216935712263
1974-12-15,17.8419711129992,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326,8.21297082979326
1974-12-16,15.8595298782215,8.28377230246389,8.28377230246389,8.28377230246389,8.28377230246389,8.28377230246389,8.28377230246389,8.28377230246389,8.28377230246389,8.28377230246389
1974-12-17,16.4259416595865,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452
1974-12-18,14.1602945341263,8.42537524780515,8.42537524780515,8.42537524780515,8.42537524780515,8.42537524780515,8.42537524780515,8.42537524780515,8.42537524780515,8.42537524780515
1974-12-19,12.7442650807137,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1974-12-20,10.761823845936,8.56697819314642,8.56697819314642,8.56697819314642,8.56697819314642,8.56697819314642,8.56697819314642,8.56697819314642,8.56697819314642,8.56697819314642
1974-12-21,9.62900028320589,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705
1974-12-22,9.06258850184084,8.70858113848768,8.70858113848768,8.70858113848768,8.70858113848768,8.70858113848768,8.70858113848768,8.70858113848768,8.70858113848768,8.70858113848768
1974-12-23,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831
1974-12-24,11.328235627301,8.71869563458348,8.71869563458348,8.70327102803738,8.71869563458348,8.71869563458348,8.70327102803738,8.70327102803738,8.70327102803738,8.70327102803738
1974-12-25,15.0099122061739,8.65800865800866,8.65800865800866,8.62715944491645,8.65800865800866,8.65800865800866,8.62715944491645,8.62715944491645,8.62715944491645,8.62715944491645
1974-12-26,18.4083828943642,8.59732168143383,8.59732168143383,8.55104786179552,8.59732168143383,8.59732168143383,8.55104786179552,8.55104786179552,8.55104786179552,8.55104786179552
1974-12-27,17.2755593316341,8.536634704859,8.536634704859,8.4749362786746,8.536634704859,8.536634704859,8.4749362786746,8.4749362786746,8.4749362786746,8.4749362786746
1974-12-28,16.142735768904,8.47594772828418,8.47594772828418,8.39882469555367,8.47594772828418,8.47594772828418,8.39882469555367,8.39882469555367,8.39882469555367,8.39882469555367
1974-12-29,15.0099122061739,8.41526075170935,8.41526075170935,8.32271311243274,8.41526075170935,8.41526075170935,8.32271311243274,8.32271311243274,8.32271311243274,8.32271311243274
1974-12-30,13.8770886434438,8.35457377513452,8.35457377513452,8.24660152931181,8.35457377513452,8.35457377513452,8.24660152931181,8.24660152931181,8.24660152931181,8.24660152931181
1974-12-31,13.0274709713962,8.2938867985597,8.2938867985597,8.17048994619088,8.2938867985597,8.2938867985597,8.17048994619088,8.17048994619088,8.17048994619088,8.17048994619088
1975-01-01,12.1778532993486,8.23319982198487,8.23319982198487,8.09437836306995,8.23319982198487,8.23319982198487,8.09437836306995,8.09437836306995,8.09437836306995,8.09437836306995
1975-01-02,11.328235627301,8.17251284541004,8.17251284541004,8.01826677994902,8.17251284541004,8.17251284541004,8.01826677994902,8.01826677994902,8.01826677994902,8.01826677994902
1975-01-03,10.761823845936,8.11182586883521,8.11182586883521,7.94215519682809,8.11182586883521,8.11182586883521,7.94215519682809,7.94215519682809,7.94215519682809,7.94215519682809
1975-01-04,9.91220617388842,8.05113889226039,8.05113889226039,7.86604361370716,8.05113889226039,8.05113889226039,7.86604361370716,7.86604361370716,7.86604361370716,7.86604361370716
1975-01-05,9.06258850184084,7.99045191568556,7.99045191568556,7.78993203058624,7.99045191568556,7.99045191568556,7.78993203058624,7.78993203058624,7.78993203058624,7.78993203058624
1975-01-06,7.92976493911073,7.92976493911073,7.92976493911073,7.71382044746531,7.92976493911073,7.92976493911073,7.71382044746531,7.71382044746531,7.71382044746531,7.71382044746531
1975-01-07,8.80770320022656,7.74568111016709,7.74568111016709,7.63770886434438,7.74568111016709,7.74568111016709,7.63770886434438,7.63770886434438,7.63770886434438,7.63770886434438
1975-01-08,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345
1975-01-09,12.5460209572359,7.56867742849051,7.56867742849051,7.54634773326362,7.56867742849051,7.56867742849051,7.54634773326362,7.54634773326362,7.54634773326362,7.54634773326362
1975-01-10,12.5460209572359,7.57575757575758,7.57575757575758,7.53109818530379,7.57575757575758,7.57575757575758,7.53109818530379,7.53109818530379,7.53109818530379,7.53109818530379
1975-01-11,33.9847068819031,7.58283772302464,7.58283772302464,7.51584863734396,7.58283772302464,7.58283772302464,7.51584863734396,7.51584863734396,7.51584863734396,7.51584863734396
1975-01-12,62.3052959501558,7.5899178702917,7.5899178702917,7.50059908938414,7.5899178702917,7.5899178702917,7.50059908938414,7.50059908938414,7.50059908938414,7.50059908938414
1975-01-13,48.994619088077,7.59699801755876,7.59699801755876,7.48534954142431,7.59699801755876,7.59699801755876,7.48534954142431,7.48534954142431,7.48534954142431,7.48534954142431
1975-01-14,35.4007363353158,7.60407816482583,7.60407816482583,7.47009999346448,7.60407816482583,7.60407816482583,7.47009999346448,7.47009999346448,7.47009999346448,7.47009999346448
1975-01-15,24.3557065986972,7.61115831209289,7.61115831209289,7.45485044550465,7.61115831209289,7.61115831209289,7.45485044550465,7.45485044550465,7.45485044550465,7.45485044550465
1975-01-16,16.9923534409516,7.61823845935995,7.61823845935995,7.43960089754482,7.61823845935995,7.61823845935995,7.43960089754482,7.43960089754482,7.43960089754482,7.43960089754482
1975-01-17,12.7442650807137,7.62531860662702,7.62531860662702,7.42435134958499,7.62531860662702,7.62531860662702,7.42435134958499,7.42435134958499,7.42435134958499,7.42435134958499
1975-01-18,9.06258850184084,7.63239875389408,7.63239875389408,7.40910180162517,7.63239875389408,7.63239875389408,7.40910180162517,7.40910180162517,7.40910180162517,7.40910180162517
1975-01-19,8.49617672047579,7.63947890116114,7.63947890116114,7.39385225366534,7.63947890116114,7.63947890116114,7.39385225366534,7.39385225366534,7.39385225366534,7.39385225366534
1975-01-20,7.64655904842821,7.64655904842821,7.64655904842821,7.37860270570551,7.64655904842821,7.64655904842821,7.37860270570551,7.37860270570551,7.37860270570551,7.37860270570551
1975-01-21,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
1975-01-22,7.64655904842821,7.26895119418484,7.26895119418484,7.26895119418484,7.26895119418484,7.26895119418484,7.26895119418484,7.39571954525226,7.39571954525226,7.39571954525226
1975-01-23,7.92976493911073,7.174549230624,7.174549230624,7.174549230624,7.174549230624,7.174549230624,7.174549230624,7.42808593275883,7.42808593275883,7.42808593275883
1975-01-24,8.41121495327103,7.08014726706315,7.08014726706315,7.08014726706315,7.08014726706315,7.08014726706315,7.08014726706315,7.4604523202654,7.4604523202654,7.4604523202654
1975-01-25,8.92098555649958,6.98574530350231,6.98574530350231,6.98574530350231,6.98574530350231,6.98574530350231,6.98574530350231,7.49281870777198,7.49281870777198,7.49281870777198
1975-01-26,10.761823845936,6.89134333994147,6.89134333994147,6.89134333994147,6.89134333994147,6.89134333994147,6.89134333994147,7.52518509527855,7.52518509527855,7.52518509527855
1975-01-27,8.38289436420277,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,7.55755148278513,7.55755148278513,7.55755148278513
1975-01-28,7.5899178702917,6.70253941281979,6.70253941281979,6.70253941281979,6.70253941281979,6.70253941281979,6.70253941281979,7.5899178702917,7.5899178702917,7.5899178702917
1975-01-29,38.5160011328236,6.60813744925894,6.60813744925894,6.60813744925894,6.60813744925894,6.60813744925894,6.60813744925894,7.44331717393839,7.44331717393839,7.44331717393839
1975-01-30,58.0572075899179,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,7.29671647758509,7.29671647758509,7.29671647758509
1975-01-31,43.8969130557916,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,7.15011578123178,7.15011578123178,7.15011578123178
1975-02-01,33.4182951005381,6.32493155857642,6.32493155857642,6.32493155857642,6.32493155857642,6.32493155857642,6.32493155857642,7.00351508487847,7.00351508487847,7.00351508487847
1975-02-02,25.3186066270178,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.85691438852516,6.85691438852516,6.85691438852516
1975-02-03,20.1076182384594,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.71031369217186,6.71031369217186,6.71031369217186
1975-02-04,15.7745681110167,6.04172566789389,6.04172566789389,6.04172566789389,6.04172566789389,6.04172566789389,6.04172566789389,6.56371299581855,6.56371299581855,6.56371299581855
1975-02-05,13.3106768620787,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,6.41711229946524,6.41711229946524,6.41711229946524
1975-02-06,9.62900028320589,5.85292174077221,5.85292174077221,5.85292174077221,5.85292174077221,5.85292174077221,5.85292174077221,6.27051160311193,6.27051160311193,6.27051160311193
1975-02-07,7.08014726706315,5.75851977721137,5.75851977721137,5.75851977721137,5.75851977721137,5.75851977721137,5.75851977721137,6.12391090675862,6.12391090675862,6.12391090675862
1975-02-08,6.79694137638063,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.97731021040532,5.97731021040532,5.97731021040532
1975-02-09,6.5137354856981,5.56971585008968,5.56971585008968,5.56971585008968,5.56971585008968,5.56971585008968,5.56971585008968,5.83070951405201,5.83070951405201,5.83070951405201
1975-02-10,6.23052959501558,5.47531388652884,5.47531388652884,5.47531388652884,5.47531388652884,5.47531388652884,5.47531388652884,5.6841088176987,5.6841088176987,5.6841088176987
1975-02-11,5.94732370433305,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.53750812134539,5.53750812134539,5.53750812134539
1975-02-12,5.66411781365052,5.28650995940716,5.28650995940716,5.28650995940716,5.28650995940716,5.28650995940716,5.28650995940716,5.39090742499209,5.39090742499209,5.39090742499209
1975-02-13,5.380911922968,5.19210799584631,5.19210799584631,5.19210799584631,5.19210799584631,5.19210799584631,5.19210799584631,5.24430672863878,5.24430672863878,5.24430672863878
1975-02-14,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547
1975-02-15,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673
1975-02-16,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968
1975-02-17,5.60747663551402,5.53384310393656,5.53384310393656,5.53384310393656,5.53384310393656,5.53384310393656,5.53384310393656,5.52656066674758,5.60747663551402,5.53384310393656
1975-02-18,8.21297082979326,5.67922212782026,5.67922212782026,5.67922212782026,5.67922212782026,5.67922212782026,5.67922212782026,5.67220941052717,5.86359326708778,5.67922212782026
1975-02-19,10.0821297082979,5.82460115170396,5.82460115170396,5.82460115170396,5.82460115170396,5.82460115170396,5.82460115170396,5.81785815430675,6.10493393914767,5.82460115170396
1975-02-20,8.01472670631549,5.96998017558765,5.96998017558765,5.96998017558765,5.96998017558765,5.96998017558765,5.96998017558765,5.96350689808634,6.34627461120756,5.96998017558765
1975-02-21,7.22175021240442,6.11535919947135,6.11535919947135,6.11535919947135,6.11535919947135,6.11535919947135,6.11535919947135,6.10915564186592,6.58761528326746,6.11535919947135
1975-02-22,8.071367884452,6.26073822335505,6.26073822335505,6.26073822335505,6.26073822335505,6.26073822335505,6.26073822335505,6.25480438564551,6.82895595532735,6.26073822335505
1975-02-23,23.8176154064005,6.40611724723874,6.40611724723874,6.40611724723874,6.40611724723874,6.40611724723874,6.40611724723874,6.40045312942509,7.07029662738724,6.40611724723874
1975-02-24,111.299915038233,6.55149627112244,6.55149627112244,6.55149627112244,6.55149627112244,6.55149627112244,6.55149627112244,6.54610187320468,7.31163729944713,6.55149627112244
1975-02-25,187.19909374115,6.69687529500614,6.69687529500614,6.69687529500614,6.69687529500614,6.69687529500614,6.69687529500614,6.69175061698426,7.55297797150703,6.69687529500614
1975-02-26,131.12432738601,6.84225431888983,6.84225431888983,6.84225431888983,6.84225431888983,6.84225431888983,6.84225431888983,6.83739936076385,7.79431864356692,6.84225431888983
1975-02-27,67.9694137638063,6.98763334277353,6.98763334277353,6.98763334277353,6.98763334277353,6.98763334277353,6.98763334277353,6.98304810454343,8.03565931562681,6.98763334277353
1975-02-28,43.8969130557916,7.13301236665723,7.13301236665723,7.13301236665723,7.13301236665723,7.13301236665723,7.13301236665723,7.12869684832302,8.2769999876867,7.13301236665723
1975-03-01,33.9847068819031,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.2743455921026,8.51834065974659,7.27839139054092
1975-03-02,25.5451713395639,7.42377041442462,7.42377041442462,7.42377041442462,7.42377041442462,7.42377041442462,7.42377041442462,7.41999433588219,8.75968133180648,7.42377041442462
1975-03-03,20.7306711979609,7.56914943830832,7.56914943830832,7.56914943830832,7.56914943830832,7.56914943830832,7.56914943830832,7.56564307966177,9.00102200386638,7.56914943830832
1975-03-04,16.9640328518833,7.71452846219201,7.71452846219201,7.71452846219201,7.71452846219201,7.71452846219201,7.71452846219201,7.71129182344136,9.24236267592627,7.71452846219201
1975-03-05,14.6417445482866,7.85990748607571,7.85990748607571,7.85990748607571,7.85990748607571,7.85990748607571,7.85990748607571,7.85694056722094,9.48370334798616,7.85990748607571
1975-03-06,13.2823562730105,8.00528650995941,8.00528650995941,8.00528650995941,8.00528650995941,8.00528650995941,8.00528650995941,8.00258931100053,9.72504402004605,8.00528650995941
1975-03-07,13.338997451147,8.1506655338431,8.1506655338431,8.1506655338431,8.1506655338431,8.1506655338431,8.1506655338431,8.14823805478011,9.96638469210594,8.1506655338431
1975-03-08,16.6241857830643,8.2960445577268,8.2960445577268,8.2960445577268,8.2960445577268,8.2960445577268,8.2960445577268,8.2938867985597,10.2077253641658,8.2960445577268
1975-03-09,11.8663268195978,8.4414235816105,8.4414235816105,8.4414235816105,8.4414235816105,8.4414235816105,8.4414235816105,8.43953554233928,10.4490660362257,8.4414235816105
1975-03-10,11.5264797507788,8.58680260549419,8.58680260549419,8.58680260549419,8.58680260549419,8.58680260549419,8.58680260549419,8.58518428611887,10.6904067082856,8.58680260549419
1975-03-11,10.9317473803455,8.73218162937789,8.73218162937789,8.73218162937789,8.73218162937789,8.73218162937789,8.73218162937789,8.73083302989845,10.9317473803455,8.73218162937789
1975-03-12,10.5635797224582,8.87756065326159,8.87756065326159,8.87756065326159,8.87756065326159,8.87756065326159,8.87756065326159,8.87648177367803,10.5635797224582,8.87756065326159
1975-03-13,11.9796091758709,9.02293967714528,9.02293967714528,9.02293967714528,9.02293967714528,9.02293967714528,9.02293967714528,9.02213051745762,10.3426791277259,9.02293967714528
