date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-10-01,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-02,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-03,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-04,0.0594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-05,0.0594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-06,0.0594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.0594732370433305,0.0594732370433305,0.0594732370433305
1965-10-07,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.0590870471923998,0.0590870471923998,0.0590870471923998
1965-10-08,4.10648541489663,NaN,NaN,NaN,NaN,NaN,NaN,0.0587008573414691,0.0587008573414691,0.0587008573414691
1965-10-09,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,0.0583146674905383,0.0583146674905383,0.0583146674905383
1965-10-10,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.0579284776396076,0.0579284776396076,0.0579284776396076
1965-10-11,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,0.0575422877886769,0.0575422877886769,0.0575422877886769
1965-10-12,0.172755593316341,NaN,NaN,NaN,NaN,NaN,NaN,0.0571560979377462,0.0571560979377462,0.0571560979377462
1965-10-13,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.0567699080868155,0.0567699080868155,0.0567699080868155
1965-10-14,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,0.0563837182358848,0.0563837182358848,0.0563837182358848
1965-10-15,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.055997528384954,0.055997528384954,0.055997528384954
1965-10-16,0.116114415179836,NaN,NaN,NaN,NaN,NaN,NaN,0.0556113385340233,0.0556113385340233,0.0556113385340233
1965-10-17,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.0552251486830926,0.0552251486830926,0.0552251486830926
1965-10-18,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.0548389588321619,0.0548389588321619,0.0548389588321619
1965-10-19,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.0544527689812312,0.0544527689812312,0.0544527689812312
1965-10-20,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,0.0540665791303005,0.0540665791303005,0.0540665791303005
1965-10-21,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.0536803892793697,0.0536803892793697,0.0536803892793697
1965-10-22,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,0.053294199428439,0.053294199428439,0.053294199428439
1965-10-23,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.0529080095775083,0.0529080095775083,0.0529080095775083
1965-10-24,0.232228830359671,NaN,NaN,NaN,NaN,NaN,NaN,0.0525218197265776,0.0525218197265776,0.0525218197265776
1965-10-25,0.152931180968564,NaN,NaN,NaN,NaN,NaN,NaN,0.0521356298756469,0.0521356298756469,0.0521356298756469
1965-10-26,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.0517494400247162,0.0517494400247162,0.0517494400247162
1965-10-27,0.0594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.0513632501737854,0.0513632501737854,0.0513632501737854
1965-10-28,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-10-29,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-10-30,0.0566411781365052,0.0527009222661397,0.0527009222661397,0.0527009222661397,0.0518781699750264,0.0518781699750264,0.0518781699750264,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-10-31,0.0679694137638063,0.0535628532377821,0.0535628532377821,0.0535628532377821,0.0527792796271981,0.0527792796271981,0.0527792796271981,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-11-01,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-11-02,0.0594732370433305,0.0552867151810671,0.0552867151810671,0.0552867151810671,0.0545814989315414,0.0545814989315414,0.0545814989315414,0.0520204504464219,0.0520204504464219,0.0520204504464219
1965-11-03,0.0679694137638063,0.0561486461527095,0.0561486461527095,0.0561486461527095,0.0554826085837131,0.0554826085837131,0.0554826085837131,0.0530638405699891,0.0530638405699891,0.0530638405699891
1965-11-04,0.0764655904842821,0.057010577124352,0.057010577124352,0.057010577124352,0.0563837182358848,0.0563837182358848,0.0563837182358848,0.0541072306935563,0.0541072306935563,0.0541072306935563
1965-11-05,0.0792976493911073,0.0578725080959945,0.0578725080959945,0.0578725080959945,0.0572848278880564,0.0572848278880564,0.0572848278880564,0.0551506208171235,0.0551506208171235,0.0551506208171235
1965-11-06,0.0764655904842821,0.058734439067637,0.058734439067637,0.058734439067637,0.0581859375402281,0.0581859375402281,0.0581859375402281,0.0561940109406907,0.0561940109406907,0.0561940109406907
1965-11-07,0.0792976493911073,0.0595963700392794,0.0595963700392794,0.0595963700392794,0.0590870471923998,0.0590870471923998,0.0590870471923998,0.0572374010642579,0.0572374010642579,0.0572374010642579
