date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1921-04-21,2.71877655055225,1.27164997973134,1.27164997973134,NaN,2.71877655055225,2.71877655055225,NaN,1.2264746015808,1.20362503540074,1.20362503540074
1921-04-22,2.71877655055225,1.26109917203925,1.26109917203925,NaN,2.71877655055225,2.71877655055225,NaN,1.21842897968641,1.19382175456942,1.19382175456942
1921-04-23,2.71877655055225,1.25054836434715,1.25054836434715,NaN,2.71877655055225,2.71877655055225,NaN,1.21038335779202,1.1840184737381,1.1840184737381
1921-04-24,3.34182951005381,1.23999755665506,1.23999755665506,NaN,3.34182951005381,3.34182951005381,NaN,1.20233773589763,1.17421519290678,1.17421519290678
1921-04-25,3.14358538657604,1.22944674896297,1.22944674896297,NaN,3.14358538657604,3.14358538657604,NaN,1.19429211400324,1.16441191207546,1.16441191207546
1921-04-26,2.94534126309827,1.21889594127087,1.21889594127087,NaN,2.94534126309827,2.94534126309827,NaN,1.18624649210885,1.15460863124415,1.15460863124415
1921-04-27,2.83205890682526,1.20834513357878,1.20834513357878,NaN,2.83205890682526,2.83205890682526,NaN,1.17820087021446,1.14480535041283,1.14480535041283
1921-04-28,2.71877655055225,1.19779432588668,1.19779432588668,NaN,2.71877655055225,2.71877655055225,NaN,1.17015524832007,1.13500206958151,1.13500206958151
1921-04-29,2.40725007080147,1.18724351819459,1.18724351819459,NaN,2.40725007080147,2.40725007080147,NaN,1.16210962642568,1.12519878875019,1.12519878875019
1921-04-30,2.54885301614274,1.1766927105025,1.1766927105025,NaN,2.54885301614274,2.54885301614274,NaN,1.15406400453129,1.11539550791887,1.11539550791887
1921-05-01,3.45511186632682,1.1661419028104,1.1661419028104,NaN,3.45511186632682,3.45511186632682,NaN,1.1460183826369,1.10559222708755,1.10559222708755
1921-05-02,5.21098838855848,1.15559109511831,1.15559109511831,NaN,4.93132257150949,4.93132257150949,NaN,1.13797276074251,1.09578894625624,1.09578894625624
1921-05-03,7.92976493911073,1.14504028742621,1.14504028742621,NaN,5.09239592183517,5.09239592183517,NaN,1.12992713884812,1.08598566542492,1.08598566542492
1921-05-04,10.4786179552535,1.13448947973412,1.13448947973412,NaN,5.25346927216086,5.25346927216086,NaN,1.12188151695373,1.0761823845936,1.0761823845936
1921-05-05,10.988388558482,1.12393867204203,1.12393867204203,NaN,5.41454262248655,5.41454262248655,NaN,1.11383589505934,1.06637910376228,1.06637910376228
1921-05-06,10.7901444350042,1.11338786434993,1.11338786434993,NaN,5.57561597281223,5.57561597281223,NaN,1.10579027316495,1.05657582293096,1.05657582293096
1921-05-07,10.988388558482,1.10283705665784,1.10283705665784,NaN,5.73668932313792,5.73668932313792,NaN,1.09774465127056,1.04677254209964,1.04677254209964
1921-05-08,10.1670914755027,1.09228624896574,1.09228624896574,NaN,5.89776267346361,5.89776267346361,NaN,1.08969902937617,1.03696926126833,1.03696926126833
1921-05-09,8.26961200792976,1.08173544127365,1.08173544127365,NaN,6.05883602378929,6.05883602378929,NaN,1.08165340748178,1.02716598043701,1.02716598043701
1921-05-10,7.39167374681393,1.07118463358155,1.07118463358155,NaN,6.21990937411498,6.21990937411498,NaN,1.07360778558739,1.01736269960569,1.01736269960569
1921-05-11,6.79694137638063,1.06063382588946,1.06063382588946,NaN,6.38098272444067,6.38098272444067,NaN,1.065562163693,1.00755941877437,1.00755941877437
1921-05-12,6.54205607476635,1.05008301819737,1.05008301819737,NaN,6.54205607476635,6.54205607476635,6.54205607476635,1.05751654179861,0.997756137943054,0.997756137943054
1921-05-13,7.39167374681393,1.03953221050527,1.03953221050527,NaN,6.45304850912328,6.45304850912328,6.45304850912328,1.04947091990422,0.987952857111736,0.987952857111736
1921-05-14,9.77060322854715,1.02898140281318,1.02898140281318,NaN,6.36404094348019,6.36404094348019,6.36404094348019,1.04142529800983,0.978149576280417,0.978149576280417
1921-05-15,11.4981591617106,1.01843059512108,1.01843059512108,NaN,6.27503337783712,6.27503337783712,6.27503337783712,1.03337967611545,0.968346295449099,0.968346295449099
1921-05-16,12.5177003681677,1.00787978742899,1.00787978742899,NaN,6.18602581219404,6.18602581219404,6.18602581219404,1.02533405422105,0.958543014617781,0.958543014617781
1921-05-17,15.4347210421977,0.997328979736896,0.997328979736896,NaN,6.09701824655096,6.09701824655096,6.09701824655096,1.01728843232667,0.948739733786463,0.948739733786463
1921-05-18,14.1319739450581,0.986778172044802,0.986778172044802,NaN,6.00801068090788,6.00801068090788,6.00801068090788,1.00924281043228,0.938936452955144,0.938936452955144
1921-05-19,12.8575474369867,0.976227364352708,0.976227364352708,NaN,5.9190031152648,5.9190031152648,5.9190031152648,1.00119718853789,0.929133172123826,0.929133172123826
1921-05-20,11.4981591617106,0.965676556660614,0.965676556660614,NaN,5.82999554962172,5.82999554962172,5.82999554962172,0.993151566643495,0.919329891292508,0.919329891292508
1921-05-21,9.96884735202492,0.95512574896852,0.95512574896852,NaN,5.74098798397864,5.74098798397864,5.74098798397864,0.985105944749105,0.90952661046119,0.90952661046119
1921-05-22,9.2041914471821,0.944574941276425,0.944574941276425,NaN,5.65198041833556,5.65198041833556,5.65198041833556,0.977060322854715,0.899723329629871,0.899723329629871
1921-05-23,9.48739733786463,0.934024133584331,0.934024133584331,NaN,5.56297285269248,5.56297285269248,5.56297285269248,0.969014700960325,0.889920048798553,0.889920048798553
1921-05-24,9.2041914471821,0.923473325892237,0.923473325892237,NaN,5.4739652870494,5.4739652870494,5.4739652870494,0.960969079065935,0.880116767967235,0.880116767967235
1921-05-25,8.83602378929482,0.912922518200143,0.912922518200143,NaN,5.38495772140632,5.38495772140632,5.38495772140632,0.952923457171545,0.870313487135917,0.870313487135917
1921-05-26,8.26961200792976,0.902371710508049,0.902371710508049,NaN,5.29595015576324,5.29595015576324,5.29595015576324,0.944877835277156,0.860510206304599,0.860510206304599
1921-05-27,7.64655904842821,0.891820902815955,0.891820902815955,NaN,5.20694259012016,5.20694259012016,5.20694259012016,0.936832213382766,0.850706925473281,0.850706925473281
1921-05-28,7.22175021240442,0.881270095123861,0.881270095123861,NaN,5.11793502447708,5.11793502447708,5.11793502447708,0.928786591488376,0.840903644641962,0.840903644641962
1921-05-29,6.79694137638063,0.870719287431767,0.870719287431767,NaN,5.028927458834,5.028927458834,5.028927458834,0.920740969593986,0.831100363810644,0.831100363810644
1921-05-30,6.37213254035684,0.860168479739672,0.860168479739672,NaN,4.93991989319092,4.93991989319092,4.93991989319092,0.912695347699596,0.821297082979326,0.821297082979326
1921-05-31,5.57915604644577,0.849617672047579,0.849617672047579,NaN,4.85091232754784,4.85091232754784,4.85091232754784,0.904649725805206,0.811493802148008,0.811493802148008
1921-06-01,4.98442367601246,0.839066864355484,0.839066864355484,NaN,4.76190476190476,4.76190476190476,4.76190476190476,0.896604103910816,0.801690521316689,0.801690521316689
1921-06-02,4.70121778532993,0.82851605666339,0.82851605666339,NaN,4.67289719626168,4.67289719626168,4.67289719626168,0.888558482016426,0.791887240485371,0.791887240485371
1921-06-03,4.13480600396488,0.817965248971296,0.817965248971296,NaN,4.13480600396488,4.13480600396488,4.13480600396488,0.880512860122036,0.782083959654053,0.782083959654053
1921-06-04,3.99320305862362,0.807414441279202,0.807414441279202,NaN,3.99320305862362,3.99320305862362,3.99320305862362,0.872467238227646,0.772280678822735,0.772280678822735
1921-06-05,3.59671481166808,0.796863633587108,0.796863633587108,NaN,3.59671481166808,3.59671481166808,3.59671481166808,0.864421616333256,0.762477397991417,0.762477397991417
1921-06-06,3.45511186632682,0.786312825895014,0.786312825895014,NaN,3.45511186632682,3.45511186632682,3.45511186632682,0.856375994438866,0.752674117160098,0.752674117160098
1921-06-07,4.13480600396488,0.77576201820292,0.77576201820292,NaN,4.13480600396488,4.13480600396488,4.13480600396488,0.848330372544476,0.74287083632878,0.74287083632878
1921-06-08,3.59671481166808,0.765211210510826,0.765211210510826,NaN,3.59671481166808,3.59671481166808,3.59671481166808,0.840284750650086,0.733067555497462,0.733067555497462
1921-06-09,3.45511186632682,0.754660402818731,0.754660402818731,NaN,3.45511186632682,3.45511186632682,3.45511186632682,0.832239128755696,0.723264274666144,0.723264274666144
1921-06-10,3.34182951005381,0.744109595126637,0.744109595126637,NaN,3.34182951005381,3.34182951005381,3.34182951005381,0.824193506861306,0.713460993834826,0.713460993834826
1921-06-11,3.14358538657604,0.733558787434543,0.733558787434543,NaN,3.14358538657604,3.14358538657604,3.14358538657604,0.816147884966916,0.703657713003507,0.703657713003507
1921-06-12,2.83205890682526,0.723007979742449,0.723007979742449,NaN,2.83205890682526,2.83205890682526,2.83205890682526,0.808102263072526,0.693854432172189,0.693854432172189
1921-06-13,2.71877655055225,0.712457172050355,0.712457172050355,NaN,2.71877655055225,2.71877655055225,2.71877655055225,0.800056641178136,0.684051151340871,0.684051151340871
1921-06-14,2.71877655055225,0.701906364358261,0.701906364358261,NaN,2.71877655055225,2.71877655055225,2.71877655055225,0.792011019283747,0.674247870509553,0.674247870509553
1921-06-15,4.27640894930615,0.691355556666167,0.691355556666167,NaN,3.51579884290165,3.51579884290165,3.51579884290165,0.783965397389357,0.664444589678234,0.664444589678234
1921-06-16,3.34182951005381,0.680804748974073,0.680804748974073,NaN,3.34182951005381,3.34182951005381,3.34182951005381,0.775919775494967,0.654641308846916,0.654641308846916
1921-06-17,3.34182951005381,0.670253941281979,0.670253941281979,NaN,3.33778371161549,3.33778371161549,3.33778371161549,0.767874153600577,0.644838028015598,0.644838028015598
1921-06-18,2.94534126309827,0.659703133589884,0.659703133589884,NaN,2.94534126309827,2.94534126309827,2.94534126309827,0.759828531706187,0.63503474718428,0.63503474718428
1921-06-19,2.83205890682526,0.64915232589779,0.64915232589779,NaN,2.83205890682526,2.83205890682526,2.83205890682526,0.751782909811797,0.625231466352962,0.625231466352962
1921-06-20,2.83205890682526,0.638601518205696,0.638601518205696,NaN,2.83205890682526,2.83205890682526,2.83205890682526,0.743737287917407,0.615428185521643,0.615428185521643
1921-06-21,2.71877655055225,0.628050710513602,0.628050710513602,NaN,2.71877655055225,2.71877655055225,2.71877655055225,0.735691666023017,0.605624904690325,0.605624904690325
1921-06-22,2.40725007080147,0.617499902821508,0.617499902821508,NaN,2.40725007080147,2.40725007080147,2.40725007080147,0.727646044128627,0.595821623859007,0.595821623859007
1921-06-23,2.2090059473237,0.606949095129414,0.606949095129414,NaN,2.2090059473237,2.2090059473237,2.2090059473237,0.719600422234237,0.586018343027689,0.586018343027689
1921-06-24,1.89747946757293,0.59639828743732,0.59639828743732,NaN,1.89747946757293,1.89747946757293,1.89747946757293,0.711554800339847,0.576215062196371,0.576215062196371
1921-06-25,1.81251770036817,0.585847479745226,0.585847479745226,NaN,1.81251770036817,1.81251770036817,1.81251770036817,0.703509178445457,0.566411781365052,0.566411781365052
1921-06-26,1.38770886434438,0.575296672053132,0.575296672053132,NaN,1.38770886434438,1.38770886434438,1.38770886434438,0.695463556551067,0.556608500533734,0.556608500533734
1921-06-27,1.33106768620787,0.564745864361038,0.564745864361038,NaN,1.33106768620787,1.33106768620787,1.33106768620787,0.687417934656677,0.546805219702416,0.546805219702416
1921-06-28,1.21778532993486,0.554195056668943,0.554195056668943,NaN,1.21778532993486,1.21778532993486,1.21778532993486,0.679372312762287,0.537001938871098,0.537001938871098
1921-06-29,1.21778532993486,0.543644248976849,0.543644248976849,NaN,1.21778532993486,1.21778532993486,1.21778532993486,0.671326690867897,0.527198658039779,0.527198658039779
1921-06-30,0.991220617388842,0.533093441284755,0.533093441284755,NaN,0.991220617388842,0.991220617388842,0.991220617388842,0.663281068973507,0.517395377208461,0.517395377208461
1921-07-01,0.792976493911073,0.522542633592661,0.522542633592661,NaN,0.792976493911073,0.792976493911073,0.792976493911073,0.655235447079117,0.507592096377143,0.507592096377143
1921-07-02,0.792976493911073,0.511991825900567,0.511991825900567,NaN,0.792976493911073,0.792976493911073,0.792976493911073,0.647189825184727,0.497788815545825,0.497788815545825
1921-07-03,0.679694137638063,0.501441018208473,0.501441018208473,NaN,0.679694137638063,0.679694137638063,0.679694137638063,0.639144203290337,0.487985534714507,0.487985534714507
1921-07-04,0.679694137638063,0.490890210516379,0.490890210516379,NaN,0.679694137638063,0.679694137638063,0.679694137638063,0.631098581395948,0.478182253883188,0.478182253883188
1921-07-05,0.623052959501558,0.480339402824285,0.480339402824285,NaN,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.46837897305187,0.46837897305187
1921-07-06,0.566411781365052,0.469788595132191,0.469788595132191,NaN,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.458575692220552,0.458575692220552
1921-07-07,0.566411781365052,0.459237787440096,0.459237787440096,NaN,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.448772411389234,0.448772411389234
1921-07-08,0.566411781365052,0.448686979748002,0.448686979748002,NaN,0.566411781365052,0.566411781365052,0.566411781365052,0.564641744548287,0.438969130557916,0.438969130557916
1921-07-09,0.566411781365052,0.438136172055908,0.438136172055908,NaN,0.566411781365052,0.566411781365052,0.566411781365052,0.545171339563863,0.429165849726597,0.429165849726597
1921-07-10,0.566411781365052,0.427585364363814,0.427585364363814,NaN,0.566411781365052,0.566411781365052,0.566411781365052,0.525700934579439,0.419362568895279,0.419362568895279
1921-07-11,0.566411781365052,0.41703455667172,0.41703455667172,NaN,0.566411781365052,0.566411781365052,0.566411781365052,0.506230529595016,0.409559288063961,0.409559288063961
1921-07-12,0.623052959501558,0.406483748979626,0.406483748979626,NaN,0.623052959501558,0.623052959501558,0.623052959501558,0.486760124610592,0.399756007232643,0.399756007232643
1921-07-13,0.509770603228547,0.395932941287532,0.395932941287532,NaN,0.509770603228547,0.509770603228547,0.509770603228547,0.467289719626168,0.389952726401324,0.389952726401324
1921-07-14,0.509770603228547,0.385382133595438,0.385382133595438,NaN,0.509770603228547,0.509770603228547,0.509770603228547,0.447819314641745,0.380149445570006,0.380149445570006
1921-07-15,0.368167657887284,0.368167657887284,0.368167657887284,NaN,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1921-07-16,0.368167657887284,0.364280518211249,0.364280518211249,NaN,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.36054288390737,0.36054288390737
1921-07-17,0.509770603228547,0.353729710519155,0.353729710519155,NaN,0.509770603228547,0.509770603228547,0.509770603228547,0.389408099688473,0.350739603076052,0.350739603076052
1921-07-18,0.424808836023789,0.343178902827061,0.343178902827061,NaN,0.424808836023789,0.424808836023789,0.424808836023789,0.36993769470405,0.340936322244733,0.340936322244733
1921-07-19,0.424808836023789,0.332628095134967,0.332628095134967,NaN,0.424808836023789,0.424808836023789,0.424808836023789,0.350467289719626,0.331133041413415,0.331133041413415
1921-07-20,0.368167657887284,0.322077287442873,0.322077287442873,NaN,0.368167657887284,0.368167657887284,0.368167657887284,0.330996884735203,0.321329760582097,0.321329760582097
1921-07-21,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1921-07-22,0.424808836023789,0.313989139669757,0.313989139669757,0.313989139669757,0.320966676106863,0.313989139669757,0.313989139669757,0.320966676106863,0.313989139669757,0.313989139669757
1921-07-23,0.453129425092042,0.316451799588736,0.316451799588736,0.316451799588736,0.330406872462947,0.316451799588736,0.316451799588736,0.330406872462947,0.316451799588736,0.316451799588736
1921-07-24,0.424808836023789,0.318914459507714,0.318914459507714,0.318914459507714,0.339847068819031,0.318914459507714,0.318914459507714,0.339847068819031,0.318914459507714,0.318914459507714
1921-07-25,0.453129425092042,0.321377119426693,0.321377119426693,0.321377119426693,0.349287265175116,0.321377119426693,0.321377119426693,0.349287265175116,0.321377119426693,0.321377119426693
1921-07-26,0.566411781365052,0.323839779345671,0.323839779345671,0.323839779345671,0.3587274615312,0.323839779345671,0.323839779345671,0.3587274615312,0.323839779345671,0.323839779345671
1921-07-27,0.509770603228547,0.32630243926465,0.32630243926465,0.32630243926465,0.368167657887284,0.32630243926465,0.32630243926465,0.368167657887284,0.32630243926465,0.32630243926465
1921-07-28,0.424808836023789,0.328765099183628,0.328765099183628,0.328765099183628,0.377607854243368,0.328765099183628,0.328765099183628,0.377607854243368,0.328765099183628,0.328765099183628
1921-07-29,0.368167657887284,0.331227759102607,0.331227759102607,0.331227759102607,0.368167657887284,0.331227759102607,0.331227759102607,0.368167657887284,0.331227759102607,0.331227759102607
1921-07-30,0.396488246955537,0.333690419021585,0.333690419021585,0.333690419021585,0.396488246955537,0.333690419021585,0.333690419021585,0.396488246955537,0.333690419021585,0.333690419021585
1921-07-31,0.424808836023789,0.336153078940564,0.336153078940564,0.336153078940564,0.394465347736376,0.336153078940564,0.336153078940564,0.394465347736376,0.336153078940564,0.336153078940564
1921-08-01,1.38770886434438,0.338615738859542,0.338615738859542,0.338615738859542,0.392442448517215,0.338615738859542,0.338615738859542,0.392442448517215,0.338615738859542,0.338615738859542
1921-08-02,0.679694137638063,0.341078398778521,0.341078398778521,0.341078398778521,0.390419549298054,0.341078398778521,0.341078398778521,0.390419549298054,0.341078398778521,0.341078398778521
1921-08-03,0.509770603228547,0.343541058697499,0.343541058697499,0.343541058697499,0.388396650078893,0.343541058697499,0.343541058697499,0.388396650078893,0.343541058697499,0.343541058697499
1921-08-04,0.566411781365052,0.346003718616478,0.346003718616478,0.346003718616478,0.386373750859732,0.346003718616478,0.346003718616478,0.386373750859732,0.346003718616478,0.346003718616478
1921-08-05,0.566411781365052,0.348466378535456,0.348466378535456,0.348466378535456,0.384350851640571,0.348466378535456,0.348466378535456,0.384350851640571,0.348466378535456,0.348466378535456
1921-08-06,0.566411781365052,0.350929038454435,0.350929038454435,0.350929038454435,0.38232795242141,0.350929038454435,0.350929038454435,0.38232795242141,0.350929038454435,0.350929038454435
1921-08-07,0.566411781365052,0.353391698373413,0.353391698373413,0.353391698373413,0.380305053202249,0.353391698373413,0.353391698373413,0.380305053202249,0.353391698373413,0.353391698373413
1921-08-08,0.5380911922968,0.355854358292392,0.355854358292392,0.355854358292392,0.378282153983089,0.355854358292392,0.355854358292392,0.378282153983089,0.355854358292392,0.355854358292392
1921-08-09,0.424808836023789,0.35831701821137,0.35831701821137,0.35831701821137,0.376259254763928,0.35831701821137,0.35831701821137,0.376259254763928,0.35831701821137,0.35831701821137
1921-08-10,0.509770603228547,0.360779678130349,0.360779678130349,0.360779678130349,0.374236355544767,0.360779678130349,0.360779678130349,0.374236355544767,0.360779678130349,0.360779678130349
1921-08-11,0.424808836023789,0.363242338049327,0.363242338049327,0.363242338049327,0.372213456325606,0.363242338049327,0.363242338049327,0.372213456325606,0.363242338049327,0.363242338049327
1921-08-12,0.424808836023789,0.365704997968306,0.365704997968306,0.365704997968306,0.370190557106445,0.365704997968306,0.365704997968306,0.370190557106445,0.365704997968306,0.365704997968306
1921-08-13,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1921-08-14,2.54885301614274,0.366751628433871,0.379181220302716,0.366751628433871,0.366751628433871,0.366751628433871,0.366751628433871,0.379181220302716,0.366751628433871,0.366751628433871
1921-08-15,0.679694137638063,0.365335598980459,0.390194782718147,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.390194782718147,0.365335598980459,0.365335598980459
1921-08-16,0.679694137638063,0.363919569527046,0.401208345133579,0.363919569527046,0.363919569527046,0.363919569527046,0.363919569527046,0.401208345133579,0.363919569527046,0.363919569527046
1921-08-17,0.566411781365052,0.362503540073634,0.41222190754901,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.41222190754901,0.362503540073634,0.362503540073634
1921-08-18,0.566411781365052,0.361087510620221,0.423235469964442,0.361087510620221,0.361087510620221,0.361087510620221,0.361087510620221,0.423235469964442,0.361087510620221,0.361087510620221
1921-08-19,0.5380911922968,0.359671481166808,0.434249032379873,0.359671481166808,0.359671481166808,0.359671481166808,0.359671481166808,0.434249032379873,0.359671481166808,0.359671481166808
1921-08-20,0.566411781365052,0.358255451713396,0.445262594795305,0.358255451713396,0.358255451713396,0.358255451713396,0.358255451713396,0.445262594795305,0.358255451713396,0.358255451713396
1921-08-21,0.736335315774568,0.356839422259983,0.456276157210737,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.456276157210737,0.356839422259983,0.356839422259983
1921-08-22,0.736335315774568,0.35542339280657,0.467289719626168,0.35542339280657,0.35542339280657,0.35542339280657,0.35542339280657,0.467289719626168,0.35542339280657,0.35542339280657
1921-08-23,0.792976493911073,0.354007363353158,0.4783032820416,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.4783032820416,0.354007363353158,0.354007363353158
1921-08-24,1.47267063154914,0.352591333899745,0.489316844457031,0.352591333899745,0.352591333899745,0.352591333899745,0.352591333899745,0.489316844457031,0.352591333899745,0.352591333899745
1921-08-25,0.792976493911073,0.351175304446332,0.500330406872463,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.500330406872463,0.351175304446332,0.351175304446332
1921-08-26,0.792976493911073,0.34975927499292,0.511343969287894,0.34975927499292,0.34975927499292,0.34975927499292,0.34975927499292,0.511343969287894,0.34975927499292,0.34975927499292
1921-08-27,0.792976493911073,0.348343245539507,0.522357531703326,0.348343245539507,0.348343245539507,0.348343245539507,0.348343245539507,0.522357531703326,0.348343245539507,0.348343245539507
1921-08-28,0.679694137638063,0.346927216086095,0.533371094118758,0.346927216086095,0.346927216086095,0.346927216086095,0.346927216086095,0.533371094118758,0.346927216086095,0.346927216086095
1921-08-29,0.679694137638063,0.345511186632682,0.544384656534189,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.544384656534189,0.345511186632682,0.345511186632682
1921-08-30,0.623052959501558,0.344095157179269,0.555398218949621,0.344095157179269,0.344095157179269,0.344095157179269,0.344095157179269,0.555398218949621,0.344095157179269,0.344095157179269
1921-08-31,0.566411781365052,0.342679127725857,0.566411781365052,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.566411781365052,0.342679127725857,0.342679127725857
1921-09-01,1.81251770036817,0.341263098272444,0.554826085837131,0.341263098272444,0.341263098272444,0.341263098272444,0.341263098272444,0.555622985529527,0.341263098272444,0.341263098272444
1921-09-02,0.736335315774568,0.339847068819031,0.543240390309209,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.544834189694003,0.339847068819031,0.339847068819031
1921-09-03,0.679694137638063,0.338431039365619,0.531654694781288,0.338431039365619,0.338431039365619,0.338431039365619,0.338431039365619,0.534045393858478,0.338431039365619,0.338431039365619
1921-09-04,0.679694137638063,0.337015009912206,0.520068999253366,0.337015009912206,0.337015009912206,0.337015009912206,0.337015009912206,0.523256598022953,0.337015009912206,0.337015009912206
1921-09-05,0.566411781365052,0.335598980458793,0.508483303725445,0.335598980458793,0.335598980458793,0.335598980458793,0.335598980458793,0.512467802187428,0.335598980458793,0.335598980458793
1921-09-06,0.566411781365052,0.334182951005381,0.496897608197523,0.334182951005381,0.334182951005381,0.334182951005381,0.334182951005381,0.501679006351904,0.334182951005381,0.334182951005381
1921-09-07,0.566411781365052,0.332766921551968,0.485311912669602,0.332766921551968,0.332766921551968,0.332766921551968,0.332766921551968,0.490890210516379,0.332766921551968,0.332766921551968
1921-09-08,0.5380911922968,0.331350892098556,0.47372621714168,0.331350892098556,0.331350892098556,0.331350892098556,0.331350892098556,0.480101414680854,0.331350892098556,0.331350892098556
1921-09-09,0.509770603228547,0.329934862645143,0.462140521613759,0.329934862645143,0.329934862645143,0.329934862645143,0.329934862645143,0.469312618845329,0.329934862645143,0.329934862645143
1921-09-10,0.566411781365052,0.32851883319173,0.450554826085837,0.32851883319173,0.32851883319173,0.32851883319173,0.32851883319173,0.458523823009804,0.32851883319173,0.32851883319173
1921-09-11,0.5380911922968,0.327102803738318,0.438969130557916,0.327102803738318,0.327102803738318,0.327102803738318,0.327102803738318,0.447735027174279,0.327102803738318,0.327102803738318
1921-09-12,0.424808836023789,0.325686774284905,0.424808836023789,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.424808836023789,0.325686774284905,0.325686774284905
1921-09-13,0.424808836023789,0.324270744831492,0.415797739502073,0.324270744831492,0.324270744831492,0.324270744831492,0.324270744831492,0.424808836023789,0.324270744831492,0.324270744831492
1921-09-14,0.424808836023789,0.32285471537808,0.404212043974151,0.32285471537808,0.32285471537808,0.32285471537808,0.32285471537808,0.415368639667705,0.32285471537808,0.32285471537808
1921-09-15,0.424808836023789,0.321438685924667,0.392626348446229,0.321438685924667,0.321438685924667,0.321438685924667,0.321438685924667,0.40457984383218,0.321438685924667,0.321438685924667
