date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-10-27,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-28,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-29,0.359671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-30,0.523930897762673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-31,0.521098838855848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-01,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-02,0.390824129141886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-03,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,NaN,NaN,0.370999716794109,NaN,0.370999716794109
2004-11-04,0.778816199376947,0.365335598980459,0.366953918355788,0.365335598980459,0.366953918355788,NaN,NaN,0.365335598980459,NaN,0.365335598980459
2004-11-05,1.17247238742566,0.359671481166808,0.362908119917466,0.359671481166808,0.362908119917466,NaN,NaN,0.359671481166808,NaN,0.359671481166808
2004-11-06,0.69951854998584,0.354007363353158,0.358862321479144,0.354007363353158,0.358862321479144,NaN,NaN,0.354007363353158,NaN,0.354007363353158
2004-11-07,0.540923251203625,0.348343245539507,0.354816523040822,0.348343245539507,0.354816523040822,NaN,NaN,0.348343245539507,NaN,0.348343245539507
2004-11-08,0.441801189464741,0.342679127725857,0.3507707246025,0.342679127725857,0.3507707246025,NaN,NaN,0.342679127725857,NaN,0.342679127725857
2004-11-09,0.37666383460776,0.337015009912206,0.346724926164178,0.337015009912206,0.346724926164178,NaN,NaN,0.337015009912206,NaN,0.337015009912206
2004-11-10,0.342679127725857,0.331350892098556,0.342679127725857,0.331350892098556,0.342679127725857,NaN,NaN,0.331350892098556,NaN,0.331350892098556
2004-11-11,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905
2004-11-12,1.11583120928915,0.335925756486504,0.349051260266214,0.335925756486504,0.335925756486504,0.335925756486504,0.335925756486504,0.349051260266214,0.337015009912206,0.337015009912206
2004-11-13,2.41857830642877,0.346164738688103,0.372415746247522,0.346164738688103,0.346164738688103,0.346164738688103,0.346164738688103,0.372415746247522,0.348343245539507,0.348343245539507
2004-11-14,1.23760974228264,0.356403720889702,0.39578023222883,0.356403720889702,0.356403720889702,0.356403720889702,0.356403720889702,0.39578023222883,0.359671481166808,0.359671481166808
2004-11-15,0.86661002548853,0.366642703091301,0.419144718210139,0.366642703091301,0.366642703091301,0.366642703091301,0.366642703091301,0.419144718210139,0.370999716794109,0.370999716794109
2004-11-16,0.682526196544888,0.3768816852929,0.442509204191447,0.3768816852929,0.3768816852929,0.3768816852929,0.3768816852929,0.442509204191447,0.38232795242141,0.38232795242141
2004-11-17,0.580572075899179,0.387120667494499,0.465873690172756,0.387120667494499,0.387120667494499,0.387120667494499,0.387120667494499,0.465873690172756,0.393656188048711,0.393656188048711
2004-11-18,0.529595015576324,0.397359649696098,0.489238176154064,0.397359649696098,0.397359649696098,0.397359649696098,0.397359649696098,0.489238176154064,0.404984423676013,0.404984423676013
2004-11-19,0.512602662135372,0.407598631897697,0.512602662135372,0.407598631897697,0.407598631897697,0.407598631897697,0.407598631897697,0.512602662135372,0.416312659303314,0.416312659303314
2004-11-20,0.555083545737751,0.417837614099296,0.506938544321722,0.417837614099296,0.417837614099296,0.417837614099296,0.417837614099296,0.499858397054659,0.427640894930615,0.427640894930615
2004-11-21,0.526762956669499,0.428076596300895,0.501274426508071,0.428076596300895,0.428076596300895,0.428076596300895,0.428076596300895,0.487114131973945,0.438969130557916,0.438969130557916
2004-11-22,0.495610308694421,0.438315578502494,0.495610308694421,0.438315578502494,0.438315578502494,0.438315578502494,0.438315578502494,0.474369866893231,0.450297366185217,0.450297366185217
2004-11-23,0.461625601812518,0.448554560704093,0.461625601812518,0.448554560704093,0.448554560704093,0.448554560704093,0.448554560704093,0.461625601812518,0.461625601812518,0.461625601812518
2004-11-24,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692
2004-11-25,0.988388558482016,0.476257906164448,0.476257906164448,0.476257906164448,0.476257906164448,0.476257906164448,0.476257906164448,0.476257906164448,0.476257906164448,0.476257906164448
2004-11-26,0.988388558482016,0.493722269423204,0.493722269423204,0.493722269423204,0.493722269423204,0.493722269423204,0.493722269423204,0.493722269423204,0.493722269423204,0.493722269423204
2004-11-27,0.741999433588219,0.51118663268196,0.51118663268196,0.51118663268196,0.51118663268196,0.51118663268196,0.51118663268196,0.51118663268196,0.51118663268196,0.51118663268196
2004-11-28,4.87114131973945,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716
2004-11-29,1.99943358821863,0.546115359199471,0.546115359199471,0.546115359199471,0.546115359199471,0.546115359199471,0.546115359199471,0.546115359199471,0.546115359199471,0.546115359199471
2004-11-30,1.33106768620787,0.563579722458227,0.563579722458227,0.563579722458227,0.563579722458227,0.563579722458227,0.563579722458227,0.563579722458227,0.563579722458227,0.563579722458227
