date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-08-01,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-02,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-03,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-04,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-05,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-06,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.821297082979326,NaN
1960-08-07,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.843953554233928,NaN
1960-08-08,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86661002548853,NaN
1960-08-09,0.934579439252336,0.934579439252336,NaN,NaN,NaN,0.934579439252336,NaN,NaN,0.889266496743132,NaN
1960-08-10,1.0761823845936,1.06202209005947,NaN,NaN,NaN,1.06202209005947,NaN,NaN,0.911922967997734,NaN
1960-08-11,0.934579439252336,0.934579439252336,NaN,NaN,NaN,0.934579439252336,NaN,NaN,0.934579439252336,NaN
1960-08-12,1.04786179552535,1.04786179552535,NaN,NaN,NaN,1.04786179552535,NaN,NaN,0.969193492557978,NaN
1960-08-13,1.44435004248088,1.44435004248088,NaN,NaN,NaN,1.44435004248088,NaN,NaN,1.00380754586362,NaN
1960-08-14,1.78419711129991,1.40830565639402,NaN,NaN,NaN,1.40830565639402,NaN,NaN,1.03842159916926,NaN
1960-08-15,1.6709147550269,1.37226127030715,NaN,NaN,NaN,1.37226127030715,NaN,NaN,1.0730356524749,NaN
1960-08-16,3.68167657887284,1.33621688422028,NaN,NaN,NaN,1.33621688422028,NaN,NaN,1.10764970578055,NaN
1960-08-17,1.89747946757293,1.30017249813342,NaN,NaN,NaN,1.30017249813342,NaN,NaN,1.14226375908619,NaN
1960-08-18,1.44435004248088,1.26412811204655,NaN,NaN,NaN,1.26412811204655,NaN,NaN,1.17687781239183,NaN
1960-08-19,1.30274709713962,1.22808372595968,NaN,NaN,NaN,1.22808372595968,NaN,NaN,1.21149186569747,NaN
1960-08-20,1.24610591900312,1.19203933987281,NaN,NaN,NaN,1.19203933987281,NaN,NaN,1.24610591900312,NaN
1960-08-21,1.16114415179836,1.15599495378595,NaN,NaN,NaN,1.15599495378595,NaN,NaN,1.16114415179836,NaN
1960-08-22,1.1328235627301,1.11995056769908,NaN,NaN,NaN,1.11995056769908,NaN,NaN,1.1328235627301,NaN
1960-08-23,1.0761823845936,1.0761823845936,NaN,NaN,NaN,1.0761823845936,NaN,NaN,1.0761823845936,NaN
1960-08-24,1.04786179552535,1.04786179552535,NaN,NaN,NaN,1.04786179552535,NaN,NaN,1.04786179552535,NaN
1960-08-25,1.01954120645709,1.01954120645709,NaN,NaN,NaN,1.01954120645709,NaN,NaN,1.01954120645709,NaN
1960-08-26,0.991220617388842,0.991220617388842,NaN,NaN,NaN,0.991220617388842,NaN,NaN,0.991220617388842,NaN
1960-08-27,0.991220617388842,0.977060322854715,NaN,NaN,NaN,0.977060322854715,NaN,NaN,0.97422826394789,NaN
1960-08-28,0.934579439252336,0.934579439252336,NaN,NaN,NaN,0.934579439252336,NaN,NaN,0.934579439252336,NaN
1960-08-29,0.934579439252336,0.929859341074294,NaN,NaN,NaN,0.929859341074294,NaN,NaN,0.928915321438686,NaN
1960-08-30,0.906258850184084,0.906258850184084,0.906258850184084,NaN,0.906258850184084,0.906258850184084,NaN,0.906258850184084,0.906258850184084,NaN
1960-08-31,0.906258850184084,0.894930614556783,0.89052518959061,NaN,0.89052518959061,0.894930614556783,NaN,0.884231725353221,0.894930614556783,NaN
1960-09-01,0.934579439252336,0.883602378929482,0.874791528997136,NaN,0.874791528997136,0.883602378929482,NaN,0.862204600522357,0.883602378929482,NaN
1960-09-02,0.962900028320589,0.872274143302181,0.859057868403663,NaN,0.859057868403663,0.872274143302181,NaN,0.840177475691494,0.872274143302181,NaN
1960-09-03,0.906258850184084,0.86094590767488,0.843324207810189,NaN,0.843324207810189,0.86094590767488,NaN,0.818150350860631,0.86094590767488,NaN
1960-09-04,0.849617672047579,0.849617672047579,0.827590547216715,NaN,0.827590547216715,0.849617672047579,NaN,0.796123226029768,0.849617672047579,NaN
1960-09-05,0.877938261115831,0.814216935712263,0.811856886623242,NaN,0.811856886623242,0.814216935712263,NaN,0.774096101198905,0.814216935712263,NaN
1960-09-06,0.792976493911073,0.778816199376947,0.792976493911073,NaN,0.792976493911073,0.778816199376947,NaN,0.752068976368042,0.778816199376947,NaN
1960-09-07,0.736335315774568,0.736335315774568,0.736335315774568,NaN,0.736335315774568,0.736335315774568,NaN,0.730041851537179,0.736335315774568,NaN
1960-09-08,0.708014726706315,0.708014726706315,0.708014726706315,NaN,0.708014726706315,0.708014726706315,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1960-09-09,0.708014726706315,0.698574530350231,0.708014726706315,NaN,0.708014726706315,0.698574530350231,NaN,0.698574530350231,0.708014726706315,0.698574530350231
1960-09-10,0.708014726706315,0.689134333994147,0.708014726706315,NaN,0.708014726706315,0.689134333994147,NaN,0.689134333994147,0.708014726706315,0.689134333994147
1960-09-11,0.764655904842821,0.679694137638063,0.7174549230624,NaN,0.7174549230624,0.679694137638063,NaN,0.679694137638063,0.69587733139135,0.679694137638063
1960-09-12,0.849617672047579,0.670253941281979,0.701721262468926,NaN,0.701721262468926,0.670253941281979,NaN,0.670253941281979,0.683739936076385,0.670253941281979
1960-09-13,0.764655904842821,0.660813744925894,0.685987601875452,NaN,0.685987601875452,0.660813744925894,NaN,0.660813744925894,0.671602540761419,0.660813744925894
1960-09-14,0.708014726706315,0.65137354856981,0.670253941281979,NaN,0.670253941281979,0.65137354856981,NaN,0.65137354856981,0.659465145446454,0.65137354856981
1960-09-15,0.679694137638063,0.641933352213726,0.654520280688505,NaN,0.654520280688505,0.641933352213726,NaN,0.641933352213726,0.647327750131488,0.641933352213726
1960-09-16,0.65137354856981,0.632493155857642,0.638786620095031,NaN,0.638786620095031,0.632493155857642,NaN,0.632493155857642,0.635190354816523,0.632493155857642
1960-09-17,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1960-09-18,0.849617672047579,0.849617672047579,0.634853204946663,0.622167941093175,0.634853204946663,0.849617672047579,0.622167941093175,0.634853204946663,0.663510943884776,0.622167941093175
1960-09-19,1.41602945341263,0.841893875028964,0.646653450391768,0.621282922684792,0.646653450391768,0.841893875028964,0.621282922684792,0.646653450391768,0.703968928267994,0.621282922684792
1960-09-20,4.75785896346644,0.83417007801035,0.658453695836873,0.620397904276409,0.658453695836873,0.83417007801035,0.620397904276409,0.658453695836873,0.744426912651212,0.620397904276409
1960-09-21,1.44435004248088,0.826446280991735,0.670253941281979,0.619512885868026,0.670253941281979,0.826446280991735,0.619512885868026,0.670253941281979,0.78488489703443,0.619512885868026
1960-09-22,1.10450297366185,0.818722483973121,0.682054186727084,0.618627867459643,0.682054186727084,0.818722483973121,0.618627867459643,0.682054186727084,0.825342881417648,0.618627867459643
1960-09-23,0.991220617388842,0.810998686954507,0.693854432172189,0.61774284905126,0.693854432172189,0.810998686954507,0.61774284905126,0.693854432172189,0.865800865800866,0.61774284905126
1960-09-24,0.906258850184084,0.803274889935892,0.705654677617294,0.616857830642877,0.705654677617294,0.803274889935892,0.616857830642877,0.705654677617294,0.906258850184084,0.616857830642877
1960-09-25,0.849617672047579,0.795551092917278,0.7174549230624,0.615972812234494,0.7174549230624,0.795551092917278,0.615972812234494,0.7174549230624,0.849617672047579,0.615972812234494
1960-09-26,0.821297082979326,0.787827295898664,0.729255168507505,0.615087793826112,0.729255168507505,0.787827295898664,0.615087793826112,0.729255168507505,0.821297082979326,0.615087793826112
1960-09-27,0.792976493911073,0.780103498880049,0.74105541395261,0.614202775417729,0.74105541395261,0.780103498880049,0.614202775417729,0.74105541395261,0.792976493911073,0.614202775417729
1960-09-28,0.792976493911073,0.772379701861435,0.752855659397715,0.613317757009346,0.752855659397715,0.772379701861435,0.613317757009346,0.752855659397715,0.792976493911073,0.613317757009346
1960-09-29,0.764655904842821,0.764655904842821,0.764655904842821,0.612432738600963,0.764655904842821,0.764655904842821,0.612432738600963,0.764655904842821,0.764655904842821,0.612432738600963
1960-09-30,0.792976493911073,0.75332766921552,0.75332766921552,0.61154772019258,0.75332766921552,0.75332766921552,0.61154772019258,0.75332766921552,0.75332766921552,0.61154772019258
1960-10-01,0.764655904842821,0.741999433588219,0.741999433588219,0.610662701784197,0.741999433588219,0.741999433588219,0.610662701784197,0.741999433588219,0.741999433588219,0.610662701784197
1960-10-02,0.764655904842821,0.730671197960918,0.730671197960918,0.609777683375814,0.730671197960918,0.730671197960918,0.609777683375814,0.730671197960918,0.730671197960918,0.609777683375814
1960-10-03,0.764655904842821,0.719342962333616,0.719342962333616,0.608892664967431,0.719342962333616,0.719342962333616,0.608892664967431,0.719342962333616,0.719342962333616,0.608892664967431
1960-10-04,0.708014726706315,0.708014726706315,0.708014726706315,0.608007646559048,0.708014726706315,0.708014726706315,0.608007646559048,0.708014726706315,0.708014726706315,0.608007646559048
1960-10-05,0.708014726706315,0.700934579439252,0.700934579439252,0.607122628150665,0.700934579439252,0.700934579439252,0.607122628150665,0.700934579439252,0.700934579439252,0.607122628150665
1960-10-06,0.708014726706315,0.693854432172189,0.693854432172189,0.606237609742283,0.693854432172189,0.693854432172189,0.606237609742283,0.693854432172189,0.693854432172189,0.606237609742283
1960-10-07,0.708014726706315,0.686774284905126,0.686774284905126,0.6053525913339,0.686774284905126,0.686774284905126,0.6053525913339,0.686774284905126,0.686774284905126,0.6053525913339
1960-10-08,0.679694137638063,0.679694137638063,0.679694137638063,0.604467572925517,0.679694137638063,0.679694137638063,0.604467572925517,0.679694137638063,0.679694137638063,0.604467572925517
1960-10-09,0.736335315774568,0.668365902010762,0.668365902010762,0.603582554517134,0.668365902010762,0.668365902010762,0.603582554517134,0.668365902010762,0.668365902010762,0.603582554517134
1960-10-10,0.792976493911073,0.657037666383461,0.657037666383461,0.602697536108751,0.657037666383461,0.657037666383461,0.602697536108751,0.657037666383461,0.657037666383461,0.602697536108751
1960-10-11,0.679694137638063,0.64570943075616,0.64570943075616,0.601812517700368,0.64570943075616,0.64570943075616,0.601812517700368,0.64570943075616,0.64570943075616,0.601812517700368
1960-10-12,0.65137354856981,0.634381195128859,0.634381195128859,0.600927499291985,0.634381195128859,0.634381195128859,0.600927499291985,0.634381195128859,0.634381195128859,0.600927499291985
1960-10-13,0.623052959501558,0.623052959501558,0.623052959501558,0.600042480883602,0.623052959501558,0.623052959501558,0.600042480883602,0.623052959501558,0.623052959501558,0.600042480883602
1960-10-14,0.623052959501558,0.618332861323516,0.618332861323516,0.599157462475219,0.618332861323516,0.618332861323516,0.599157462475219,0.618332861323516,0.618332861323516,0.599157462475219
1960-10-15,0.623052959501558,0.613612763145473,0.613612763145473,0.598272444066837,0.613612763145473,0.613612763145473,0.598272444066837,0.613612763145473,0.613612763145473,0.598272444066837
1960-10-16,0.65137354856981,0.608892664967431,0.608892664967431,0.597387425658454,0.608892664967431,0.608892664967431,0.597387425658454,0.608892664967431,0.608892664967431,0.597387425658454
1960-10-17,0.623052959501558,0.604172566789389,0.604172566789389,0.596502407250071,0.604172566789389,0.604172566789389,0.596502407250071,0.604172566789389,0.604172566789389,0.596502407250071
1960-10-18,0.623052959501558,0.599452468611347,0.599452468611347,0.595617388841688,0.599452468611347,0.599452468611347,0.595617388841688,0.599452468611347,0.599452468611347,0.595617388841688
1960-10-19,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1960-10-20,0.708014726706315,0.594732370433305,0.594732370433305,0.586865540136568,0.594732370433305,0.594732370433305,0.586865540136568,0.608892664967431,0.608892664967431,0.586865540136568
1960-10-21,0.679694137638063,0.594732370433305,0.594732370433305,0.578998709839831,0.594732370433305,0.594732370433305,0.578998709839831,0.623052959501558,0.623052959501558,0.578998709839831
1960-10-22,0.679694137638063,0.594732370433305,0.594732370433305,0.571131879543094,0.594732370433305,0.594732370433305,0.571131879543094,0.637213254035684,0.637213254035684,0.571131879543094
1960-10-23,0.65137354856981,0.594732370433305,0.594732370433305,0.563265049246358,0.594732370433305,0.594732370433305,0.563265049246358,0.65137354856981,0.65137354856981,0.563265049246358
1960-10-24,0.65137354856981,0.594732370433305,0.594732370433305,0.555398218949621,0.594732370433305,0.594732370433305,0.555398218949621,0.632493155857642,0.632493155857642,0.555398218949621
1960-10-25,0.623052959501558,0.594732370433305,0.594732370433305,0.547531388652884,0.594732370433305,0.594732370433305,0.547531388652884,0.613612763145473,0.613612763145473,0.547531388652884
