date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-12-12,0.130274709713962,0.126026621353724,0.130274709713962,0.126026621353724,0.130274709713962,0.126276508904326,0.126276508904326,0.130274709713962,0.126876239025772,0.126876239025772
1976-12-13,0.133106768620787,0.12555461153592,0.129330690078354,0.12555461153592,0.129330690078354,0.125776733803122,0.125776733803122,0.129330690078354,0.126309827244407,0.126309827244407
1976-12-14,0.133106768620787,0.125082601718116,0.128386670442745,0.125082601718116,0.128386670442745,0.125276958701917,0.125276958701917,0.128386670442745,0.125743415463042,0.125743415463042
1976-12-15,0.133106768620787,0.124610591900312,0.127442650807137,0.124610591900312,0.127442650807137,0.124777183600713,0.124777183600713,0.127442650807137,0.125177003681677,0.125177003681677
1976-12-16,0.133106768620787,0.124138582082507,0.126498631171528,0.124138582082507,0.126498631171528,0.124277408499509,0.124277408499509,0.126498631171528,0.124610591900312,0.124610591900312
1976-12-17,0.133106768620787,0.123666572264703,0.12555461153592,0.123666572264703,0.12555461153592,0.123777633398304,0.123777633398304,0.12555461153592,0.124044180118946,0.124044180118946
1976-12-18,0.133106768620787,0.123194562446899,0.124610591900312,0.123194562446899,0.124610591900312,0.1232778582971,0.1232778582971,0.124610591900312,0.123477768337581,0.123477768337581
1976-12-19,0.133106768620787,0.122722552629095,0.123666572264703,0.122722552629095,0.123666572264703,0.122778083195895,0.122778083195895,0.123666572264703,0.122911356556216,0.122911356556216
1976-12-20,0.133106768620787,0.12225054281129,0.122722552629095,0.12225054281129,0.122722552629095,0.122278308094691,0.122278308094691,0.122722552629095,0.122344944774851,0.122344944774851
1976-12-21,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486
1976-12-22,0.130274709713962,0.122571509487397,0.122571509487397,0.122571509487397,0.123396852368815,0.122571509487397,0.122571509487397,0.124610591900312,0.122571509487397,0.122571509487397
1976-12-23,0.130274709713962,0.123364485981308,0.123364485981308,0.123364485981308,0.125015171744144,0.123364485981308,0.123364485981308,0.127442650807137,0.123364485981308,0.123364485981308
1976-12-24,0.130274709713962,0.124157462475219,0.124157462475219,0.124157462475219,0.126633491119472,0.124157462475219,0.124157462475219,0.130274709713962,0.124157462475219,0.124157462475219
1976-12-25,0.130274709713962,0.124950438969131,0.124950438969131,0.124950438969131,0.128251810494801,0.124950438969131,0.124950438969131,0.130274709713962,0.124950438969131,0.124950438969131
1976-12-26,0.133106768620787,0.125743415463042,0.125743415463042,0.125743415463042,0.12987012987013,0.125743415463042,0.125743415463042,0.133106768620787,0.125743415463042,0.125743415463042
1976-12-27,0.133106768620787,0.126536391956953,0.126536391956953,0.126536391956953,0.131488449245459,0.126536391956953,0.126536391956953,0.133106768620787,0.126536391956953,0.126536391956953
1976-12-28,0.133106768620787,0.127329368450864,0.127329368450864,0.127329368450864,0.133106768620787,0.127329368450864,0.127329368450864,0.133106768620787,0.127329368450864,0.127329368450864
1976-12-29,0.133106768620787,0.128122344944775,0.128122344944775,0.128122344944775,0.133106768620787,0.128122344944775,0.128122344944775,0.133106768620787,0.128122344944775,0.128122344944775
1976-12-30,0.144435004248088,0.128915321438686,0.128915321438686,0.128915321438686,0.134050788256396,0.128915321438686,0.128915321438686,0.144435004248088,0.128915321438686,0.128915321438686
1976-12-31,0.16709147550269,0.129708297932597,0.129708297932597,0.129708297932597,0.1345227980742,0.129708297932597,0.129708297932597,0.145379023883697,0.129708297932597,0.129708297932597
1977-01-01,0.147267063154914,0.130501274426508,0.130501274426508,0.130501274426508,0.134994807892004,0.130501274426508,0.130501274426508,0.146323043519305,0.130501274426508,0.130501274426508
1977-01-02,0.198244123477768,0.131294250920419,0.131294250920419,0.131294250920419,0.135466817709808,0.131294250920419,0.131294250920419,0.147267063154914,0.131294250920419,0.131294250920419
1977-01-03,0.189747946757293,0.13208722741433,0.13208722741433,0.13208722741433,0.135938827527613,0.13208722741433,0.13208722741433,0.148211082790522,0.13208722741433,0.13208722741433
1977-01-04,0.144435004248088,0.132880203908241,0.132880203908241,0.132880203908241,0.136410837345417,0.132880203908241,0.132880203908241,0.144435004248088,0.132880203908241,0.132880203908241
1977-01-05,0.150099122061739,0.133673180402152,0.133673180402152,0.133673180402152,0.136882847163221,0.133673180402152,0.133673180402152,0.150099122061739,0.133673180402152,0.133673180402152
1977-01-06,0.198244123477768,0.134466156896063,0.134466156896063,0.134466156896063,0.137354856981025,0.134466156896063,0.134466156896063,0.149249504389691,0.134466156896063,0.134466156896063
1977-01-07,0.311526479750779,0.135259133389975,0.135259133389975,0.135259133389975,0.137826866798829,0.135259133389975,0.135259133389975,0.148399886717644,0.135259133389975,0.135259133389975
1977-01-08,0.186915887850467,0.136052109883886,0.136052109883886,0.136052109883886,0.138298876616634,0.136052109883886,0.136052109883886,0.147550269045596,0.136052109883886,0.136052109883886
1977-01-09,0.16142735768904,0.136845086377797,0.136845086377797,0.136845086377797,0.138770886434438,0.136845086377797,0.136845086377797,0.146700651373549,0.136845086377797,0.136845086377797
1977-01-10,0.155763239875389,0.137638062871708,0.137638062871708,0.137638062871708,0.139242896252242,0.137638062871708,0.137638062871708,0.145851033701501,0.137638062871708,0.137638062871708
1977-01-11,0.152931180968564,0.138431039365619,0.138431039365619,0.138431039365619,0.139714906070046,0.138431039365619,0.138431039365619,0.145001416029453,0.138431039365619,0.138431039365619
1977-01-12,0.150099122061739,0.13922401585953,0.13922401585953,0.13922401585953,0.14018691588785,0.13922401585953,0.13922401585953,0.144151798357406,0.13922401585953,0.13922401585953
1977-01-13,0.147267063154914,0.140016992353441,0.140016992353441,0.140016992353441,0.140658925705655,0.140016992353441,0.140016992353441,0.143302180685358,0.140016992353441,0.140016992353441
1977-01-14,0.144435004248088,0.140809968847352,0.140809968847352,0.140809968847352,0.141130935523459,0.140809968847352,0.140809968847352,0.142452563013311,0.140809968847352,0.140809968847352
1977-01-15,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1977-01-16,0.141602945341263,0.14115341218145,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1977-01-17,0.679694137638063,0.140703879021636,0.141917618553133,0.141602945341263,0.31422367870966,0.141602945341263,0.31422367870966,0.40457984383218,0.141602945341263,0.40457984383218
1977-01-18,1.86915887850467,0.140254345861822,0.142074955159067,0.141602945341263,0.400534045393858,0.141602945341263,0.400534045393858,0.536068293077639,0.141602945341263,0.536068293077639
1977-01-19,2.37892948173322,0.139804812702009,0.142232291765002,0.141602945341263,0.486844412078057,0.141602945341263,0.486844412078057,0.667556742323097,0.141602945341263,0.667556742323097
1977-01-20,2.35060889266497,0.139355279542195,0.142389628370937,0.141602945341263,0.573154778762255,0.141602945341263,0.573154778762255,0.799045191568556,0.141602945341263,0.799045191568556
1977-01-21,2.35060889266497,0.138905746382382,0.142546964976872,0.141602945341263,0.659465145446454,0.141602945341263,0.659465145446454,0.930533640814014,0.141602945341263,0.930533640814014
1977-01-22,2.35060889266497,0.138456213222568,0.142704301582806,0.141602945341263,0.745775512130652,0.141602945341263,0.745775512130652,1.06202209005947,0.141602945341263,1.06202209005947
1977-01-23,2.32228830359671,0.138006680062755,0.142861638188741,0.141602945341263,0.832085878814851,0.141602945341263,0.832085878814851,1.19351053930493,0.141602945341263,1.19351053930493
1977-01-24,2.29396771452846,0.137557146902941,0.143018974794676,0.141602945341263,0.918396245499049,0.141602945341263,0.918396245499049,1.32499898855039,0.141602945341263,1.32499898855039
1977-01-25,2.26564712546021,0.137107613743128,0.14317631140061,0.141602945341263,1.00470661218325,0.141602945341263,1.00470661218325,1.45648743779585,0.141602945341263,1.45648743779585
1977-01-26,2.09572359105069,0.136658080583314,0.143333648006545,0.141602945341263,1.09101697886745,0.141602945341263,1.09101697886745,1.58797588704131,0.141602945341263,1.58797588704131
1977-01-27,1.98244123477768,0.136208547423501,0.14349098461248,0.141602945341263,1.17732734555164,0.141602945341263,1.17732734555164,1.71946433628677,0.141602945341263,1.71946433628677
1977-01-28,1.98244123477768,0.135759014263687,0.143648321218415,0.141602945341263,1.26363771223584,0.141602945341263,1.26363771223584,1.85095278553222,0.141602945341263,1.85095278553222
1977-01-29,1.98244123477768,0.135309481103874,0.143805657824349,0.141602945341263,1.34994807892004,0.141602945341263,1.34994807892004,1.98244123477768,0.141602945341263,1.98244123477768
1977-01-30,2.03908241291419,0.13485994794406,0.143962994430284,0.141602945341263,1.43625844560424,0.141602945341263,1.43625844560424,1.87532277141953,0.141602945341263,1.91426203887263
1977-01-31,2.03908241291419,0.134410414784247,0.144120331036219,0.141602945341263,1.52256881228844,0.141602945341263,1.52256881228844,1.76820430806137,0.141602945341263,1.84608284296758
1977-02-01,2.03908241291419,0.133960881624433,0.144277667642154,0.141602945341263,1.60887917897264,0.141602945341263,1.60887917897264,1.66108584470322,0.141602945341263,1.77790364706253
1977-02-02,2.03908241291419,0.133511348464619,0.144435004248088,0.141602945341263,1.69518954565684,0.141602945341263,1.69518954565684,1.55396738134506,0.141602945341263,1.70972445115747
1977-02-03,2.01076182384594,0.133061815304806,0.144592340854023,0.141602945341263,1.78149991234103,0.141602945341263,1.78149991234103,1.44684891798691,0.141602945341263,1.64154525525242
1977-02-04,1.98244123477768,0.132612282144992,0.144749677459958,0.141602945341263,1.86781027902523,0.141602945341263,1.86781027902523,1.33973045462875,0.141602945341263,1.57336605934737
1977-02-05,1.95412064570943,0.132162748985179,0.144907014065893,0.141602945341263,1.95412064570943,0.141602945341263,1.95412064570943,1.23261199127059,0.141602945341263,1.50518686344231
1977-02-06,1.95412064570943,0.131713215825365,0.145064350671827,0.141602945341263,1.8336637402058,0.141602945341263,1.86349476069102,1.12549352791244,0.141602945341263,1.43700766753726
1977-02-07,1.95412064570943,0.131263682665552,0.145221687277762,0.141602945341263,1.71320683470216,0.141602945341263,1.77286887567261,1.01837506455428,0.141602945341263,1.36882847163221
1977-02-08,1.95412064570943,0.130814149505738,0.145379023883697,0.141602945341263,1.59274992919853,0.141602945341263,1.68224299065421,0.911256601196128,0.141602945341263,1.30064927572716
1977-02-09,1.92580005664118,0.130364616345925,0.145536360489632,0.141602945341263,1.47229302369489,0.141602945341263,1.5916171056358,0.804138137837973,0.141602945341263,1.2324700798221
1977-02-10,1.92580005664118,0.129915083186111,0.145693697095566,0.141602945341263,1.35183611819126,0.141602945341263,1.50099122061739,0.697019674479817,0.141602945341263,1.16429088391705
1977-02-11,1.92580005664118,0.129465550026298,0.145851033701501,0.141602945341263,1.23137921268762,0.141602945341263,1.41036533559898,0.589901211121662,0.141602945341263,1.096111688012
1977-02-12,1.92580005664118,0.129016016866484,0.146008370307436,0.141602945341263,1.11092230718399,0.141602945341263,1.31973945058057,0.482782747763506,0.141602945341263,1.02793249210695
1977-02-13,1.95412064570943,0.128566483706671,0.14616570691337,0.141602945341263,0.990465401680355,0.141602945341263,1.22911356556216,0.375664284405351,0.141602945341263,0.959753296201894
1977-02-14,1.10450297366185,0.128116950546857,0.146323043519305,0.141602945341263,0.87000849617672,0.141602945341263,1.10450297366185,0.268545821047195,0.141602945341263,0.891574100296842
1977-02-15,0.16142735768904,0.127667417387044,0.14648038012524,0.141602945341263,0.16142735768904,0.141602945341263,0.16142735768904,0.16142735768904,0.141602945341263,0.16142735768904
1977-02-16,0.152931180968564,0.12721788422723,0.146637716731175,0.141602945341263,0.152931180968564,0.141602945341263,0.152931180968564,0.152931180968564,0.141602945341263,0.152931180968564
1977-02-17,0.150099122061739,0.126768351067416,0.146795053337109,0.141602945341263,0.150099122061739,0.141602945341263,0.150099122061739,0.150099122061739,0.141602945341263,0.150099122061739
1977-02-18,0.150099122061739,0.126318817907603,0.146952389943044,0.141602945341263,0.150099122061739,0.141602945341263,0.150099122061739,0.150099122061739,0.141602945341263,0.150099122061739
1977-02-19,0.150099122061739,0.125869284747789,0.147109726548979,0.141602945341263,0.150099122061739,0.141602945341263,0.150099122061739,0.150099122061739,0.141602945341263,0.150099122061739
1977-02-20,0.147267063154914,0.125419751587976,0.147267063154914,0.141602945341263,0.147267063154914,0.141602945341263,0.147267063154914,0.147267063154914,0.141602945341263,0.147267063154914
1977-02-21,0.147267063154914,0.124970218428162,0.146134239592184,0.141602945341263,0.146134239592184,0.141602945341263,0.147267063154914,0.146134239592184,0.141602945341263,0.147267063154914
1977-02-22,0.147267063154914,0.124520685268349,0.145001416029453,0.141602945341263,0.145001416029453,0.141602945341263,0.147267063154914,0.145001416029453,0.141602945341263,0.147267063154914
1977-02-23,0.147267063154914,0.124071152108535,0.143868592466723,0.141602945341263,0.143868592466723,0.141602945341263,0.147267063154914,0.143868592466723,0.141602945341263,0.147267063154914
1977-02-24,0.147267063154914,0.123621618948722,0.142735768903993,0.141602945341263,0.142735768903993,0.141602945341263,0.147267063154914,0.142735768903993,0.141602945341263,0.147267063154914
1977-02-25,0.141602945341263,0.123172085788908,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1977-02-26,0.141602945341263,0.122722552629095,0.140315645838161,0.140315645838161,0.14018691588785,0.140315645838161,0.14018691588785,0.141602945341263,0.140315645838161,0.141602945341263
1977-02-27,0.141602945341263,0.122273019469281,0.139028346335058,0.139028346335058,0.138770886434438,0.139028346335058,0.138770886434438,0.141602945341263,0.139028346335058,0.141602945341263
1977-02-28,0.141602945341263,0.121823486309468,0.137741046831956,0.137741046831956,0.137354856981025,0.137741046831956,0.137354856981025,0.141602945341263,0.137741046831956,0.141602945341263
1977-03-01,0.141602945341263,0.121373953149654,0.136453747328854,0.136453747328854,0.135938827527613,0.136453747328854,0.135938827527613,0.139903709997168,0.136453747328854,0.139903709997168
1977-03-02,0.141602945341263,0.120924419989841,0.135166447825751,0.135166447825751,0.1345227980742,0.135166447825751,0.1345227980742,0.138204474653073,0.135166447825751,0.138204474653073
1977-03-03,0.141602945341263,0.120474886830027,0.133879148322649,0.133879148322649,0.133106768620787,0.133879148322649,0.133106768620787,0.136505239308978,0.133879148322649,0.136505239308978
1977-03-04,0.141602945341263,0.120025353670213,0.132591848819546,0.132591848819546,0.131690739167375,0.132591848819546,0.131690739167375,0.134806003964882,0.132591848819546,0.134806003964882
1977-03-05,0.141602945341263,0.1195758205104,0.131304549316444,0.131304549316444,0.130274709713962,0.131304549316444,0.130274709713962,0.133106768620787,0.131304549316444,0.133106768620787
1977-03-06,0.141602945341263,0.119126287350586,0.130017249813342,0.130017249813342,0.128858680260549,0.130017249813342,0.128858680260549,0.131407533276692,0.130017249813342,0.131407533276692
1977-03-07,0.141602945341263,0.118676754190773,0.128729950310239,0.128729950310239,0.127442650807137,0.128729950310239,0.127442650807137,0.129708297932597,0.128729950310239,0.129708297932597
1977-03-08,0.141602945341263,0.118227221030959,0.127442650807137,0.127442650807137,0.126026621353724,0.127442650807137,0.126026621353724,0.128009062588502,0.127442650807137,0.128009062588502
1977-03-09,0.141602945341263,0.117777687871146,0.126155351304034,0.126155351304034,0.124610591900312,0.126155351304034,0.124610591900312,0.126309827244407,0.126155351304034,0.126309827244407
1977-03-10,0.141602945341263,0.117328154711332,0.124868051800932,0.124868051800932,0.123194562446899,0.124868051800932,0.123194562446899,0.124610591900312,0.124868051800932,0.124610591900312
1977-03-11,0.138770886434438,0.116878621551519,0.12358075229783,0.12358075229783,0.121778532993486,0.12358075229783,0.121778532993486,0.122911356556216,0.12358075229783,0.122911356556216
1977-03-12,0.138770886434438,0.116429088391705,0.122293452794727,0.122293452794727,0.120362503540074,0.122293452794727,0.120362503540074,0.121212121212121,0.122293452794727,0.121212121212121
1977-03-13,0.138770886434438,0.115979555231892,0.121006153291625,0.121006153291625,0.118946474086661,0.121006153291625,0.118946474086661,0.119512885868026,0.121006153291625,0.119512885868026
1977-03-14,0.127442650807137,0.115530022072078,0.119718853788522,0.119718853788522,0.117530444633248,0.119718853788522,0.117530444633248,0.117813650523931,0.119718853788522,0.117813650523931
1977-03-15,0.116114415179836,0.115080488912265,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1977-03-16,0.152931180968564,0.114630955752451,0.117144254782318,0.117144254782318,0.115406400453129,0.117144254782318,0.115406400453129,0.115406400453129,0.117144254782318,0.115406400453129
1977-03-17,0.121778532993486,0.114181422592638,0.115856955279215,0.115856955279215,0.114698385726423,0.115856955279215,0.114698385726423,0.114698385726423,0.115856955279215,0.114698385726423
