date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1971-08-01,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-02,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-03,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-04,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-05,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-06,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-07,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-08,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-09,0.0934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-10,0.0821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-11,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-12,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-13,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-14,0.0424808836023789,NaN,NaN,NaN,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789
1971-08-15,0.0481450014160294,NaN,NaN,NaN,0.0481450014160294,0.0466646069874617,0.0466646069874617,0.0481450014160294,0.0466646069874617,0.0466646069874617
1971-08-16,0.0736335315774568,NaN,NaN,NaN,0.0544754860312859,0.0508483303725445,0.0508483303725445,0.0544754860312859,0.0508483303725445,0.0508483303725445
1971-08-17,0.0594732370433305,NaN,NaN,NaN,0.0594732370433305,0.0550320537576273,0.0550320537576273,0.0594732370433305,0.0550320537576273,0.0550320537576273
1971-08-18,0.0934579439252336,NaN,NaN,NaN,0.0664700884601929,0.05921577714271,0.05921577714271,0.0664700884601929,0.05921577714271,0.05921577714271
1971-08-19,0.708014726706315,NaN,NaN,NaN,0.0724673896746464,0.0633995005277928,0.0633995005277928,0.0724673896746464,0.0633995005277928,0.0633995005277928
1971-08-20,0.453129425092042,NaN,NaN,NaN,0.0784646908890999,0.0675832239128756,0.0675832239128756,0.0784646908890999,0.0675832239128756,0.0675832239128756
1971-08-21,4.3047295383744,NaN,NaN,NaN,0.0844619921035534,0.0717669472979584,0.0717669472979584,0.0844619921035534,0.0717669472979584,0.0717669472979584
1971-08-22,1.55763239875389,NaN,NaN,NaN,0.0904592933180069,0.0759506706830411,0.0759506706830411,0.0904592933180069,0.0759506706830411,0.0759506706830411
1971-08-23,3.20022656471255,NaN,NaN,NaN,0.0964565945324604,0.0801343940681239,0.0801343940681239,0.0964565945324604,0.0801343940681239,0.0801343940681239
1971-08-24,1.64259416595865,NaN,NaN,NaN,0.102453895746914,0.0843181174532067,0.0843181174532067,0.102453895746914,0.0843181174532067,0.0843181174532067
1971-08-25,11.0167091475503,NaN,NaN,NaN,0.108451196961367,0.0885018408382894,0.0885018408382894,0.108451196961367,0.0885018408382894,0.0885018408382894
1971-08-26,3.79495893514585,NaN,NaN,NaN,0.114448498175821,0.0926855642233722,0.0926855642233722,0.114448498175821,0.0926855642233722,0.0926855642233722
1971-08-27,8.49617672047579,NaN,NaN,NaN,0.120445799390274,0.096869287608455,0.096869287608455,0.120445799390274,0.096869287608455,0.096869287608455
1971-08-28,29.7366185216652,NaN,NaN,NaN,0.126443100604728,0.101053010993538,0.101053010993538,0.126443100604728,0.101053010993538,0.101053010993538
1971-08-29,28.0940243557066,NaN,NaN,NaN,0.132440401819181,0.105236734378621,0.105236734378621,0.132440401819181,0.105236734378621,0.105236734378621
1971-08-30,12.7442650807137,NaN,NaN,NaN,0.138437703033635,0.109420457763703,0.109420457763703,0.138437703033635,0.109420457763703,0.109420457763703
1971-08-31,6.23052959501558,NaN,NaN,NaN,0.144435004248088,0.113604181148786,0.113604181148786,0.144435004248088,0.113604181148786,0.113604181148786
1971-09-01,2.83205890682526,NaN,NaN,NaN,0.150432305462542,0.117787904533869,0.117787904533869,0.150432305462542,0.117787904533869,0.117787904533869
1971-09-02,1.84083828943642,NaN,NaN,NaN,0.156429606676995,0.121971627918952,0.121971627918952,0.156429606676995,0.121971627918952,0.121971627918952
1971-09-03,1.41602945341263,NaN,NaN,NaN,0.162426907891449,0.126155351304034,0.126155351304034,0.162426907891449,0.126155351304034,0.126155351304034
1971-09-04,1.24610591900312,NaN,NaN,NaN,0.168424209105902,0.130339074689117,0.130339074689117,0.168424209105902,0.130339074689117,0.130339074689117
1971-09-05,1.01954120645709,NaN,NaN,NaN,0.174421510320356,0.1345227980742,0.1345227980742,0.174421510320356,0.1345227980742,0.1345227980742
1971-09-06,0.849617672047579,NaN,NaN,NaN,0.180418811534809,0.138706521459283,0.138706521459283,0.180418811534809,0.138706521459283,0.138706521459283
