date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2003-12-26,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.223009574769368,0.223009574769368,0.461625601812518,0.461625601812518,0.461625601812518
2003-12-27,2.61965448881337,0.454545454545455,0.454545454545455,0.454545454545455,0.455017464363259,0.227860228854462,0.227860228854462,0.455017464363259,0.454545454545455,0.454545454545455
2003-12-28,10.9034267912773,0.447465307278391,0.447465307278391,0.447465307278391,0.448409326914,0.232710882939557,0.232710882939557,0.448409326914,0.447465307278391,0.447465307278391
2003-12-29,1.92013593882753,0.440385160011328,0.440385160011328,0.440385160011328,0.441801189464741,0.237561537024651,0.237561537024651,0.441801189464741,0.440385160011328,0.440385160011328
2003-12-30,0.988388558482016,0.433305012744265,0.433305012744265,0.433305012744265,0.435193052015482,0.242412191109745,0.242412191109745,0.435193052015482,0.433305012744265,0.433305012744265
2003-12-31,0.764655904842821,0.426224865477202,0.426224865477202,0.426224865477202,0.428584914566223,0.24726284519484,0.24726284519484,0.428584914566223,0.426224865477202,0.426224865477202
2004-01-01,0.637213254035684,0.419144718210139,0.419144718210139,0.419144718210139,0.421976777116964,0.252113499279934,0.252113499279934,0.421976777116964,0.419144718210139,0.419144718210139
2004-01-02,0.586236193712829,0.412064570943076,0.412064570943076,0.412064570943076,0.415368639667705,0.256964153365028,0.256964153365028,0.415368639667705,0.412064570943076,0.412064570943076
2004-01-03,0.59190031152648,0.404984423676013,0.404984423676013,0.404984423676013,0.408760502218446,0.261814807450123,0.261814807450123,0.408760502218446,0.404984423676013,0.404984423676013
2004-01-04,0.523930897762673,0.397904276408949,0.397904276408949,0.397904276408949,0.402152364769187,0.266665461535217,0.266665461535217,0.402152364769187,0.397904276408949,0.397904276408949
2004-01-05,0.455961483998867,0.390824129141886,0.390824129141886,0.390824129141886,0.395544227319928,0.271516115620311,0.271516115620311,0.395544227319928,0.390824129141886,0.390824129141886
2004-01-06,0.424808836023789,0.383743981874823,0.383743981874823,0.383743981874823,0.388936089870669,0.276366769705406,0.276366769705406,0.388936089870669,0.383743981874823,0.383743981874823
2004-01-07,0.396488246955537,0.37666383460776,0.37666383460776,0.37666383460776,0.38232795242141,0.2812174237905,0.2812174237905,0.38232795242141,0.37666383460776,0.37666383460776
2004-01-08,0.396488246955537,0.369583687340697,0.369583687340697,0.369583687340697,0.375719814972151,0.286068077875594,0.286068077875594,0.375719814972151,0.369583687340697,0.369583687340697
2004-01-09,0.368167657887284,0.362503540073634,0.362503540073634,0.362503540073634,0.368167657887284,0.290918731960689,0.290918731960689,0.368167657887284,0.362503540073634,0.362503540073634
2004-01-10,0.359671481166808,0.35542339280657,0.35542339280657,0.35542339280657,0.359671481166808,0.295769386045783,0.295769386045783,0.359671481166808,0.35542339280657,0.35542339280657
2004-01-11,0.362503540073634,0.348343245539507,0.348343245539507,0.348343245539507,0.355895402624375,0.300620040130877,0.300620040130877,0.355895402624375,0.348343245539507,0.348343245539507
2004-01-12,0.356839422259983,0.341263098272444,0.341263098272444,0.341263098272444,0.349287265175116,0.305470694215972,0.305470694215972,0.349287265175116,0.341263098272444,0.341263098272444
2004-01-13,0.342679127725857,0.334182951005381,0.334182951005381,0.334182951005381,0.342679127725857,0.310321348301066,0.310321348301066,0.342679127725857,0.334182951005381,0.334182951005381
2004-01-14,0.32851883319173,0.327102803738318,0.327102803738318,0.327102803738318,0.32851883319173,0.31517200238616,0.31517200238616,0.32851883319173,0.327102803738318,0.327102803738318
2004-01-15,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255
2004-01-16,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682
2004-01-17,22.5998300764656,0.414188615123195,0.414188615123195,0.414188615123195,0.414188615123195,0.414188615123195,0.414188615123195,0.480505994524686,0.480505994524686,0.480505994524686
2004-01-18,15.6329651656754,0.461271594449165,0.461271594449165,0.461271594449165,0.461271594449165,0.461271594449165,0.461271594449165,0.560747663551402,0.560747663551402,0.560747663551402
2004-01-19,3.56839422259983,0.508354573775134,0.508354573775134,0.508354573775134,0.508354573775134,0.508354573775134,0.508354573775134,0.640989332578118,0.640989332578118,0.640989332578118
2004-01-20,1.92013593882753,0.555437553101104,0.555437553101104,0.555437553101104,0.555437553101104,0.555437553101104,0.555437553101104,0.721231001604833,0.721231001604833,0.721231001604833
2004-01-21,1.49532710280374,0.602520532427074,0.602520532427074,0.602520532427074,0.602520532427074,0.602520532427074,0.602520532427074,0.801472670631549,0.801472670631549,0.801472670631549
2004-01-22,1.28858680260549,0.649603511753044,0.649603511753044,0.649603511753044,0.649603511753044,0.649603511753044,0.649603511753044,0.881714339658265,0.881714339658265,0.881714339658265
2004-01-23,1.11866326819598,0.696686491079014,0.696686491079014,0.696686491079014,0.696686491079014,0.696686491079014,0.696686491079014,0.961956008684981,0.961956008684981,0.961956008684981
2004-01-24,1.0421976777117,0.743769470404984,0.743769470404984,0.743769470404984,0.743769470404984,0.743769470404984,0.743769470404984,1.0421976777117,1.0421976777117,1.0421976777117
2004-01-25,15.0382327952421,0.790852449730954,0.790852449730954,0.790852449730954,0.790852449730954,0.790852449730954,0.790852449730954,1.04664805599385,1.04664805599385,1.04664805599385
2004-01-26,5.21098838855848,0.837935429056924,0.837935429056924,0.837935429056924,0.837935429056924,0.837935429056924,0.837935429056924,1.051098434276,1.051098434276,1.051098434276
2004-01-27,2.83205890682526,0.885018408382894,0.885018408382894,0.885018408382894,0.885018408382894,0.885018408382894,0.885018408382894,1.05554881255816,1.05554881255816,1.05554881255816
2004-01-28,1.64259416595865,0.932101387708864,0.932101387708864,0.932101387708864,0.932101387708864,0.932101387708864,0.932101387708864,1.05999919084031,1.05999919084031,1.05999919084031
2004-01-29,1.38204474653073,0.979184367034834,0.979184367034834,0.979184367034834,0.979184367034834,0.979184367034834,0.979184367034834,1.06444956912247,1.06444956912247,1.06444956912247
2004-01-30,1.22344944774851,1.0262673463608,1.0262673463608,1.0262673463608,1.0262673463608,1.0262673463608,1.0262673463608,1.06889994740462,1.06889994740462,1.06889994740462
2004-01-31,1.07335032568677,1.07335032568677,1.07335032568677,1.07335032568677,1.07335032568677,1.07335032568677,1.07335032568677,1.07335032568677,1.07335032568677,1.07335032568677
2004-02-01,1.25177003681677,1.05416956309055,1.0556836725061,1.05416956309055,1.05416956309055,1.05416956309055,1.05416956309055,1.05416956309055,1.05416956309055,1.05416956309055
2004-02-02,10.648541489663,1.03498880049432,1.03801701932543,1.03498880049432,1.03498880049432,1.03498880049432,1.03498880049432,1.03498880049432,1.03498880049432,1.03498880049432
2004-02-03,4.04984423676012,1.0158080378981,1.02035036614476,1.0158080378981,1.0158080378981,1.0158080378981,1.0158080378981,1.0158080378981,1.0158080378981,1.0158080378981
2004-02-04,2.49221183800623,0.996627275301872,1.00268371296409,0.996627275301872,0.996627275301872,0.996627275301872,0.996627275301872,0.996627275301872,0.996627275301872,0.996627275301872
2004-02-05,2.06457094307562,0.977446512705646,0.985017059783415,0.977446512705646,0.977446512705646,0.977446512705646,0.977446512705646,0.977446512705646,0.977446512705646,0.977446512705646
2004-02-06,4.27640894930615,0.95826575010942,0.967350406602743,0.95826575010942,0.95826575010942,0.95826575010942,0.95826575010942,0.95826575010942,0.95826575010942,0.95826575010942
2004-02-07,2.49221183800623,0.939084987513195,0.949683753422071,0.939084987513195,0.939084987513195,0.939084987513195,0.939084987513195,0.939084987513195,0.939084987513195,0.939084987513195
2004-02-08,2.43557065986973,0.919904224916969,0.932017100241399,0.919904224916969,0.919904224916969,0.919904224916969,0.919904224916969,0.919904224916969,0.919904224916969,0.919904224916969
2004-02-09,2.37892948173322,0.900723462320743,0.914350447060727,0.900723462320743,0.900723462320743,0.900723462320743,0.900723462320743,0.900723462320743,0.900723462320743,0.900723462320743
2004-02-10,2.32228830359671,0.881542699724518,0.896683793880056,0.881542699724518,0.881542699724518,0.881542699724518,0.881542699724518,0.881542699724518,0.881542699724518,0.881542699724518
2004-02-11,1.64542622486548,0.862361937128292,0.879017140699384,0.862361937128292,0.862361937128292,0.862361937128292,0.862361937128292,0.862361937128292,0.862361937128292,0.862361937128292
2004-02-12,1.24610591900312,0.843181174532067,0.861350487518712,0.843181174532067,0.843181174532067,0.843181174532067,0.843181174532067,0.843181174532067,0.843181174532067,0.843181174532067
2004-02-13,1.0761823845936,0.824000411935841,0.84368383433804,0.824000411935841,0.824000411935841,0.824000411935841,0.824000411935841,0.824000411935841,0.824000411935841,0.824000411935841
2004-02-14,0.988388558482016,0.804819649339615,0.826017181157368,0.804819649339615,0.804819649339615,0.804819649339615,0.804819649339615,0.804819649339615,0.804819649339615,0.804819649339615
2004-02-15,0.96856414613424,0.78563888674339,0.808350527976696,0.78563888674339,0.78563888674339,0.78563888674339,0.78563888674339,0.78563888674339,0.78563888674339,0.78563888674339
2004-02-16,0.897762673463608,0.766458124147164,0.790683874796024,0.766458124147164,0.766458124147164,0.766458124147164,0.766458124147164,0.766458124147164,0.766458124147164,0.766458124147164
2004-02-17,0.849617672047579,0.747277361550938,0.773017221615352,0.747277361550938,0.747277361550938,0.747277361550938,0.747277361550938,0.747277361550938,0.747277361550938,0.747277361550938
2004-02-18,0.795808552817899,0.728096598954713,0.755350568434681,0.728096598954713,0.728096598954713,0.728096598954713,0.728096598954713,0.728096598954713,0.728096598954713,0.728096598954713
2004-02-19,0.770320022656471,0.708915836358487,0.737683915254009,0.708915836358487,0.708915836358487,0.708915836358487,0.708915836358487,0.708915836358487,0.708915836358487,0.708915836358487
2004-02-20,0.75899178702917,0.689735073762262,0.720017262073337,0.689735073762262,0.689735073762262,0.689735073762262,0.689735073762262,0.689735073762262,0.689735073762262,0.689735073762262
2004-02-21,0.702350608892665,0.670554311166036,0.702350608892665,0.670554311166036,0.670554311166036,0.670554311166036,0.670554311166036,0.670554311166036,0.670554311166036,0.670554311166036
2004-02-22,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
2004-02-23,0.906258850184084,0.645161290322581,0.645161290322581,0.645161290322581,0.661757764561503,0.645161290322581,0.645161290322581,0.661757764561503,0.661757764561503,0.661757764561503
2004-02-24,1.81818181818182,0.638949032075351,0.638949032075351,0.638949032075351,0.672141980553196,0.638949032075351,0.638949032075351,0.672141980553196,0.672141980553196,0.672141980553196
2004-02-25,1.13848768054376,0.632736773828121,0.632736773828121,0.632736773828121,0.682526196544888,0.632736773828121,0.632736773828121,0.682526196544888,0.682526196544888,0.682526196544888
2004-02-26,0.883602378929482,0.626524515580892,0.626524515580892,0.626524515580892,0.692910412536581,0.626524515580892,0.626524515580892,0.692910412536581,0.692910412536581,0.692910412536581
2004-02-27,0.773152081563297,0.620312257333662,0.620312257333662,0.620312257333662,0.703294628528273,0.620312257333662,0.620312257333662,0.703294628528273,0.703294628528273,0.703294628528273
2004-02-28,0.713678844519966,0.614099999086433,0.614099999086433,0.614099999086433,0.713678844519966,0.614099999086433,0.614099999086433,0.713678844519966,0.713678844519966,0.713678844519966
2004-02-29,0.81280090625885,0.607887740839203,0.607887740839203,0.607887740839203,0.703884640800529,0.607887740839203,0.607887740839203,0.703884640800529,0.703483432455395,0.703483432455395
2004-03-01,2.49504389691306,0.601675482591973,0.601675482591973,0.601675482591973,0.694090437081091,0.601675482591973,0.601675482591973,0.694090437081091,0.693288020390824,0.693288020390824
2004-03-02,1.30841121495327,0.595463224344744,0.595463224344744,0.595463224344744,0.684296233361654,0.595463224344744,0.595463224344744,0.684296233361654,0.683092608326253,0.683092608326253
2004-03-03,1.97960917587086,0.589250966097514,0.589250966097514,0.589250966097514,0.674502029642217,0.589250966097514,0.589250966097514,0.674502029642217,0.672897196261682,0.672897196261682
2004-03-04,226.281506655338,0.583038707850285,0.583038707850285,0.583038707850285,0.664707825922779,0.583038707850285,0.583038707850285,0.664707825922779,0.662701784197111,0.662701784197111
2004-03-05,115.548003398471,0.576826449603055,0.576826449603055,0.576826449603055,0.654913622203342,0.576826449603055,0.576826449603055,0.654913622203342,0.65250637213254,0.65250637213254
2004-03-06,6.20220900594732,0.570614191355825,0.570614191355825,0.570614191355825,0.645119418483904,0.570614191355825,0.570614191355825,0.645119418483904,0.642310960067969,0.642310960067969
2004-03-07,3.62503540073634,0.564401933108596,0.564401933108596,0.564401933108596,0.635325214764467,0.564401933108596,0.564401933108596,0.635325214764467,0.632115548003398,0.632115548003398
2004-03-08,2.41574624752195,0.558189674861366,0.558189674861366,0.558189674861366,0.62553101104503,0.558189674861366,0.558189674861366,0.62553101104503,0.621920135938828,0.621920135938828
2004-03-09,1.8719909374115,0.551977416614136,0.551977416614136,0.551977416614136,0.615736807325592,0.551977416614136,0.551977416614136,0.615736807325592,0.611724723874257,0.611724723874257
2004-03-10,1.50099122061739,0.545765158366907,0.545765158366907,0.545765158366907,0.605942603606155,0.545765158366907,0.545765158366907,0.605942603606155,0.601529311809686,0.601529311809686
2004-03-11,1.28292268479184,0.539552900119677,0.539552900119677,0.539552900119677,0.596148399886718,0.539552900119677,0.539552900119677,0.596148399886718,0.591333899745115,0.591333899745115
2004-03-12,1.0875106202209,0.533340641872448,0.533340641872448,0.533340641872448,0.58635419616728,0.533340641872448,0.533340641872448,0.58635419616728,0.581138487680544,0.581138487680544
2004-03-13,0.982724440668366,0.527128383625218,0.527128383625218,0.527128383625218,0.576559992447843,0.527128383625218,0.527128383625218,0.576559992447843,0.570943075615973,0.570943075615973
2004-03-14,1.01954120645709,0.520916125377988,0.520916125377988,0.520916125377988,0.566765788728405,0.520916125377988,0.520916125377988,0.566765788728405,0.560747663551402,0.560747663551402
2004-03-15,0.911922967997734,0.514703867130759,0.514703867130759,0.514703867130759,0.556971585008968,0.514703867130759,0.514703867130759,0.556971585008968,0.550552251486831,0.550552251486831
2004-03-16,0.829793259699802,0.508491608883529,0.508491608883529,0.508491608883529,0.547177381289531,0.508491608883529,0.508491608883529,0.547177381289531,0.54035683942226,0.54035683942226
2004-03-17,0.8071367884452,0.5022793506363,0.5022793506363,0.5022793506363,0.537383177570093,0.5022793506363,0.5022793506363,0.537383177570093,0.530161427357689,0.530161427357689
2004-03-18,0.722175021240442,0.49606709238907,0.49606709238907,0.49606709238907,0.527588973850656,0.49606709238907,0.49606709238907,0.527588973850656,0.519966015293118,0.519966015293118
2004-03-19,0.642877371849334,0.48985483414184,0.48985483414184,0.48985483414184,0.517794770131219,0.48985483414184,0.48985483414184,0.517794770131219,0.509770603228547,0.509770603228547
2004-03-20,0.64570943075616,0.483642575894611,0.483642575894611,0.483642575894611,0.508000566411781,0.483642575894611,0.483642575894611,0.508000566411781,0.499575191163976,0.499575191163976
2004-03-21,0.557915604644577,0.477430317647381,0.477430317647381,0.477430317647381,0.498206362692344,0.477430317647381,0.477430317647381,0.498206362692344,0.489379779099405,0.489379779099405
2004-03-22,0.48428207306712,0.471218059400152,0.471218059400152,0.471218059400152,0.48428207306712,0.471218059400152,0.471218059400152,0.48428207306712,0.479184367034834,0.479184367034834
2004-03-23,0.478617955253469,0.465005801152922,0.465005801152922,0.465005801152922,0.478617955253469,0.465005801152922,0.465005801152922,0.478617955253469,0.468988954970263,0.468988954970263
