date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-11-29,0.110733503256868,0.0831618364328645,0.100450199708982,0.0831618364328645,0.100450199708982,0.0831618364328645,0.0831618364328645,0.109789483621259,0.105393049318283,0.108326253186066
2007-11-30,0.109034267912773,0.0828094024355707,0.100762702760769,0.0828094024355707,0.100762702760769,0.0828094024355707,0.0828094024355707,0.108845463985651,0.103572440021038,0.105919003115265
2007-12-01,0.107901444350042,0.0824569684382769,0.101075205812557,0.0824569684382769,0.101075205812557,0.0824569684382769,0.0824569684382769,0.107901444350042,0.101751830723793,0.103511753044463
2007-12-02,0.101387708864344,0.082104534440983,0.101387708864344,0.082104534440983,0.101387708864344,0.082104534440983,0.082104534440983,0.101387708864344,0.0999312214265485,0.101104502973662
2007-12-03,0.101954120645709,0.0817521004436892,0.0998300764655905,0.0817521004436892,0.0998300764655905,0.0817521004436892,0.0817521004436892,0.0988388558482016,0.0981106121293037,0.0986972529028604
2007-12-04,0.0962900028320589,0.0813996664463954,0.0962900028320589,0.0813996664463954,0.0962900028320589,0.0813996664463954,0.0813996664463954,0.0962900028320589,0.0962900028320589,0.0962900028320589
2007-12-05,0.0962900028320589,0.0810472324491016,0.0962900028320589,0.0810472324491016,0.0962900028320589,0.0810472324491016,0.0810472324491016,0.0962900028320589,0.0948739733786463,0.0962900028320589
2007-12-06,0.0991220617388842,0.0806947984518078,0.0951571792693288,0.0806947984518078,0.0951571792693288,0.0806947984518078,0.0806947984518078,0.0991220617388842,0.0934579439252336,0.0991220617388842
2007-12-07,0.0991220617388842,0.080342364454514,0.0935995468705749,0.080342364454514,0.0935995468705749,0.080342364454514,0.080342364454514,0.0991220617388842,0.092041914471821,0.0991220617388842
2007-12-08,0.0996884735202492,0.0799899304572202,0.092041914471821,0.0799899304572202,0.092041914471821,0.0799899304572202,0.0799899304572202,0.0996884735202492,0.0906258850184084,0.0996884735202492
2007-12-09,0.0996884735202492,0.0796374964599264,0.0904842820730671,0.0796374964599264,0.0904842820730671,0.0796374964599264,0.0796374964599264,0.0981308411214953,0.0892098555649957,0.0973661852166525
2007-12-10,0.0965732087227414,0.0792850624626326,0.0889266496743132,0.0792850624626326,0.0889266496743132,0.0792850624626326,0.0792850624626326,0.0965732087227414,0.0877938261115831,0.0950438969130558
2007-12-11,0.0965732087227414,0.0789326284653387,0.0873690172755593,0.0789326284653387,0.0873690172755593,0.0789326284653387,0.0789326284653387,0.0945907674879637,0.0863777966581705,0.0927216086094591
2007-12-12,0.0934579439252336,0.0785801944680449,0.0858113848768054,0.0785801944680449,0.0858113848768054,0.0785801944680449,0.0785801944680449,0.0926083262531861,0.0849617672047579,0.0903993203058624
2007-12-13,0.0906258850184084,0.0782277604707511,0.0842537524780515,0.0782277604707511,0.0842537524780515,0.0782277604707511,0.0782277604707511,0.0906258850184084,0.0835457377513452,0.0880770320022656
2007-12-14,0.0877938261115831,0.0778753264734573,0.0826961200792976,0.0778753264734573,0.0826961200792976,0.0778753264734573,0.0778753264734573,0.0863777966581705,0.0821297082979326,0.0857547436986689
2007-12-15,0.0821297082979326,0.0775228924761635,0.0811384876805438,0.0775228924761635,0.0811384876805438,0.0775228924761635,0.0775228924761635,0.0821297082979326,0.08071367884452,0.0821297082979326
2007-12-16,0.0792976493911073,0.0771704584788697,0.0792976493911073,0.0771704584788697,0.0792976493911073,0.0771704584788697,0.0771704584788697,0.0792976493911073,0.0792976493911073,0.0792976493911073
2007-12-17,0.0798640611724724,0.0768180244815759,0.078023222883036,0.0768180244815759,0.078023222883036,0.0768180244815759,0.0768180244815759,0.0778816199376947,0.0778816199376947,0.0787878787878788
2007-12-18,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
2007-12-19,0.0764655904842821,0.0762233300235777,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0762233300235777,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
2007-12-20,0.0767487963749646,0.0759810695628734,0.0766543944114038,0.0766543944114038,0.0766543944114038,0.0759810695628734,0.0766543944114038,0.0767487963749646,0.0767487963749646,0.0767487963749646
2007-12-21,0.0767487963749646,0.0757388091021691,0.0767487963749646,0.0767487963749646,0.0767487963749646,0.0757388091021691,0.0767487963749646,0.0767487963749646,0.0767487963749646,0.0767487963749646
2007-12-22,0.0849617672047579,0.0754965486414647,0.0764723334816793,0.0764723334816793,0.0764723334816793,0.0754965486414647,0.0764723334816793,0.0849617672047579,0.0834135750023601,0.08071367884452
2007-12-23,0.127442650807137,0.0752542881807604,0.0761958705883939,0.0761958705883939,0.0761958705883939,0.0752542881807604,0.0761958705883939,0.0893312295181454,0.0851505711318795,0.0826961200792976
2007-12-24,0.198244123477768,0.0750120277200561,0.0759194076951086,0.0759194076951086,0.0759194076951086,0.0750120277200561,0.0759194076951086,0.093700691831533,0.086887567261399,0.0846785613140753
2007-12-25,0.164259416595865,0.0747697672593518,0.0756429448018233,0.0756429448018233,0.0756429448018233,0.0747697672593518,0.0756429448018233,0.0980701541449205,0.0886245633909185,0.086661002548853
2007-12-26,0.147267063154914,0.0745275067986474,0.075366481908538,0.075366481908538,0.075366481908538,0.0745275067986474,0.075366481908538,0.102439616458308,0.090361559520438,0.0886434437836307
2007-12-27,0.130274709713962,0.0742852463379431,0.0750900190152527,0.0750900190152527,0.0750900190152527,0.0742852463379431,0.0750900190152527,0.106809078771696,0.0920985556499575,0.0906258850184084
2007-12-28,0.121495327102804,0.0740429858772388,0.0748135561219673,0.0748135561219673,0.0748135561219673,0.0740429858772388,0.0748135561219673,0.111178541085083,0.093835551779477,0.0926083262531861
2007-12-29,0.115548003398471,0.0738007254165344,0.074537093228682,0.074537093228682,0.074537093228682,0.0738007254165344,0.074537093228682,0.115548003398471,0.0955725479089965,0.0945907674879637
2007-12-30,0.114415179835741,0.0735584649558301,0.0742606303353967,0.0742606303353967,0.0742606303353967,0.0735584649558301,0.0742606303353967,0.112574341546304,0.097309544038516,0.0965732087227414
2007-12-31,0.109600679694138,0.0733162044951258,0.0739841674421114,0.0739841674421114,0.0739841674421114,0.0733162044951258,0.0739841674421114,0.109600679694138,0.0990465401680355,0.0985556499575191
2008-01-01,0.105919003115265,0.0730739440344215,0.073707704548826,0.073707704548826,0.073707704548826,0.0730739440344215,0.073707704548826,0.105919003115265,0.100783536297555,0.100538091192297
2008-01-02,0.102520532427074,0.0728316835737171,0.0734312416555407,0.0734312416555407,0.0734312416555407,0.0728316835737171,0.0734312416555407,0.102520532427074,0.102520532427074,0.102520532427074
2008-01-03,0.102520532427074,0.0725894231130128,0.0731547787622554,0.0731547787622554,0.0731547787622554,0.0725894231130128,0.0731547787622554,0.102520532427074,0.102520532427074,0.102520532427074
2008-01-04,0.102520532427074,0.0723471626523085,0.0728783158689701,0.0728783158689701,0.0728783158689701,0.0723471626523085,0.0728783158689701,0.102520532427074,0.10221158054633,0.102520532427074
2008-01-05,0.103653355989805,0.0721049021916041,0.0726018529756847,0.0726018529756847,0.0726018529756847,0.0721049021916041,0.0726018529756847,0.103653355989805,0.101902628665585,0.103653355989805
2008-01-06,0.107335032568677,0.0718626417308998,0.0723253900823994,0.0723253900823994,0.0723253900823994,0.0718626417308998,0.0723253900823994,0.104842820730671,0.101593676784841,0.103410608083505
2008-01-07,0.123760974228264,0.0716203812701955,0.0720489271891141,0.0720489271891141,0.0720489271891141,0.0716203812701955,0.0720489271891141,0.106032285471538,0.101284724904096,0.103167860177206
2008-01-08,0.117813650523931,0.0713781208094911,0.0717724642958288,0.0717724642958288,0.0717724642958288,0.0713781208094911,0.0717724642958288,0.107221750212404,0.100975773023352,0.102925112270907
2008-01-09,0.112999150382328,0.0711358603487868,0.0714960014025435,0.0714960014025435,0.0714960014025435,0.0711358603487868,0.0714960014025435,0.108411214953271,0.100666821142607,0.102682364364607
2008-01-10,0.109600679694138,0.0708935998880825,0.0712195385092581,0.0712195385092581,0.0712195385092581,0.0708935998880825,0.0712195385092581,0.109600679694138,0.100357869261862,0.102439616458308
2008-01-11,0.104786179552535,0.0706513394273782,0.0709430756159728,0.0709430756159728,0.0709430756159728,0.0706513394273782,0.0709430756159728,0.104786179552535,0.100048917381118,0.102196868552009
2008-01-12,0.101954120645709,0.0704090789666738,0.0706666127226875,0.0706666127226875,0.0706666127226875,0.0704090789666738,0.0706666127226875,0.101954120645709,0.0997399655003733,0.101954120645709
2008-01-13,0.101954120645709,0.0701668185059695,0.0703901498294022,0.0703901498294022,0.0703901498294022,0.0701668185059695,0.0703901498294022,0.100538091192297,0.0994310136196287,0.100538091192297
2008-01-14,0.0991220617388842,0.0699245580452652,0.0701136869361168,0.0701136869361168,0.0701136869361168,0.0699245580452652,0.0701136869361168,0.0991220617388842,0.0991220617388842,0.0991220617388842
2008-01-15,0.100538091192297,0.0696822975845608,0.0698372240428315,0.0698372240428315,0.0698372240428315,0.0696822975845608,0.0698372240428315,0.100538091192297,0.0967620126498631,0.100538091192297
2008-01-16,0.100538091192297,0.0694400371238565,0.0695607611495462,0.0695607611495462,0.0695607611495462,0.0694400371238565,0.0695607611495462,0.0994996695931275,0.0944019635608421,0.0978347622357818
2008-01-17,0.100538091192297,0.0691977766631522,0.0692842982562609,0.0692842982562609,0.0692842982562609,0.0691977766631522,0.0692842982562609,0.0984612479939583,0.092041914471821,0.0951314332792667
2008-01-18,0.097422826394789,0.0689555162024479,0.0690078353629755,0.0690078353629755,0.0690078353629755,0.0689555162024479,0.0690078353629755,0.097422826394789,0.0896818653828,0.0924281043227517
2008-01-19,0.0945907674879637,0.0687132557417435,0.0687313724696902,0.0687313724696902,0.0687313724696902,0.0687132557417435,0.0687313724696902,0.0935995468705749,0.0873218162937789,0.0897247753662367
2008-01-20,0.0928915321438686,0.0684709952810392,0.0684549095764049,0.0684549095764049,0.0684549095764049,0.0684709952810392,0.0684549095764049,0.0897762673463608,0.0849617672047578,0.0870214464097217
2008-01-21,0.0906258850184084,0.0682287348203349,0.0681784466831196,0.0681784466831196,0.0681784466831196,0.0682287348203349,0.0681784466831196,0.0859529878221467,0.0826017181157368,0.0843181174532067
2008-01-22,0.0821297082979326,0.0679864743596305,0.0679019837898343,0.0679019837898343,0.0679019837898343,0.0679864743596305,0.0679019837898343,0.0821297082979326,0.0802416690267158,0.0816147884966916
2008-01-23,0.0792976493911073,0.0677442138989262,0.0676255208965489,0.0676255208965489,0.0676255208965489,0.0677442138989262,0.0676255208965489,0.0792976493911073,0.0778816199376947,0.0789114595401766
2008-01-24,0.0764655904842821,0.0675019534382219,0.0673490580032636,0.0673490580032636,0.0673490580032636,0.0675019534382219,0.0673490580032636,0.0764655904842821,0.0755215708486736,0.0762081305836616
2008-01-25,0.0736335315774568,0.0672596929775175,0.0670725951099783,0.0670725951099783,0.0670725951099783,0.0672596929775175,0.0670725951099783,0.0736335315774568,0.0731615217596526,0.0735048016271466
2008-01-26,0.0708014726706315,0.0670174325168132,0.066796132216693,0.066796132216693,0.066796132216693,0.0670174325168132,0.066796132216693,0.0708014726706315,0.0708014726706315,0.0708014726706315
2008-01-27,0.0708014726706315,0.0667751720561089,0.0665196693234076,0.0665196693234076,0.0665196693234076,0.0667751720561089,0.0665196693234076,0.0708014726706315,0.0698574530350231,0.0698574530350231
2008-01-28,0.0708014726706315,0.0665329115954046,0.0662432064301223,0.0662432064301223,0.0662432064301223,0.0665329115954046,0.0662432064301223,0.0696686491079014,0.0689134333994147,0.0689134333994147
2008-01-29,0.0685358255451713,0.0662906511347002,0.065966743536837,0.065966743536837,0.065966743536837,0.0662906511347002,0.065966743536837,0.0685358255451713,0.0679694137638063,0.0679694137638063
2008-01-30,0.0674030019824412,0.0660483906739959,0.0656902806435517,0.0656902806435517,0.0656902806435517,0.0660483906739959,0.0656902806435517,0.0674030019824412,0.0670253941281979,0.0670253941281979
2008-01-31,0.0685358255451713,0.0658061302132916,0.0654138177502663,0.0654138177502663,0.0654138177502663,0.0658061302132916,0.0654138177502663,0.0662701784197111,0.0660813744925894,0.0660813744925894
2008-02-01,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
2008-02-02,0.065137354856981,0.065137354856981,0.064570943075616,0.0647408666100255,0.064570943075616,0.065137354856981,0.0647408666100255,0.065137354856981,0.064570943075616,0.065137354856981
2008-02-03,0.065137354856981,0.0650793488311786,0.0640045312942509,0.0643443783630699,0.0640045312942509,0.0650793488311786,0.0643443783630699,0.0642877371849334,0.0640045312942509,0.0642877371849334
2008-02-04,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859
2008-02-05,0.0634381195128859,0.0634381195128859,0.0630841121495327,0.0634381195128859,0.0630841121495327,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859
2008-02-06,0.0634381195128859,0.0634381195128859,0.0627301047861796,0.0631549136222033,0.0627301047861796,0.0634381195128859,0.0631549136222033,0.0634381195128859,0.0634381195128859,0.0634381195128859
2008-02-07,0.0634381195128859,0.0634381195128859,0.0623760974228264,0.0627584253752478,0.0623760974228264,0.0634381195128859,0.0627584253752478,0.0634381195128859,0.0634381195128859,0.0634381195128859
2008-02-08,0.0634381195128859,0.0634381195128859,0.0620220900594732,0.0623619371282923,0.0620220900594732,0.0634381195128859,0.0623619371282923,0.0634381195128859,0.0634381195128859,0.0634381195128859
2008-02-09,0.0634381195128859,0.0634381195128859,0.0616680826961201,0.0619654488813367,0.0616680826961201,0.0634381195128859,0.0619654488813367,0.0634381195128859,0.0634381195128859,0.0634381195128859
2008-02-10,0.0634381195128859,0.0633835256062483,0.0613140753327669,0.0615689606343812,0.0613140753327669,0.0633835256062483,0.0615689606343812,0.0634381195128859,0.0634381195128859,0.0634381195128859
2008-02-11,0.0634381195128859,0.0631412651455439,0.0609600679694138,0.0611724723874257,0.0609600679694138,0.0631412651455439,0.0611724723874257,0.0634381195128859,0.0627301047861796,0.0627301047861796
2008-02-12,0.0634381195128859,0.0628990046848396,0.0606060606060606,0.0607759841404701,0.0606060606060606,0.0628990046848396,0.0607759841404701,0.0634381195128859,0.0620220900594732,0.0620220900594732
2008-02-13,0.0634381195128859,0.0626567442241353,0.0602520532427074,0.0603794958935146,0.0602520532427074,0.0626567442241353,0.0603794958935146,0.06277730576796,0.0613140753327669,0.0613140753327669
2008-02-14,0.0625885018408383,0.062414483763431,0.0598980458793543,0.059983007646559,0.0598980458793543,0.062414483763431,0.059983007646559,0.0621164920230341,0.0606060606060606,0.0606060606060606
2008-02-15,0.0614556782781082,0.0614556782781082,0.0595440385160011,0.0595865193996035,0.0595440385160011,0.0614556782781082,0.0595865193996035,0.0614556782781082,0.0598980458793543,0.0598980458793543
2008-02-16,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648
2008-02-17,0.0603228547153781,0.0603228547153781,0.059076748796375,0.059076748796375,0.059076748796375,0.0603228547153781,0.059076748796375,0.059190031152648,0.059190031152648,0.059190031152648
2008-02-18,0.059190031152648,0.059190031152648,0.0589634664401019,0.0589634664401019,0.0589634664401019,0.059190031152648,0.0589634664401019,0.059190031152648,0.059190031152648,0.059190031152648
2008-02-19,0.0603228547153781,0.0603228547153781,0.0588501840838289,0.0588501840838289,0.0588501840838289,0.0603228547153781,0.0588501840838289,0.0594732370433305,0.0590484282073067,0.0594732370433305
2008-02-20,0.0603228547153781,0.0603228547153781,0.0587369017275559,0.0587369017275559,0.0587369017275559,0.0603228547153781,0.0587369017275559,0.059756442934013,0.0589068252619654,0.059756442934013
2008-02-21,0.0600396488246956,0.0600396488246956,0.0586236193712829,0.0586236193712829,0.0586236193712829,0.0600396488246956,0.0586236193712829,0.0600396488246956,0.0587652223166242,0.0600396488246956
2008-02-22,0.059190031152648,0.059190031152648,0.0585103370150099,0.0585103370150099,0.0585103370150099,0.059190031152648,0.0585103370150099,0.059190031152648,0.0586236193712829,0.059190031152648
2008-02-23,0.059190031152648,0.059190031152648,0.0583970546587369,0.0583970546587369,0.0583970546587369,0.059190031152648,0.0583970546587369,0.0589068252619654,0.0584820164259416,0.0589068252619654
2008-02-24,0.059190031152648,0.059190031152648,0.0582837723024639,0.0582837723024639,0.0582837723024639,0.059190031152648,0.0582837723024639,0.0586236193712829,0.0583404134806004,0.0586236193712829
2008-02-25,0.0583404134806004,0.0583404134806004,0.0581704899461909,0.0581704899461909,0.0581704899461909,0.0583404134806004,0.0581704899461909,0.0583404134806004,0.0581988105352591,0.0583404134806004
2008-02-26,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0580572075899179
2008-02-27,0.0580572075899179,0.0580572075899179,0.0579264971788336,0.0579264971788336,0.0579264971788336,0.0580572075899179,0.0579264971788336,0.0580572075899179,0.0580572075899179,0.0580572075899179
2008-02-28,0.0580572075899179,0.0580572075899179,0.0577957867677494,0.0577957867677494,0.0577957867677494,0.0580572075899179,0.0577957867677494,0.0580572075899179,0.0580572075899179,0.0580572075899179
2008-02-29,0.0580572075899179,0.0580572075899179,0.0576650763566651,0.0576650763566651,0.0576650763566651,0.0580572075899179,0.0576650763566651,0.0580572075899179,0.0580572075899179,0.0580572075899179
2008-03-01,0.0580572075899179,0.0580572075899179,0.0575343659455809,0.0575343659455809,0.0575343659455809,0.0580572075899179,0.0575343659455809,0.0580572075899179,0.0580572075899179,0.0580572075899179
2008-03-02,0.0580572075899179,0.0580572075899179,0.0574036555344967,0.0574036555344967,0.0574036555344967,0.0580572075899179,0.0574036555344967,0.0580572075899179,0.0578684036627962,0.0578872840555084
2008-03-03,0.0594732370433305,0.058053795470753,0.0572729451234124,0.0572729451234124,0.0572729451234124,0.058053795470753,0.0572729451234124,0.0594732370433305,0.0576795997356745,0.0577173605210988
2008-03-04,0.0594732370433305,0.0578115350100487,0.0571422347123282,0.0571422347123282,0.0571422347123282,0.0578115350100487,0.0571422347123282,0.0587180213348438,0.0574907958085528,0.0575474369866893
2008-03-05,0.0594732370433305,0.0575692745493444,0.0570115243012439,0.0570115243012439,0.0570115243012439,0.0575692745493444,0.0570115243012439,0.057962805626357,0.0573019918814311,0.0573775134522798
2008-03-06,0.0572075899178703,0.0572075899178703,0.0568808138901597,0.0568808138901597,0.0568808138901597,0.0572075899178703,0.0568808138901597,0.0572075899178703,0.0571131879543094,0.0572075899178703
