date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-04-01,8.52449730954404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-02,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-03,2.69612007929765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-04,8.55281789861229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-05,6.82526196544888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-06,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-07,2.73010478617955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-08,2.13537241574625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-09,1.82951005380912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-10,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-11,2.82639478901161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-12,5.49419427924101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-13,3.62503540073634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-14,2.58283772302464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-15,1.73888416879071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-16,1.3338997451147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-17,1.06768620787312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-18,0.880770320022656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-19,0.784480317190598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-20,0.713678844519966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-21,0.640045312942509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-22,0.59190031152648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-23,0.560747663551402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-24,0.512602662135372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-25,0.475785896346644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-26,0.470121778532993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-27,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566
2008-04-28,3.51175304446332,0.440800089572096,0.463586257978781,0.440800089572096,0.440857169829132,0.440800089572096,0.440800089572096,0.463586257978781,0.457908524497309,0.457908524497309
2008-04-29,2.04757858963466,0.436966930772625,0.482539267585997,0.436966930772625,0.437081091286699,0.436966930772625,0.436966930772625,0.482539267585997,0.471183800623053,0.471183800623053
2008-04-30,0.877938261115831,0.433133771973155,0.501492277193212,0.433133771973155,0.433305012744265,0.433133771973155,0.433133771973155,0.501492277193212,0.484459076748796,0.484459076748796
2008-05-01,0.637213254035684,0.429300613173684,0.520445286800427,0.429300613173684,0.429528934201831,0.429300613173684,0.429300613173684,0.520445286800427,0.49773435287454,0.49773435287454
2008-05-02,0.662701784197111,0.425467454374214,0.539398296407642,0.425467454374214,0.425752855659398,0.425467454374214,0.425467454374214,0.539398296407642,0.511009629000283,0.511009629000283
2008-05-03,2.91702067403002,0.421634295574743,0.558351306014857,0.421634295574743,0.421976777116964,0.421634295574743,0.421634295574743,0.558351306014857,0.524284905126027,0.524284905126027
2008-05-04,5.12602662135372,0.417801136775273,0.577304315622073,0.417801136775273,0.41820069857453,0.417801136775273,0.417801136775273,0.577304315622073,0.53756018125177,0.53756018125177
2008-05-05,1.90880770320023,0.413967977975802,0.596257325229288,0.413967977975802,0.414424620032097,0.413967977975802,0.413967977975802,0.596257325229288,0.550835457377513,0.550835457377513
