date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-11-03,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-04,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-05,0.158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-06,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-07,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-08,2.32228830359671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-09,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-10,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-11,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-12,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-13,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-14,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-15,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-16,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-17,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-18,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-19,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-20,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,0.311526479750779,NaN,NaN
1977-11-21,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1977-11-22,0.368167657887284,0.280968214509232,0.288355088694936,0.280975644293401,0.281129047484188,0.281129047484188,0.281129047484188,0.316246577928821,0.316246577928821,0.316246577928821
1977-11-23,0.679694137638063,0.278730538335938,0.293504286707345,0.278745397904276,0.279052204285849,0.279052204285849,0.279052204285849,0.349287265175116,0.349287265175116,0.349287265175116
1977-11-24,0.792976493911073,0.276492862162644,0.298653484719755,0.276515151515151,0.276975361087511,0.276975361087511,0.276975361087511,0.38232795242141,0.38232795242141,0.38232795242141
1977-11-25,0.708014726706315,0.27425518598935,0.303802682732164,0.274284905126027,0.274898517889172,0.274898517889172,0.274898517889172,0.415368639667705,0.415368639667705,0.415368639667705
1977-11-26,0.623052959501558,0.272017509816056,0.308951880744574,0.272054658736902,0.272821674690834,0.272821674690834,0.272821674690834,0.448409326914,0.448409326914,0.448409326914
1977-11-27,0.481450014160294,0.269779833642762,0.314101078756984,0.269824412347777,0.270744831492495,0.270744831492495,0.270744831492495,0.481450014160294,0.481450014160294,0.481450014160294
1977-11-28,0.481450014160294,0.267542157469468,0.319250276769393,0.267594165958652,0.268667988294157,0.268667988294157,0.268667988294157,0.481450014160294,0.481450014160294,0.481450014160294
1977-11-29,0.566411781365052,0.265304481296174,0.324399474781803,0.265363919569527,0.266591145095818,0.266591145095818,0.266591145095818,0.505724804790225,0.505724804790225,0.505724804790225
1977-11-30,0.877938261115831,0.26306680512288,0.329548672794212,0.263133673180402,0.264514301897479,0.264514301897479,0.264514301897479,0.517862200105191,0.517862200105191,0.517862200105191
1977-12-01,0.962900028320589,0.260829128949586,0.334697870806622,0.260903426791277,0.262437458699141,0.262437458699141,0.262437458699141,0.529999595420156,0.529999595420156,0.529999595420156
1977-12-02,0.792976493911073,0.258591452776292,0.339847068819031,0.258673180402152,0.260360615500802,0.260360615500802,0.260360615500802,0.542136990735122,0.542136990735122,0.542136990735122
1977-12-03,0.65137354856981,0.256353776602998,0.344996266831441,0.256442934013027,0.258283772302464,0.258283772302464,0.258283772302464,0.554274386050087,0.554274386050087,0.554274386050087
1977-12-04,0.566411781365052,0.254116100429704,0.350145464843851,0.254212687623903,0.256206929104125,0.256206929104125,0.256206929104125,0.566411781365052,0.566411781365052,0.566411781365052
1977-12-05,0.962900028320589,0.25187842425641,0.35529466285626,0.251982441234778,0.254130085905787,0.254130085905787,0.254130085905787,0.547531388652884,0.547531388652884,0.547531388652884
1977-12-06,1.30274709713962,0.249640748083116,0.36044386086867,0.249752194845653,0.252053242707448,0.252053242707448,0.252053242707448,0.528650995940716,0.528650995940716,0.528650995940716
1977-12-07,1.01954120645709,0.247403071909822,0.365593058881079,0.247521948456528,0.24997639950911,0.24997639950911,0.24997639950911,0.509770603228547,0.509770603228547,0.509770603228547
1977-12-08,0.821297082979326,0.245165395736528,0.370742256893489,0.245291702067403,0.247899556310771,0.247899556310771,0.247899556310771,0.490890210516379,0.490890210516379,0.490890210516379
1977-12-09,0.792976493911073,0.242927719563234,0.375891454905898,0.243061455678278,0.245822713112433,0.245822713112433,0.245822713112433,0.47200981780421,0.47200981780421,0.47200981780421
1977-12-10,0.708014726706315,0.24069004338994,0.381040652918308,0.240831209289153,0.243745869914094,0.243745869914094,0.243745869914094,0.453129425092042,0.453129425092042,0.453129425092042
1977-12-11,0.566411781365052,0.238452367216645,0.386189850930718,0.238600962900028,0.241669026715756,0.241669026715756,0.241669026715756,0.434249032379873,0.434249032379873,0.434249032379873
1977-12-12,0.453129425092042,0.236214691043351,0.391339048943127,0.236370716510903,0.239592183517417,0.239592183517417,0.239592183517417,0.415368639667705,0.415368639667705,0.415368639667705
1977-12-13,0.396488246955537,0.233977014870057,0.396488246955537,0.234140470121778,0.237515340319079,0.237515340319079,0.237515340319079,0.396488246955537,0.396488246955537,0.396488246955537
1977-12-14,0.5380911922968,0.231739338696763,0.38760588038413,0.231910223732654,0.23543849712074,0.23543849712074,0.23543849712074,0.393656188048711,0.393656188048711,0.393656188048711
1977-12-15,0.736335315774568,0.229501662523469,0.378723513812724,0.229679977343529,0.233361653922402,0.233361653922402,0.233361653922402,0.390824129141886,0.390824129141886,0.390824129141886
1977-12-16,0.764655904842821,0.227263986350175,0.369841147241317,0.227449730954404,0.231284810724063,0.231284810724063,0.231284810724063,0.387992070235061,0.387992070235061,0.387992070235061
1977-12-17,0.708014726706315,0.225026310176881,0.360958780669911,0.225219484565279,0.229207967525725,0.229207967525725,0.229207967525725,0.385160011328236,0.385160011328236,0.385160011328236
1977-12-18,0.65137354856981,0.222788634003587,0.352076414098504,0.222989238176154,0.227131124327386,0.227131124327386,0.227131124327386,0.38232795242141,0.38232795242141,0.38232795242141
1977-12-19,0.5380911922968,0.220550957830293,0.343194047527098,0.220758991787029,0.225054281129047,0.225054281129047,0.225054281129047,0.379495893514585,0.379495893514585,0.379495893514585
1977-12-20,0.481450014160294,0.218313281656999,0.334311680955691,0.218528745397904,0.222977437930709,0.222977437930709,0.222977437930709,0.37666383460776,0.37666383460776,0.37666383460776
1977-12-21,0.453129425092042,0.216075605483705,0.325429314384285,0.216298499008779,0.22090059473237,0.22090059473237,0.22090059473237,0.373831775700935,0.373831775700935,0.373831775700935
1977-12-22,0.396488246955537,0.213837929310411,0.316546947812878,0.214068252619654,0.218823751534032,0.218823751534032,0.218823751534032,0.370999716794109,0.370999716794109,0.370999716794109
1977-12-23,0.368167657887284,0.211600253137117,0.307664581241472,0.21183800623053,0.216746908335693,0.216746908335693,0.216746908335693,0.368167657887284,0.368167657887284,0.368167657887284
1977-12-24,0.368167657887284,0.209362576963823,0.298782214670065,0.209607759841405,0.214670065137355,0.214670065137355,0.214670065137355,0.3587274615312,0.354443064723439,0.354443064723439
1977-12-25,0.396488246955537,0.207124900790529,0.289899848098659,0.20737751345228,0.212593221939016,0.212593221939016,0.212593221939016,0.349287265175116,0.340718471559593,0.340718471559593
1977-12-26,0.368167657887284,0.204887224617235,0.281017481527252,0.205147267063155,0.210516378740678,0.210516378740678,0.210516378740678,0.339847068819031,0.326993878395747,0.326993878395747
1977-12-27,0.368167657887284,0.202649548443941,0.272135114955846,0.20291702067403,0.208439535542339,0.208439535542339,0.208439535542339,0.330406872462947,0.313269285231902,0.313269285231902
1977-12-28,0.339847068819031,0.200411872270647,0.263252748384439,0.200686774284905,0.206362692344001,0.206362692344001,0.206362692344001,0.320966676106863,0.299544692068057,0.299544692068057
1977-12-29,0.311526479750779,0.198174196097353,0.254370381813033,0.19845652789578,0.204285849145662,0.204285849145662,0.204285849145662,0.311526479750779,0.285820098904211,0.285820098904211
1977-12-30,0.311526479750779,0.195936519924059,0.245488015241626,0.196226281506655,0.202209005947324,0.202209005947324,0.202209005947324,0.293118096856415,0.272095505740366,0.272095505740366
1977-12-31,0.311526479750779,0.193698843750765,0.23660564867022,0.19399603511753,0.200132162748985,0.200132162748985,0.200132162748985,0.27470971396205,0.25837091257652,0.25837091257652
1978-01-01,0.283205890682526,0.191461167577471,0.227723282098813,0.191765788728406,0.198055319550647,0.198055319550647,0.198055319550647,0.256301331067686,0.244646319412675,0.244646319412675
1978-01-02,0.271877655055225,0.189223491404177,0.218840915527407,0.189535542339281,0.195978476352308,0.195978476352308,0.195978476352308,0.237892948173322,0.230921726248829,0.230921726248829
1978-01-03,0.232228830359671,0.186985815230883,0.209958548956,0.187305295950156,0.19390163315397,0.19390163315397,0.19390163315397,0.219484565278958,0.217197133084984,0.217197133084984
1978-01-04,0.201076182384594,0.184748139057589,0.201076182384594,0.185075049561031,0.191824789955631,0.191824789955631,0.191824789955631,0.201076182384594,0.201076182384594,0.201076182384594
1978-01-05,0.189747946757293,0.182510462884295,0.189747946757293,0.182844803171906,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293
1978-01-06,0.212404418011895,0.180272786711001,0.19698543063029,0.180614556782781,0.18886292834891,0.187309229365304,0.187309229365304,0.190777786359774,0.190777786359774,0.190777786359774
1978-01-07,0.223732653639196,0.178035110537707,0.194940054753139,0.178384310393656,0.187977909940527,0.184870511973316,0.184870511973316,0.191807625962256,0.191807625962256,0.191807625962256
1978-01-08,0.271877655055225,0.175797434364413,0.192894678875987,0.176154064004531,0.187092891532144,0.182431794581327,0.182431794581327,0.192837465564738,0.192837465564738,0.192837465564738
1978-01-09,0.566411781365052,0.173559758191118,0.190849302998836,0.173923817615406,0.186207873123761,0.179993077189339,0.179993077189339,0.19386730516722,0.19386730516722,0.19386730516722
1978-01-10,0.509770603228547,0.171322082017824,0.188803927121684,0.171693571226281,0.185322854715378,0.17755435979735,0.17755435979735,0.194897144769702,0.194897144769702,0.194897144769702
1978-01-11,0.396488246955537,0.16908440584453,0.186758551244533,0.169463324837157,0.184437836306995,0.175115642405362,0.175115642405362,0.195926984372184,0.195926984372184,0.195926984372184
1978-01-12,0.339847068819031,0.166846729671236,0.184713175367381,0.167233078448032,0.183552817898612,0.172676925013374,0.172676925013374,0.196956823974666,0.196956823974666,0.196956823974666
