date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1967-10-01,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-02,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-03,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-04,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-05,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-06,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-07,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-08,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-09,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-10,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-11,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-12,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-13,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-14,0.396488246955537,NaN,0.396488246955537,NaN,0.396488246955537,NaN,NaN,NaN,NaN,NaN
1967-10-15,0.396488246955537,NaN,0.38232795242141,NaN,0.38232795242141,NaN,NaN,NaN,NaN,NaN
1967-10-16,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1967-10-17,0.396488246955537,0.377068414451592,0.379324253580838,0.377068414451592,0.379324253580838,0.377068414451592,0.377068414451592,0.396488246955537,0.396488246955537,0.396488246955537
1967-10-18,1.6142735768904,0.3859691710159,0.390480849274392,0.3859691710159,0.390480849274392,0.3859691710159,0.3859691710159,0.432360993108657,0.432360993108657,0.432360993108657
1967-10-19,3.8232795242141,0.394869927580208,0.401637444967946,0.394869927580208,0.401637444967946,0.394869927580208,0.394869927580208,0.464457660719343,0.464457660719343,0.464457660719343
1967-10-20,1.81251770036817,0.403770684144516,0.4127940406615,0.403770684144516,0.4127940406615,0.403770684144516,0.403770684144516,0.496554328330029,0.496554328330029,0.496554328330029
1967-10-21,1.04786179552535,0.412671440708824,0.423950636355054,0.412671440708824,0.423950636355054,0.412671440708824,0.412671440708824,0.528650995940716,0.528650995940716,0.528650995940716
1967-10-22,0.821297082979326,0.421572197273132,0.435107232048608,0.421572197273132,0.435107232048608,0.421572197273132,0.421572197273132,0.560747663551402,0.560747663551402,0.560747663551402
1967-10-23,0.679694137638063,0.43047295383744,0.446263827742162,0.43047295383744,0.446263827742162,0.43047295383744,0.43047295383744,0.592844331162088,0.592844331162088,0.592844331162088
1967-10-24,0.594732370433305,0.439373710401748,0.457420423435717,0.439373710401748,0.457420423435717,0.439373710401748,0.439373710401748,0.594732370433305,0.594732370433305,0.594732370433305
1967-10-25,3.20022656471255,0.448274466966056,0.468577019129271,0.448274466966056,0.468577019129271,0.448274466966056,0.448274466966056,0.657037666383461,0.657037666383461,0.657037666383461
1967-10-26,4.33305012744265,0.457175223530364,0.479733614822825,0.457175223530364,0.479733614822825,0.457175223530364,0.457175223530364,0.689134333994147,0.689134333994147,0.689134333994147
1967-10-27,2.29396771452846,0.466075980094672,0.490890210516379,0.466075980094672,0.490890210516379,0.466075980094672,0.466075980094672,0.721231001604833,0.721231001604833,0.721231001604833
1967-10-28,1.52931180968564,0.47497673665898,0.502046806209933,0.47497673665898,0.502046806209933,0.47497673665898,0.47497673665898,0.75332766921552,0.75332766921552,0.75332766921552
1967-10-29,1.16114415179836,0.483877493223288,0.513203401903487,0.483877493223288,0.513203401903487,0.483877493223288,0.483877493223288,0.785424336826206,0.785424336826206,0.785424336826206
1967-10-30,0.934579439252336,0.492778249787596,0.524359997597041,0.492778249787596,0.524359997597041,0.492778249787596,0.492778249787596,0.817521004436892,0.817521004436892,0.817521004436892
1967-10-31,0.849617672047579,0.501679006351903,0.535516593290595,0.501679006351903,0.535516593290595,0.501679006351903,0.501679006351903,0.849617672047579,0.849617672047579,0.849617672047579
1967-11-01,2.32228830359671,0.510579762916211,0.546673188984149,0.510579762916211,0.546673188984149,0.510579762916211,0.510579762916211,0.841121495327103,0.841121495327103,0.841121495327103
1967-11-02,7.19342962333616,0.519480519480519,0.557829784677703,0.519480519480519,0.557829784677703,0.519480519480519,0.519480519480519,0.832625318606627,0.832625318606627,0.832625318606627
1967-11-03,7.84480317190598,0.528381276044827,0.568986380371257,0.528381276044827,0.568986380371257,0.528381276044827,0.528381276044827,0.824129141886151,0.824129141886151,0.824129141886151
1967-11-04,5.380911922968,0.537282032609135,0.580142976064811,0.537282032609135,0.580142976064811,0.537282032609135,0.537282032609135,0.815632965165675,0.815632965165675,0.815632965165675
1967-11-05,3.96488246955537,0.546182789173443,0.591299571758365,0.546182789173443,0.591299571758365,0.546182789173443,0.546182789173443,0.8071367884452,0.8071367884452,0.8071367884452
1967-11-06,3.08694420843954,0.555083545737751,0.602456167451919,0.555083545737751,0.602456167451919,0.555083545737751,0.555083545737751,0.798640611724724,0.798640611724724,0.798640611724724
1967-11-07,2.40725007080147,0.563984302302059,0.613612763145473,0.563984302302059,0.613612763145473,0.563984302302059,0.563984302302059,0.790144435004248,0.790144435004248,0.790144435004248
1967-11-08,1.95412064570943,0.572885058866367,0.624769358839027,0.572885058866367,0.624769358839027,0.572885058866367,0.572885058866367,0.781648258283772,0.781648258283772,0.781648258283772
