date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1970-06-12,1019.54120645709,NaN,NaN,NaN,NaN,NaN,NaN,950.863777966582,NaN,NaN
1970-06-13,1433.02180685358,NaN,NaN,NaN,NaN,NaN,NaN,946.379684697442,NaN,NaN
1970-06-14,1319.73945058057,NaN,NaN,NaN,NaN,NaN,NaN,941.895591428302,NaN,NaN
1970-06-15,937.411498159162,NaN,NaN,NaN,NaN,NaN,NaN,937.411498159162,NaN,NaN
1970-06-16,1489.66298499009,NaN,NaN,NaN,NaN,NaN,NaN,932.050815228385,NaN,NaN
1970-06-17,1821.01387708864,NaN,NaN,NaN,NaN,NaN,NaN,926.690132297609,NaN,NaN
1970-06-18,1823.84593599547,NaN,NaN,NaN,NaN,NaN,NaN,921.329449366832,NaN,NaN
1970-06-19,1770.03681676579,NaN,NaN,NaN,NaN,NaN,NaN,915.968766436056,NaN,NaN
1970-06-20,2192.01359388275,NaN,NaN,NaN,NaN,NaN,NaN,910.60808350528,NaN,NaN
1970-06-21,2058.90682526197,NaN,NaN,NaN,NaN,NaN,NaN,905.247400574503,NaN,NaN
1970-06-22,2393.08977626735,NaN,NaN,NaN,NaN,NaN,NaN,899.886717643727,NaN,NaN
1970-06-23,1874.82299631832,NaN,NaN,NaN,NaN,NaN,NaN,894.52603471295,NaN,NaN
1970-06-24,1401.8691588785,NaN,NaN,NaN,NaN,NaN,NaN,889.165351782174,NaN,NaN
1970-06-25,1670.9147550269,NaN,NaN,NaN,NaN,NaN,NaN,883.804668851398,NaN,NaN
1970-06-26,1036.53355989805,NaN,NaN,NaN,NaN,NaN,NaN,878.443985920621,NaN,NaN
1970-06-27,1390.5409232512,NaN,NaN,NaN,NaN,NaN,NaN,873.083302989845,NaN,NaN
1970-06-28,1515.15151515152,NaN,NaN,NaN,NaN,NaN,NaN,867.722620059069,NaN,NaN
1970-06-29,1450.01416029453,NaN,NaN,NaN,NaN,NaN,NaN,862.361937128292,NaN,NaN
1970-06-30,1217.78532993486,NaN,NaN,NaN,NaN,NaN,NaN,857.001254197516,NaN,NaN
1970-07-01,1248.93797790994,NaN,NaN,NaN,NaN,NaN,NaN,851.640571266739,NaN,NaN
1970-07-02,1036.53355989805,NaN,NaN,NaN,NaN,NaN,NaN,846.279888335963,NaN,NaN
1970-07-03,1353.72415746248,NaN,NaN,NaN,NaN,NaN,NaN,840.919205405187,NaN,NaN
1970-07-04,1093.17473803455,NaN,NaN,NaN,NaN,NaN,NaN,835.55852247441,NaN,NaN
1970-07-05,1081.84650240725,NaN,NaN,NaN,NaN,NaN,NaN,830.197839543634,NaN,NaN
1970-07-06,1005.38091192297,NaN,NaN,NaN,NaN,NaN,NaN,824.837156612857,NaN,NaN
1970-07-07,991.220617388842,NaN,NaN,NaN,NaN,NaN,NaN,819.476473682081,NaN,NaN
1970-07-08,934.579439252336,NaN,NaN,NaN,NaN,NaN,NaN,814.115790751305,NaN,NaN
1970-07-09,1076.1823845936,NaN,NaN,NaN,NaN,NaN,NaN,808.755107820528,NaN,NaN
1970-07-10,1614.2735768904,NaN,NaN,NaN,NaN,NaN,NaN,803.394424889752,NaN,NaN
1970-07-11,1755.87652223166,NaN,NaN,NaN,NaN,NaN,NaN,798.033741958975,NaN,NaN
1970-07-12,1557.63239875389,NaN,NaN,NaN,NaN,NaN,NaN,792.673059028199,NaN,NaN
1970-07-13,1529.31180968564,NaN,NaN,NaN,NaN,NaN,NaN,787.312376097423,NaN,NaN
1970-07-14,849.617672047578,NaN,NaN,NaN,NaN,NaN,NaN,781.951693166646,NaN,NaN
1970-07-15,991.220617388842,NaN,NaN,NaN,NaN,NaN,NaN,776.59101023587,NaN,NaN
1970-07-16,792.976493911073,NaN,NaN,NaN,792.976493911073,NaN,NaN,771.230327305094,NaN,NaN
1970-07-17,1387.70886434438,NaN,NaN,NaN,787.205505949995,NaN,NaN,765.869644374317,NaN,NaN
1970-07-18,1529.31180968564,NaN,NaN,NaN,781.434517988917,NaN,NaN,760.508961443541,NaN,NaN
1970-07-19,1557.63239875389,NaN,NaN,NaN,775.66353002784,NaN,NaN,755.148278512764,NaN,NaN
1970-07-20,1274.42650807137,NaN,NaN,NaN,769.892542066762,NaN,NaN,749.787595581988,NaN,NaN
1970-07-21,1076.1823845936,NaN,NaN,NaN,764.121554105684,NaN,NaN,744.426912651212,NaN,NaN
1970-07-22,1189.46474086661,NaN,NaN,NaN,758.350566144606,NaN,NaN,739.066229720435,NaN,NaN
1970-07-23,1127.15944491645,NaN,NaN,NaN,752.579578183528,NaN,NaN,733.705546789659,NaN,NaN
1970-07-24,911.922967997734,NaN,NaN,NaN,746.80859022245,NaN,NaN,728.344863858882,NaN,NaN
1970-07-25,945.907674879637,NaN,NaN,NaN,741.037602261372,NaN,NaN,722.984180928106,NaN,NaN
1970-07-26,841.121495327103,NaN,NaN,NaN,735.266614300294,NaN,NaN,717.62349799733,NaN,NaN
1970-07-27,801.472670631549,NaN,NaN,NaN,729.495626339216,NaN,NaN,712.262815066553,NaN,NaN
1970-07-28,974.22826394789,NaN,NaN,NaN,723.724638378139,NaN,NaN,706.902132135777,NaN,NaN
1970-07-29,730.671197960918,NaN,NaN,NaN,717.953650417061,NaN,NaN,701.541449205001,NaN,NaN
1970-07-30,914.75502690456,NaN,NaN,NaN,712.182662455983,NaN,NaN,696.180766274224,NaN,NaN
1970-07-31,1248.93797790994,NaN,NaN,NaN,706.411674494905,NaN,NaN,690.820083343448,NaN,NaN
1970-08-01,1263.09827244407,NaN,NaN,NaN,700.640686533827,NaN,NaN,685.459400412671,NaN,NaN
1970-08-02,1710.56357972246,NaN,NaN,NaN,694.869698572749,NaN,NaN,680.098717481895,NaN,NaN
1970-08-03,1651.09034267913,NaN,NaN,NaN,689.098710611671,NaN,NaN,674.738034551119,NaN,NaN
1970-08-04,1260.26621353724,NaN,NaN,NaN,683.327722650593,NaN,NaN,669.377351620342,NaN,NaN
1970-08-05,1115.83120928915,NaN,NaN,NaN,677.556734689515,NaN,NaN,664.016668689566,NaN,NaN
1970-08-06,781.648258283772,NaN,NaN,NaN,671.785746728438,NaN,NaN,658.655985758789,NaN,NaN
1970-08-07,985.556499575191,NaN,NaN,NaN,666.01475876736,NaN,NaN,653.295302828013,NaN,NaN
1970-08-08,744.831492495044,NaN,NaN,NaN,660.243770806282,NaN,NaN,647.934619897237,NaN,NaN
1970-08-09,741.999433588219,NaN,NaN,NaN,654.472782845204,NaN,NaN,642.57393696646,NaN,NaN
1970-08-10,1583.12092891532,NaN,NaN,NaN,648.701794884126,NaN,NaN,637.213254035684,NaN,NaN
1970-08-11,1495.32710280374,NaN,NaN,NaN,642.930806923048,NaN,NaN,631.852571104907,NaN,NaN
1970-08-12,1353.72415746248,NaN,NaN,NaN,637.15981896197,NaN,NaN,626.491888174131,NaN,NaN
1970-08-13,1331.06768620787,NaN,NaN,NaN,631.388831000892,NaN,NaN,621.131205243355,NaN,NaN
1970-08-14,1271.59444916454,NaN,NaN,NaN,625.617843039814,NaN,NaN,615.770522312578,NaN,NaN
1970-08-15,691.022373265364,NaN,NaN,NaN,619.846855078737,NaN,NaN,610.409839381802,NaN,NaN
1970-08-16,659.869725290286,NaN,NaN,NaN,614.075867117659,NaN,NaN,605.049156451026,NaN,NaN
1970-08-17,651.37354856981,NaN,NaN,NaN,608.304879156581,NaN,NaN,599.688473520249,NaN,NaN
1970-08-18,657.037666383461,NaN,NaN,NaN,602.533891195503,NaN,NaN,594.327790589473,NaN,NaN
1970-08-19,569.243840271878,NaN,NaN,NaN,569.243840271878,NaN,NaN,569.243840271878,NaN,NaN
1970-08-20,583.404134806004,NaN,NaN,NaN,583.404134806004,NaN,NaN,583.404134806004,NaN,NaN
1970-08-21,555.083545737751,NaN,NaN,NaN,555.083545737751,NaN,NaN,555.083545737751,NaN,NaN
1970-08-22,877.938261115831,NaN,NaN,NaN,579.449939351191,NaN,NaN,572.885058866367,NaN,NaN
1970-08-23,900.594732370433,NaN,NaN,NaN,573.678951390113,NaN,NaN,567.524375935591,NaN,NaN
1970-08-24,1617.10563579722,NaN,NaN,NaN,567.907963429036,NaN,NaN,562.163693004814,NaN,NaN
1970-08-25,1404.70121778533,NaN,NaN,NaN,562.136975467958,NaN,NaN,556.803010074038,NaN,NaN
1970-08-26,1155.48003398471,NaN,NaN,NaN,556.36598750688,NaN,NaN,551.442327143262,NaN,NaN
1970-08-27,741.999433588219,NaN,NaN,NaN,550.594999545802,NaN,NaN,546.081644212485,NaN,NaN
1970-08-28,1076.1823845936,NaN,NaN,NaN,544.824011584724,NaN,NaN,540.720961281709,NaN,NaN
1970-08-29,764.655904842821,NaN,NaN,NaN,539.053023623646,NaN,NaN,535.360278350933,NaN,NaN
1970-08-30,651.37354856981,NaN,NaN,NaN,533.282035662568,NaN,NaN,529.999595420156,NaN,NaN
1970-08-31,538.0911922968,NaN,NaN,NaN,527.51104770149,NaN,NaN,524.63891248938,NaN,NaN
1970-09-01,489.94619088077,NaN,NaN,NaN,489.94619088077,NaN,NaN,489.94619088077,NaN,NaN
1970-09-02,560.747663551402,NaN,NaN,NaN,515.969071779334,NaN,NaN,513.917546627827,NaN,NaN
1970-09-03,784.480317190597,NaN,NaN,NaN,510.198083818257,NaN,NaN,508.556863697051,NaN,NaN
1970-09-04,1047.86179552535,NaN,NaN,NaN,504.427095857179,NaN,NaN,503.196180766274,NaN,NaN
1970-09-05,560.747663551402,NaN,NaN,NaN,498.656107896101,NaN,NaN,497.835497835498,NaN,NaN
1970-09-06,611.724723874257,NaN,NaN,NaN,492.885119935023,NaN,NaN,492.474814904721,NaN,NaN
1970-09-07,487.114131973945,487.114131973945,487.114131973945,487.114131973945,487.114131973945,487.114131973945,487.114131973945,487.114131973945,487.114131973945,487.114131973945
1970-09-08,886.434437836307,486.918817566578,486.918817566578,486.918817566578,486.918817566578,486.918817566578,486.918817566578,486.918817566578,486.918817566578,486.918817566578
1970-09-09,784.480317190597,486.72350315921,486.72350315921,486.72350315921,486.72350315921,486.72350315921,486.72350315921,486.72350315921,486.72350315921,486.72350315921
1970-09-10,815.632965165675,486.528188751843,486.528188751843,486.528188751843,486.528188751843,486.528188751843,486.528188751843,486.528188751843,486.528188751843,486.528188751843
1970-09-11,807.1367884452,486.332874344476,486.332874344476,486.332874344476,486.332874344476,486.332874344476,486.332874344476,486.332874344476,486.332874344476,486.332874344476
1970-09-12,943.075615972812,486.137559937109,486.137559937109,486.137559937109,486.137559937109,486.137559937109,486.137559937109,486.137559937109,486.137559937109,486.137559937109
1970-09-13,657.037666383461,485.942245529742,485.942245529742,485.942245529742,485.942245529742,485.942245529742,485.942245529742,485.942245529742,485.942245529742,485.942245529742
1970-09-14,926.083262531861,485.746931122374,485.746931122374,485.746931122374,485.746931122374,485.746931122374,485.746931122374,485.746931122374,485.746931122374,485.746931122374
1970-09-15,679.694137638063,485.551616715007,485.551616715007,485.551616715007,485.551616715007,485.551616715007,485.551616715007,485.551616715007,485.551616715007,485.551616715007
1970-09-16,577.740016992353,485.35630230764,485.35630230764,485.35630230764,485.35630230764,485.35630230764,485.35630230764,485.35630230764,485.35630230764,485.35630230764
1970-09-17,719.342962333616,485.160987900272,485.160987900272,485.160987900272,485.160987900272,485.160987900272,485.160987900272,485.160987900272,485.160987900272,485.160987900272
1970-09-18,773.152081563297,484.965673492905,484.965673492905,484.965673492905,484.965673492905,484.965673492905,484.965673492905,484.965673492905,484.965673492905,484.965673492905
1970-09-19,1096.00679694138,484.770359085538,484.770359085538,484.770359085538,484.770359085538,484.770359085538,484.770359085538,484.770359085538,484.770359085538,484.770359085538
1970-09-20,883.602378929482,484.575044678171,484.575044678171,484.575044678171,484.575044678171,484.575044678171,484.575044678171,484.575044678171,484.575044678171,484.575044678171
1970-09-21,866.61002548853,484.379730270803,484.379730270803,484.379730270803,484.379730270803,484.379730270803,484.379730270803,484.379730270803,484.379730270803,484.379730270803
1970-09-22,991.220617388842,484.184415863436,484.184415863436,484.184415863436,484.184415863436,484.184415863436,484.184415863436,484.184415863436,484.184415863436,484.184415863436
1970-09-23,991.220617388842,483.989101456069,483.989101456069,483.989101456069,483.989101456069,483.989101456069,483.989101456069,483.989101456069,483.989101456069,483.989101456069
1970-09-24,934.579439252336,483.793787048702,483.793787048702,483.793787048702,483.793787048702,483.793787048702,483.793787048702,483.793787048702,483.793787048702,483.793787048702
1970-09-25,906.258850184084,483.598472641334,483.598472641334,483.598472641334,483.598472641334,483.598472641334,483.598472641334,483.598472641334,483.598472641334,483.598472641334
1970-09-26,849.617672047578,483.403158233967,483.403158233967,483.403158233967,483.403158233967,483.403158233967,483.403158233967,483.403158233967,483.403158233967,483.403158233967
1970-09-27,1019.54120645709,483.2078438266,483.2078438266,483.2078438266,483.2078438266,483.2078438266,483.2078438266,483.2078438266,483.2078438266,483.2078438266
1970-09-28,1557.63239875389,483.012529419233,483.012529419233,483.012529419233,483.012529419233,483.012529419233,483.012529419233,483.012529419233,483.012529419233,483.012529419233
1970-09-29,894.930614556783,482.817215011865,482.817215011865,482.817215011865,482.817215011865,482.817215011865,482.817215011865,482.817215011865,482.817215011865,482.817215011865
1970-09-30,1178.13650523931,482.621900604498,482.621900604498,482.621900604498,482.621900604498,482.621900604498,482.621900604498,482.621900604498,482.621900604498,482.621900604498
1970-10-01,1079.01444350042,482.426586197131,482.426586197131,482.426586197131,482.426586197131,482.426586197131,482.426586197131,482.426586197131,482.426586197131,482.426586197131
1970-10-02,634.381195128859,482.231271789764,482.231271789764,482.231271789764,482.231271789764,482.231271789764,482.231271789764,482.231271789764,482.231271789764,482.231271789764
1970-10-03,979.892381761541,482.035957382396,482.035957382396,482.035957382396,482.035957382396,482.035957382396,482.035957382396,482.035957382396,482.035957382396,482.035957382396
1970-10-04,767.487963749646,481.840642975029,481.840642975029,481.840642975029,481.840642975029,481.840642975029,481.840642975029,481.840642975029,481.840642975029,481.840642975029
1970-10-05,812.80090625885,481.645328567662,481.645328567662,481.645328567662,481.645328567662,481.645328567662,481.645328567662,481.645328567662,481.645328567662,481.645328567662
1970-10-06,481.450014160295,481.450014160295,481.450014160295,481.450014160295,481.450014160295,481.450014160295,481.450014160295,481.450014160295,481.450014160295,481.450014160295
1970-10-07,606.060606060606,493.164439638526,493.164439638526,493.164439638526,493.164439638526,493.164439638526,493.164439638526,505.260287191751,505.260287191751,505.260287191751
1970-10-08,824.129141886151,504.878865116758,504.878865116758,504.878865116758,504.878865116758,504.878865116758,504.878865116758,529.070560223208,529.070560223208,529.070560223208
1970-10-09,770.320022656471,516.59329059499,516.59329059499,516.59329059499,516.59329059499,516.59329059499,516.59329059499,552.880833254665,552.880833254665,552.880833254665
1970-10-10,727.839139054092,528.307716073222,528.307716073222,528.307716073222,528.307716073222,528.307716073222,528.307716073222,576.691106286122,576.691106286122,576.691106286122
1970-10-11,784.480317190597,540.022141551453,540.022141551453,540.022141551453,540.022141551453,540.022141551453,540.022141551453,600.501379317579,600.501379317579,600.501379317579
1970-10-12,730.671197960918,551.736567029685,551.736567029685,551.736567029685,551.736567029685,551.736567029685,551.736567029685,624.311652349036,624.311652349036,624.311652349036
1970-10-13,1246.10591900312,563.450992507917,563.450992507917,563.450992507917,563.450992507917,563.450992507917,563.450992507917,648.121925380492,648.121925380492,648.121925380492
1970-10-14,1166.80826961201,575.165417986149,575.165417986149,575.165417986149,575.165417986149,575.165417986149,575.165417986149,671.932198411949,671.932198411949,671.932198411949
1970-10-15,2220.33418295101,586.87984346438,586.87984346438,586.87984346438,586.87984346438,586.87984346438,586.87984346438,695.742471443406,695.742471443406,695.742471443406
1970-10-16,1818.18181818182,598.594268942612,598.594268942612,598.594268942612,598.594268942612,598.594268942612,598.594268942612,719.552744474863,719.552744474863,719.552744474863
1970-10-17,1750.21240441801,610.308694420844,610.308694420844,610.308694420844,610.308694420844,610.308694420844,610.308694420844,743.36301750632,743.36301750632,743.36301750632
1970-10-18,1472.67063154914,622.023119899076,622.023119899076,622.023119899076,622.023119899076,622.023119899076,622.023119899076,767.173290537776,767.173290537776,767.173290537776
1970-10-19,1257.43415463042,633.737545377307,633.737545377307,633.737545377307,633.737545377307,633.737545377307,633.737545377307,790.983563569233,790.983563569233,790.983563569233
1970-10-20,1517.98357405834,645.451970855539,645.451970855539,645.451970855539,645.451970855539,645.451970855539,645.451970855539,814.79383660069,814.79383660069,814.79383660069
1970-10-21,1246.10591900312,657.166396333771,657.166396333771,657.166396333771,657.166396333771,657.166396333771,657.166396333771,838.604109632147,838.604109632147,838.604109632147
1970-10-22,1631.26593033135,668.880821812003,668.880821812003,668.880821812003,668.880821812003,668.880821812003,668.880821812003,862.414382663604,862.414382663604,862.414382663604
1970-10-23,1690.73916737468,680.595247290235,680.595247290235,680.595247290235,680.595247290235,680.595247290235,680.595247290235,886.224655695061,886.224655695061,886.224655695061
1970-10-24,1812.51770036817,692.309672768466,692.309672768466,692.309672768466,692.309672768466,692.309672768466,692.309672768466,910.034928726518,910.034928726518,910.034928726518
1970-10-25,1574.62475219485,704.024098246698,704.024098246698,704.024098246698,704.024098246698,704.024098246698,704.024098246698,933.845201757974,933.845201757974,933.845201757974
1970-10-26,1348.06003964882,715.73852372493,715.73852372493,715.73852372493,715.73852372493,715.73852372493,715.73852372493,957.655474789431,957.655474789431,957.655474789431
1970-10-27,1302.74709713962,727.452949203162,727.452949203162,727.452949203162,727.452949203162,727.452949203162,727.452949203162,981.465747820888,981.465747820888,981.465747820888
1970-10-28,1195.12885868026,739.167374681393,739.167374681393,739.167374681393,739.167374681393,739.167374681393,739.167374681393,1005.27602085234,1005.27602085234,1005.27602085234
1970-10-29,1127.15944491645,750.881800159625,750.881800159625,750.881800159625,750.881800159625,750.881800159625,750.881800159625,1029.0862938838,1029.0862938838,1029.0862938838
1970-10-30,1305.57915604645,762.596225637857,762.596225637857,762.596225637857,762.596225637857,762.596225637857,762.596225637857,1052.89656691526,1052.89656691526,1052.89656691526
1970-10-31,2945.34126309827,774.310651116089,774.310651116089,774.310651116089,774.310651116089,774.310651116089,774.310651116089,1076.70683994672,1076.70683994672,1076.70683994672
1970-11-01,4361.3707165109,786.02507659432,786.02507659432,786.02507659432,786.02507659432,786.02507659432,786.02507659432,1100.51711297817,1100.51711297817,1100.51711297817
1970-11-02,4956.10308694421,797.739502072552,797.739502072552,797.739502072552,797.739502072552,797.739502072552,797.739502072552,1124.32738600963,1124.32738600963,1124.32738600963
1970-11-03,4814.50014160295,809.453927550784,809.453927550784,809.453927550784,809.453927550784,809.453927550784,809.453927550784,1148.13765904109,1148.13765904109,1148.13765904109
1970-11-04,4559.61483998867,821.168353029016,821.168353029016,821.168353029016,821.168353029016,821.168353029016,821.168353029016,1171.94793207254,1171.94793207254,1171.94793207254
1970-11-05,4587.93542905692,832.882778507247,832.882778507247,832.882778507247,832.882778507247,832.882778507247,832.882778507247,1195.758205104,1195.758205104,1195.758205104
1970-11-06,4531.29425092042,844.597203985479,844.597203985479,844.597203985479,844.597203985479,844.597203985479,844.597203985479,1219.56847813546,1219.56847813546,1219.56847813546
1970-11-07,4361.3707165109,856.311629463711,856.311629463711,856.311629463711,856.311629463711,856.311629463711,856.311629463711,1243.37875116691,1243.37875116691,1243.37875116691
1970-11-08,3964.88246955537,868.026054941943,868.026054941943,868.026054941943,868.026054941943,868.026054941943,868.026054941943,1267.18902419837,1267.18902419837,1267.18902419837
1970-11-09,3511.75304446332,879.740480420175,879.740480420175,879.740480420175,879.740480420175,879.740480420175,879.740480420175,1290.99929722983,1290.99929722983,1290.99929722983
1970-11-10,3228.5471537808,891.454905898406,891.454905898406,891.454905898406,891.454905898406,891.454905898406,891.454905898406,1314.80957026128,1314.80957026128,1314.80957026128
1970-11-11,2860.37949589351,903.169331376638,903.169331376638,903.169331376638,903.169331376638,903.169331376638,903.169331376638,1338.61984329274,1338.61984329274,1338.61984329274
1970-11-12,2761.25743415463,914.88375685487,914.88375685487,914.88375685487,914.88375685487,914.88375685487,914.88375685487,1362.4301163242,1362.4301163242,1362.4301163242
1970-11-13,2715.94449164543,926.598182333102,926.598182333102,926.598182333102,926.598182333102,926.598182333102,926.598182333102,1386.24038935565,1386.24038935565,1386.24038935565
1970-11-14,2531.86066270178,938.312607811333,938.312607811333,938.312607811333,938.312607811333,938.312607811333,938.312607811333,1410.05066238711,1410.05066238711,1410.05066238711
1970-11-15,2945.34126309827,950.027033289565,950.027033289565,950.027033289565,950.027033289565,950.027033289565,950.027033289565,1433.86093541857,1433.86093541857,1433.86093541857
1970-11-16,3341.82951005381,961.741458767797,961.741458767797,961.741458767797,961.741458767797,961.741458767797,961.741458767797,1457.67120845002,1457.67120845002,1457.67120845002
1970-11-17,3483.43245539507,973.455884246029,973.455884246029,973.455884246029,973.455884246029,973.455884246029,973.455884246029,1481.48148148148,1481.48148148148,1481.48148148148
1970-11-18,3455.11186632682,985.170309724261,985.170309724261,985.170309724261,985.170309724261,985.170309724261,985.170309724261,1505.29175451294,1505.29175451294,1505.29175451294
1970-11-19,3341.82951005381,996.884735202492,996.884735202492,996.884735202492,996.884735202492,996.884735202492,996.884735202492,1529.1020275444,1529.1020275444,1529.1020275444
1970-11-20,3256.86774284905,1008.59916068072,1008.59916068072,1008.59916068072,1008.59916068072,1008.59916068072,1008.59916068072,1552.91230057585,1552.91230057585,1552.91230057585
1970-11-21,3313.50892098556,1020.31358615896,1020.31358615896,1020.31358615896,1020.31358615896,1020.31358615896,1020.31358615896,1576.72257360731,1576.72257360731,1576.72257360731
1970-11-22,3143.58538657604,1032.02801163719,1032.02801163719,1032.02801163719,1032.02801163719,1032.02801163719,1032.02801163719,1600.53284663877,1600.53284663877,1600.53284663877
1970-11-23,3030.30303030303,1043.74243711542,1043.74243711542,1043.74243711542,1043.74243711542,1043.74243711542,1043.74243711542,1624.34311967022,1624.34311967022,1624.34311967022
1970-11-24,3001.98244123478,1055.45686259365,1055.45686259365,1055.45686259365,1055.45686259365,1055.45686259365,1055.45686259365,1648.15339270168,1648.15339270168,1648.15339270168
1970-11-25,2732.93684508638,1067.17128807188,1067.17128807188,1067.17128807188,1067.17128807188,1067.17128807188,1067.17128807188,1671.96366573314,1671.96366573314,1671.96366573314
1970-11-26,2407.25007080147,1078.88571355011,1078.88571355011,1078.88571355011,1078.88571355011,1078.88571355011,1078.88571355011,1695.77393876459,1695.77393876459,1695.77393876459
1970-11-27,2124.04418011895,1090.60013902835,1090.60013902835,1090.60013902835,1090.60013902835,1090.60013902835,1090.60013902835,1719.58421179605,1719.58421179605,1719.58421179605
1970-11-28,1951.28858680261,1102.31456450658,1102.31456450658,1102.31456450658,1102.31456450658,1102.31456450658,1102.31456450658,1743.39448482751,1743.39448482751,1743.39448482751
1970-11-29,1767.20475785896,1114.02898998481,1114.02898998481,1114.02898998481,1114.02898998481,1114.02898998481,1114.02898998481,1767.20475785896,1767.20475785896,1767.20475785896
1970-11-30,1801.18946474087,1125.74341546304,1125.74341546304,1125.74341546304,1125.74341546304,1125.74341546304,1125.74341546304,1767.25533033944,1767.25533033944,1767.25533033944
