date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1928-11-05,2.09572359105069,1.19461393887902,1.19461393887902,1.19461393887902,1.21778532993486,1.21778532993486,1.19461393887902,1.21778532993486,1.21778532993486,1.19461393887902
1928-11-06,1.81251770036817,1.20362503540074,1.20362503540074,1.20362503540074,1.22486547720193,1.22486547720193,1.20362503540074,1.22486547720193,1.22486547720193,1.20362503540074
1928-11-07,1.75587652223166,1.21263613192245,1.21263613192245,1.21263613192245,1.23194562446899,1.23194562446899,1.21263613192245,1.23194562446899,1.23194562446899,1.21263613192245
1928-11-08,1.69923534409516,1.22164722844417,1.22164722844417,1.22164722844417,1.23902577173605,1.23902577173605,1.22164722844417,1.23902577173605,1.23902577173605,1.22164722844417
1928-11-09,1.75587652223166,1.23065832496589,1.23065832496589,1.23065832496589,1.24610591900312,1.24610591900312,1.23065832496589,1.24610591900312,1.24610591900312,1.23065832496589
1928-11-10,1.75587652223166,1.2396694214876,1.2396694214876,1.2396694214876,1.25318606627018,1.25318606627018,1.2396694214876,1.25318606627018,1.25318606627018,1.2396694214876
1928-11-11,1.55763239875389,1.24868051800932,1.24868051800932,1.24868051800932,1.26026621353724,1.26026621353724,1.24868051800932,1.26026621353724,1.26026621353724,1.24868051800932
1928-11-12,1.50099122061739,1.25769161453104,1.25769161453104,1.25769161453104,1.2673463608043,1.2673463608043,1.25769161453104,1.2673463608043,1.2673463608043,1.25769161453104
1928-11-13,1.41602945341263,1.26670271105275,1.26670271105275,1.26670271105275,1.27442650807137,1.27442650807137,1.26670271105275,1.27442650807137,1.27442650807137,1.26670271105275
1928-11-14,1.41602945341263,1.27571380757447,1.27571380757447,1.27571380757447,1.28150665533843,1.28150665533843,1.27571380757447,1.28150665533843,1.28150665533843,1.27571380757447
1928-11-15,1.55763239875389,1.28472490409619,1.28472490409619,1.28472490409619,1.28858680260549,1.28858680260549,1.28472490409619,1.28858680260549,1.28858680260549,1.28472490409619
1928-11-16,1.35938827527613,1.2937360006179,1.2937360006179,1.2937360006179,1.29566694987256,1.29566694987256,1.2937360006179,1.29566694987256,1.29566694987256,1.2937360006179
1928-11-17,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1928-11-18,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1928-11-19,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1928-11-20,1.41602945341263,1.37708864344378,1.34320508152284,1.31690739167375,1.34320508152284,1.38770886434438,1.31690739167375,1.34320508152284,1.38770886434438,1.31690739167375
1928-11-21,1.50099122061739,1.4018691588785,1.35669107631724,1.32162748985179,1.35669107631724,1.41602945341263,1.32162748985179,1.35669107631724,1.41602945341263,1.32162748985179
1928-11-22,1.50099122061739,1.42664967431323,1.37017707111165,1.32634758802983,1.37017707111165,1.44435004248088,1.32634758802983,1.37017707111165,1.44435004248088,1.32634758802983
1928-11-23,1.50099122061739,1.45143018974795,1.38366306590606,1.33106768620787,1.38366306590606,1.47267063154914,1.33106768620787,1.38366306590606,1.47267063154914,1.33106768620787
1928-11-24,1.50099122061739,1.47621070518267,1.39714906070046,1.33578778438592,1.39714906070046,1.50099122061739,1.33578778438592,1.39714906070046,1.50099122061739,1.33578778438592
1928-11-25,1.50099122061739,1.50099122061739,1.41063505549487,1.34050788256396,1.41063505549487,1.50099122061739,1.34050788256396,1.41063505549487,1.50099122061739,1.34050788256396
1928-11-26,1.6142735768904,1.5075267411716,1.42412105028927,1.345227980742,1.42412105028927,1.51312861593235,1.345227980742,1.42412105028927,1.51312861593235,1.345227980742
1928-11-27,1.50099122061739,1.50099122061739,1.43760704508368,1.34994807892004,1.43760704508368,1.50099122061739,1.34994807892004,1.43760704508368,1.50099122061739,1.34994807892004
1928-11-28,1.50099122061739,1.50099122061739,1.45109303987809,1.35466817709808,1.45109303987809,1.50099122061739,1.35466817709808,1.45109303987809,1.50099122061739,1.35466817709808
1928-11-29,1.50099122061739,1.50099122061739,1.46457903467249,1.35938827527613,1.46457903467249,1.50099122061739,1.35938827527613,1.46457903467249,1.50099122061739,1.35938827527613
1928-11-30,1.69923534409516,1.53366882338845,1.4780650294669,1.36410837345417,1.4780650294669,1.53740340656228,1.36410837345417,1.4780650294669,1.53740340656228,1.36410837345417
1928-12-01,1.52931180968564,1.52931180968564,1.4915510242613,1.36882847163221,1.4915510242613,1.52931180968564,1.36882847163221,1.4915510242613,1.52931180968564,1.36882847163221
1928-12-02,1.86915887850467,1.54673986449687,1.50503701905571,1.37354856981025,1.50503701905571,1.54954080187725,1.37354856981025,1.50503701905571,1.54954080187725,1.37354856981025
1928-12-03,1.92580005664118,1.55327538505109,1.51852301385012,1.37826866798829,1.51852301385012,1.55560949953473,1.37826866798829,1.51852301385012,1.55560949953473,1.37826866798829
1928-12-04,1.92580005664118,1.5598109056053,1.53200900864452,1.38298876616634,1.53200900864452,1.56167819719222,1.38298876616634,1.53200900864452,1.56167819719222,1.38298876616634
1928-12-05,1.78419711129991,1.56634642615951,1.54549500343893,1.38770886434438,1.54549500343893,1.5677468948497,1.38770886434438,1.54549500343893,1.5677468948497,1.38770886434438
1928-12-06,1.78419711129991,1.57288194671372,1.55898099823333,1.39242896252242,1.55898099823333,1.57381559250718,1.39242896252242,1.55898099823333,1.57381559250718,1.39242896252242
1928-12-07,1.64259416595865,1.57941746726793,1.57246699302774,1.39714906070046,1.57246699302774,1.57988429016466,1.39714906070046,1.57246699302774,1.57988429016466,1.39714906070046
1928-12-08,1.58595298782215,1.58595298782215,1.58595298782215,1.4018691588785,1.58595298782215,1.58595298782215,1.4018691588785,1.58595298782215,1.58595298782215,1.4018691588785
1928-12-09,1.58595298782215,1.58190718938382,1.58190718938382,1.40658925705655,1.58190718938382,1.58190718938382,1.40658925705655,1.58190718938382,1.58190718938382,1.40658925705655
1928-12-10,1.64259416595865,1.5778613909455,1.5778613909455,1.41130935523459,1.5778613909455,1.5778613909455,1.41130935523459,1.5778613909455,1.5778613909455,1.41130935523459
1928-12-11,2.71877655055225,1.57381559250718,1.57381559250718,1.41602945341263,1.57381559250718,1.57381559250718,1.41602945341263,1.57381559250718,1.57381559250718,1.41602945341263
1928-12-12,3.08694420843954,1.56976979406886,1.56976979406886,1.42074955159067,1.56976979406886,1.56976979406886,1.42074955159067,1.56976979406886,1.56976979406886,1.42074955159067
1928-12-13,4.81450014160295,1.56572399563054,1.56572399563054,1.42546964976872,1.56572399563054,1.56572399563054,1.42546964976872,1.56572399563054,1.56572399563054,1.42546964976872
1928-12-14,11.6114415179836,1.56167819719222,1.56167819719222,1.43018974794676,1.56167819719222,1.56167819719222,1.43018974794676,1.56167819719222,1.56167819719222,1.43018974794676
1928-12-15,14.3018974794676,1.55763239875389,1.55763239875389,1.4349098461248,1.55763239875389,1.55763239875389,1.4349098461248,1.55763239875389,1.55763239875389,1.4349098461248
1928-12-16,9.40243557065987,1.55358660031557,1.55358660031557,1.43962994430284,1.55358660031557,1.55358660031557,1.43962994430284,1.55358660031557,1.55358660031557,1.43962994430284
1928-12-17,6.9951854998584,1.54954080187725,1.54954080187725,1.44435004248088,1.54954080187725,1.54954080187725,1.44435004248088,1.54954080187725,1.54954080187725,1.44435004248088
1928-12-18,6.23052959501558,1.54549500343893,1.54549500343893,1.44907014065893,1.54549500343893,1.54549500343893,1.44907014065893,1.54549500343893,1.54549500343893,1.44907014065893
1928-12-19,8.92098555649958,1.54144920500061,1.54144920500061,1.45379023883697,1.54144920500061,1.54144920500061,1.45379023883697,1.54144920500061,1.54144920500061,1.45379023883697
1928-12-20,11.0450297366185,1.53740340656229,1.53740340656229,1.45851033701501,1.53740340656229,1.53740340656229,1.45851033701501,1.53740340656229,1.53740340656229,1.45851033701501
1928-12-21,5.52251486830926,1.53335760812396,1.53335760812396,1.46323043519305,1.53335760812396,1.53335760812396,1.46323043519305,1.53335760812396,1.53335760812396,1.46323043519305
1928-12-22,5.15434721042198,1.52931180968564,1.52931180968564,1.46795053337109,1.52931180968564,1.52931180968564,1.46795053337109,1.52931180968564,1.52931180968564,1.46795053337109
1928-12-23,4.81450014160295,1.52526601124732,1.52526601124732,1.47267063154914,1.52526601124732,1.52526601124732,1.47267063154914,1.52526601124732,1.52526601124732,1.47267063154914
1928-12-24,4.81450014160295,1.521220212809,1.521220212809,1.47739072972718,1.521220212809,1.521220212809,1.47739072972718,1.521220212809,1.521220212809,1.47739072972718
1928-12-25,3.56839422259983,1.51717441437068,1.51717441437068,1.48211082790522,1.51717441437068,1.51717441437068,1.48211082790522,1.51717441437068,1.51717441437068,1.48211082790522
1928-12-26,3.37015009912206,1.51312861593235,1.51312861593235,1.48683092608326,1.51312861593235,1.51312861593235,1.48683092608326,1.51312861593235,1.51312861593235,1.48683092608326
1928-12-27,2.88870008496177,1.50908281749403,1.50908281749403,1.4915510242613,1.50908281749403,1.50908281749403,1.4915510242613,1.50908281749403,1.50908281749403,1.4915510242613
1928-12-28,2.18068535825545,1.50503701905571,1.50503701905571,1.49627112243935,1.50503701905571,1.50503701905571,1.49627112243935,1.50503701905571,1.50503701905571,1.49627112243935
1928-12-29,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739
1928-12-30,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739
1928-12-31,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739
1929-01-01,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,1.98850993243517,1.98850993243517,1.98850993243517,1.98850993243517,1.98850993243517,1.98850993243517
1929-01-02,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545
1929-01-03,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545
1929-01-04,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846
1929-01-05,27.470971396205,3.14846824676022,3.14846824676022,3.14846824676022,2.96354735607072,2.96354735607072,2.96354735607072,2.96354735607072,2.96354735607072,2.96354735607072
1929-01-06,52.1098838855848,3.38382210763777,3.38382210763777,3.38382210763777,3.20730671197961,3.20730671197961,3.20730671197961,3.20730671197961,3.20730671197961,3.20730671197961
1929-01-07,121.212121212121,3.61917596851532,3.61917596851532,3.61917596851532,3.4510660678885,3.4510660678885,3.4510660678885,3.4510660678885,3.4510660678885,3.4510660678885
1929-01-08,132.540356839422,3.85452982939286,3.85452982939286,3.85452982939286,3.69482542379739,3.69482542379739,3.69482542379739,3.69482542379739,3.69482542379739,3.69482542379739
1929-01-09,184.367034834325,4.08988369027041,4.08988369027041,4.08988369027041,3.93858477970627,3.93858477970627,3.93858477970627,3.93858477970627,3.93858477970627,3.93858477970627
1929-01-10,74.7663551401869,4.32523755114796,4.32523755114796,4.32523755114796,4.18234413561516,4.18234413561516,4.18234413561516,4.18234413561516,4.18234413561516,4.18234413561516
1929-01-11,49.5610308694421,4.56059141202551,4.56059141202551,4.56059141202551,4.42610349152405,4.42610349152405,4.42610349152405,4.42610349152405,4.42610349152405,4.42610349152405
1929-01-12,32.0022656471255,4.79594527290306,4.79594527290306,4.79594527290306,4.66986284743294,4.66986284743294,4.66986284743294,4.66986284743294,4.66986284743294,4.66986284743294
1929-01-13,22.9396771452846,5.0312991337806,5.0312991337806,5.0312991337806,4.91362220334183,4.91362220334183,4.91362220334183,4.91362220334183,4.91362220334183,4.91362220334183
1929-01-14,20.3908241291419,5.26665299465815,5.26665299465815,5.26665299465815,5.15738155925072,5.15738155925072,5.15738155925072,5.15738155925072,5.15738155925072,5.15738155925072
1929-01-15,17.8419711129992,5.5020068555357,5.5020068555357,5.5020068555357,5.40114091515961,5.40114091515961,5.40114091515961,5.40114091515961,5.40114091515961,5.40114091515961
1929-01-16,24.6389124893798,5.73736071641325,5.73736071641325,5.73736071641325,5.64490027106849,5.64490027106849,5.64490027106849,5.64490027106849,5.64490027106849,5.64490027106849
1929-01-17,24.6389124893798,5.97271457729079,5.97271457729079,5.97271457729079,5.88865962697738,5.88865962697738,5.88865962697738,5.88865962697738,5.88865962697738,5.88865962697738
1929-01-18,30.0198244123478,6.20806843816834,6.20806843816834,6.20806843816834,6.13241898288627,6.13241898288627,6.13241898288627,6.13241898288627,6.13241898288627,6.13241898288627
1929-01-19,30.0198244123478,6.44342229904589,6.44342229904589,6.44342229904589,6.37617833879516,6.37617833879516,6.37617833879516,6.37617833879516,6.37617833879516,6.37617833879516
1929-01-20,26.3381478334749,6.67877615992344,6.67877615992344,6.67877615992344,6.61993769470405,6.61993769470405,6.61993769470405,6.61993769470405,6.61993769470405,6.61993769470405
1929-01-21,24.6389124893798,6.91413002080098,6.91413002080098,6.91413002080098,6.86369705061294,6.86369705061294,6.86369705061294,6.86369705061294,6.86369705061294,6.86369705061294
1929-01-22,19.5412064570943,7.14948388167853,7.14948388167853,7.14948388167853,7.10745640652183,7.10745640652183,7.10745640652183,7.10745640652183,7.10745640652183,7.10745640652183
1929-01-23,14.3018974794676,7.38483774255608,7.38483774255608,7.38483774255608,7.35121576243071,7.35121576243071,7.35121576243071,7.35121576243071,7.35121576243071,7.35121576243071
1929-01-24,11.6114415179836,7.62019160343363,7.62019160343363,7.62019160343363,7.5949751183396,7.5949751183396,7.5949751183396,7.5949751183396,7.5949751183396,7.5949751183396
1929-01-25,10.4786179552535,7.85554546431117,7.85554546431117,7.85554546431117,7.83873447424849,7.83873447424849,7.83873447424849,7.83873447424849,7.83873447424849,7.83873447424849
1929-01-26,9.40243557065987,8.09089932518872,8.09089932518872,8.09089932518872,8.08249383015738,8.08249383015738,8.08249383015738,8.08249383015738,8.08249383015738,8.08249383015738
1929-01-27,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627
1929-01-28,8.32625318606627,8.22035880955019,8.22035880955019,8.25248793081873,8.21410365335599,8.21410365335599,8.21410365335599,8.21410365335599,8.21410365335599,8.21410365335599
1929-01-29,8.32625318606627,8.11446443303412,8.11446443303412,8.17872267557119,8.10195412064571,8.10195412064571,8.10195412064571,8.10195412064571,8.10195412064571,8.10195412064571
1929-01-30,8.32625318606627,8.00857005651804,8.00857005651804,8.10495742032364,7.98980458793543,7.98980458793543,7.98980458793543,7.98980458793543,7.98980458793543,7.98980458793543
1929-01-31,8.32625318606627,7.90267568000197,7.90267568000197,8.0311921650761,7.87765505522515,7.87765505522515,7.87765505522515,7.87765505522515,7.87765505522515,7.87765505522515
1929-02-01,8.32625318606627,7.79678130348589,7.79678130348589,7.95742690982856,7.76550552251487,7.76550552251487,7.76550552251487,7.76550552251487,7.76550552251487,7.76550552251487
1929-02-02,8.32625318606627,7.69088692696982,7.69088692696982,7.88366165458102,7.65335598980459,7.65335598980459,7.65335598980459,7.65335598980459,7.65335598980459,7.65335598980459
1929-02-03,8.92098555649958,7.58499255045374,7.58499255045374,7.80989639933348,7.54120645709431,7.54120645709431,7.54120645709431,7.54120645709431,7.54120645709431,7.54120645709431
1929-02-04,17.1339563862928,7.47909817393767,7.47909817393767,7.73613114408594,7.42905692438403,7.42905692438403,7.42905692438403,7.42905692438403,7.42905692438403,7.42905692438403
1929-02-05,19.5412064570943,7.37320379742159,7.37320379742159,7.66236588883839,7.31690739167375,7.31690739167375,7.31690739167375,7.31690739167375,7.31690739167375,7.31690739167375
1929-02-06,22.090059473237,7.26730942090552,7.26730942090552,7.58860063359085,7.20475785896347,7.20475785896347,7.20475785896347,7.20475785896347,7.20475785896347,7.20475785896347
1929-02-07,32.0022656471255,7.16141504438944,7.16141504438944,7.51483537834331,7.09260832625319,7.09260832625319,7.09260832625319,7.09260832625319,7.09260832625319,7.09260832625319
1929-02-08,26.3381478334749,7.05552066787337,7.05552066787337,7.44107012309577,6.9804587935429,6.9804587935429,6.9804587935429,6.9804587935429,6.9804587935429,6.9804587935429
1929-02-09,22.090059473237,6.94962629135729,6.94962629135729,7.36730486784823,6.86830926083262,6.86830926083262,6.86830926083262,6.86830926083262,6.86830926083262,6.86830926083262
1929-02-10,20.3908241291419,6.84373191484122,6.84373191484122,7.29353961260069,6.75615972812234,6.75615972812234,6.75615972812234,6.75615972812234,6.75615972812234,6.75615972812234
1929-02-11,15.0099122061739,6.73783753832514,6.73783753832514,7.21977435735314,6.64401019541206,6.64401019541206,6.64401019541206,6.64401019541206,6.64401019541206,6.64401019541206
1929-02-12,11.6114415179836,6.63194316180907,6.63194316180907,7.1460091021056,6.53186066270178,6.53186066270178,6.53186066270178,6.53186066270178,6.53186066270178,6.53186066270178
1929-02-13,9.40243557065987,6.52604878529299,6.52604878529299,7.07224384685806,6.4197111299915,6.4197111299915,6.4197111299915,6.4197111299915,6.4197111299915,6.4197111299915
1929-02-14,7.92976493911073,6.42015440877692,6.42015440877692,6.99847859161052,6.30756159728122,6.30756159728122,6.30756159728122,6.30756159728122,6.30756159728122,6.30756159728122
1929-02-15,7.47663551401869,6.31426003226084,6.31426003226084,6.92471333636298,6.19541206457094,6.19541206457094,6.19541206457094,6.19541206457094,6.19541206457094,6.19541206457094
1929-02-16,6.62701784197111,6.20836565574477,6.20836565574477,6.62701784197111,6.08326253186066,6.08326253186066,6.08326253186066,6.08326253186066,6.08326253186066,6.08326253186066
1929-02-17,6.23052959501558,6.10247127922869,6.10247127922869,6.23052959501558,5.97111299915038,5.97111299915038,5.97111299915038,5.97111299915038,5.97111299915038,5.97111299915038
1929-02-18,6.23052959501558,5.99657690271262,5.99657690271262,6.23052959501558,5.8589634664401,5.8589634664401,5.8589634664401,5.8589634664401,5.8589634664401,5.8589634664401
1929-02-19,5.89068252619654,5.89068252619654,5.89068252619654,5.89068252619654,5.74681393372982,5.74681393372982,5.74681393372982,5.74681393372982,5.74681393372982,5.74681393372982
1929-02-20,5.89068252619654,5.7065986972529,5.7065986972529,5.89068252619654,5.63466440101954,5.63466440101954,5.63466440101954,5.63466440101954,5.63466440101954,5.63466440101954
1929-02-21,5.52251486830926,5.52251486830926,5.52251486830926,5.52251486830926,5.52251486830926,5.52251486830926,5.52251486830926,5.52251486830926,5.52251486830926,5.52251486830926
1929-02-22,5.52251486830926,5.50206110953774,5.50206110953774,5.52251486830926,5.52251486830926,5.52251486830926,5.50206110953774,5.52251486830926,5.52251486830926,5.50206110953774
1929-02-23,5.52251486830926,5.48160735076623,5.48160735076623,5.52251486830926,5.50085794725707,5.50085794725707,5.48160735076623,5.50085794725707,5.50085794725707,5.48160735076623
1929-02-24,5.52251486830926,5.46115359199471,5.46115359199471,5.52251486830926,5.47920102620487,5.47920102620487,5.46115359199471,5.47920102620487,5.47920102620487,5.46115359199471
1929-02-25,5.52251486830926,5.4406998332232,5.4406998332232,5.52251486830926,5.45754410515268,5.45754410515268,5.4406998332232,5.45754410515268,5.45754410515268,5.4406998332232
1929-02-26,5.52251486830926,5.42024607445168,5.42024607445168,5.52251486830926,5.43588718410049,5.43588718410049,5.42024607445168,5.43588718410049,5.43588718410049,5.42024607445168
1929-02-27,6.62701784197111,5.39979231568017,5.39979231568017,6.03953027339248,5.41423026304829,5.41423026304829,5.39979231568017,5.41423026304829,5.41423026304829,5.39979231568017
1929-02-28,6.9951854998584,5.37933855690865,5.37933855690865,5.96576501814494,5.3925733419961,5.3925733419961,5.37933855690865,5.3925733419961,5.3925733419961,5.37933855690865
1929-03-01,7.47663551401869,5.35888479813713,5.35888479813713,5.89199976289739,5.37091642094391,5.37091642094391,5.35888479813713,5.37091642094391,5.37091642094391,5.35888479813713
1929-03-02,6.62701784197111,5.33843103936562,5.33843103936562,5.81823450764985,5.34925949989171,5.34925949989171,5.33843103936562,5.34925949989171,5.34925949989171,5.33843103936562
1929-03-03,5.52251486830926,5.3179772805941,5.3179772805941,5.52251486830926,5.32760257883952,5.32760257883952,5.3179772805941,5.32760257883952,5.32760257883952,5.3179772805941
1929-03-04,5.52251486830926,5.29752352182259,5.29752352182259,5.52251486830926,5.30594565778733,5.30594565778733,5.29752352182259,5.30594565778733,5.30594565778733,5.29752352182259
1929-03-05,12.8858680260549,5.27706976305107,5.27706976305107,5.59693874190723,5.28428873673514,5.28428873673514,5.27706976305107,5.28428873673514,5.28428873673514,5.27706976305107
1929-03-06,19.5412064570943,5.25661600427956,5.25661600427956,5.52317348665968,5.26263181568294,5.26263181568294,5.25661600427956,5.26263181568294,5.26263181568294,5.25661600427956
1929-03-07,14.3018974794676,5.23616224550804,5.23616224550804,5.44940823141214,5.24097489463075,5.24097489463075,5.23616224550804,5.24097489463075,5.24097489463075,5.23616224550804
1929-03-08,8.43953554233928,5.21570848673652,5.21570848673652,5.3756429761646,5.21931797357856,5.21931797357856,5.21570848673652,5.21931797357856,5.21931797357856,5.21570848673652
1929-03-09,6.9951854998584,5.19525472796501,5.19525472796501,5.30187772091706,5.19766105252636,5.19766105252636,5.19525472796501,5.19766105252636,5.19766105252636,5.19525472796501
1929-03-10,5.52251486830926,5.17480096919349,5.17480096919349,5.22811246566952,5.17600413147417,5.17600413147417,5.17480096919349,5.17600413147417,5.17600413147417,5.17480096919349
1929-03-11,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198
1929-03-12,5.89068252619654,5.22462422773949,5.22462422773949,5.22462422773949,5.22462422773949,5.89068252619654,5.22462422773949,5.22462422773949,5.89068252619654,5.22462422773949
1929-03-13,13.905409232512,5.29490124505701,5.29490124505701,5.29490124505701,5.29490124505701,5.93534191665033,5.29490124505701,5.29490124505701,5.93534191665033,5.29490124505701
1929-03-14,58.3404134806004,5.36517826237452,5.36517826237452,5.36517826237452,5.36517826237452,5.98000130710411,5.36517826237452,5.36517826237452,5.98000130710411,5.36517826237452
