date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1985-06-20,2.35060889266497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-21,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-22,1.69923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-23,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-24,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-25,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-26,1.6709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-27,1.33106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-28,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-29,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-06-30,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-07-01,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,1.18946474086661,NaN,NaN
1985-07-02,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.1328235627301,NaN,NaN
1985-07-03,1.10450297366185,NaN,NaN,NaN,1.10450297366185,NaN,NaN,1.10450297366185,NaN,NaN
1985-07-04,1.0761823845936,NaN,NaN,NaN,1.0761823845936,NaN,NaN,1.0761823845936,NaN,NaN
1985-07-05,1.58595298782215,NaN,NaN,NaN,1.08022818303192,NaN,NaN,1.09677917664324,NaN,NaN
1985-07-06,1.18946474086661,NaN,NaN,NaN,1.06809078771696,NaN,NaN,1.07360778558739,NaN,NaN
1985-07-07,1.1328235627301,NaN,NaN,NaN,1.05595339240199,NaN,NaN,1.05043639453155,NaN,NaN
1985-07-08,1.0761823845936,NaN,NaN,NaN,1.04381599708703,NaN,NaN,1.02726500347571,NaN,NaN
1985-07-09,1.04786179552535,NaN,NaN,NaN,1.03167860177206,NaN,NaN,1.00409361241987,NaN,NaN
1985-07-10,1.01954120645709,NaN,NaN,NaN,1.01954120645709,NaN,NaN,0.980922221364023,NaN,NaN
1985-07-11,0.962900028320589,NaN,NaN,NaN,0.962900028320589,NaN,NaN,0.957750830308179,NaN,NaN
1985-07-12,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1985-07-13,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1985-07-14,0.962900028320589,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1985-07-15,1.04786179552535,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1985-07-16,1.0761823845936,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1985-07-17,0.962900028320589,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1985-07-18,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1985-07-19,1.01954120645709,0.938625237690658,0.938625237690658,0.938625237690658,0.9416595865194,0.938625237690658,0.938625237690658,0.9416595865194,0.9416595865194,0.9416595865194
1985-07-20,1.1328235627301,0.94267103612898,0.94267103612898,0.94267103612898,0.948739733786463,0.94267103612898,0.94267103612898,0.948739733786463,0.948739733786463,0.948739733786463
1985-07-21,1.44435004248088,0.946716834567302,0.946716834567302,0.946716834567302,0.955819881053526,0.946716834567302,0.946716834567302,0.955819881053526,0.955819881053526,0.955819881053526
1985-07-22,7.36335315774568,0.950762633005624,0.950762633005624,0.950762633005624,0.962900028320589,0.950762633005624,0.950762633005624,0.962900028320589,0.962900028320589,0.962900028320589
1985-07-23,1.98244123477768,0.954808431443945,0.954808431443945,0.954808431443945,0.969980175587652,0.954808431443945,0.954808431443945,0.969980175587652,0.969980175587652,0.969980175587652
1985-07-24,1.33106768620787,0.958854229882267,0.958854229882267,0.958854229882267,0.977060322854715,0.958854229882267,0.958854229882267,0.977060322854715,0.977060322854715,0.977060322854715
1985-07-25,1.21778532993486,0.962900028320589,0.962900028320589,0.962900028320589,0.984140470121779,0.962900028320589,0.962900028320589,0.984140470121779,0.984140470121779,0.984140470121779
1985-07-26,1.16114415179836,0.966945826758911,0.966945826758911,0.966945826758911,0.991220617388842,0.966945826758911,0.966945826758911,0.991220617388842,0.991220617388842,0.991220617388842
1985-07-27,1.24610591900312,0.970991625197233,0.970991625197233,0.970991625197233,0.998300764655905,0.970991625197233,0.970991625197233,0.998300764655905,0.998300764655905,0.998300764655905
1985-07-28,1.30274709713962,0.975037423635554,0.975037423635554,0.975037423635554,1.00538091192297,0.975037423635554,0.975037423635554,1.00538091192297,1.00538091192297,1.00538091192297
1985-07-29,1.16114415179836,0.979083222073876,0.979083222073876,0.979083222073876,1.01246105919003,0.979083222073876,0.979083222073876,1.01246105919003,1.01246105919003,1.01246105919003
1985-07-30,1.01954120645709,0.983129020512198,0.983129020512198,0.983129020512198,1.01954120645709,0.983129020512198,0.983129020512198,1.01954120645709,1.01954120645709,1.01954120645709
1985-07-31,1.0761823845936,0.98717481895052,0.98717481895052,0.98717481895052,1.00538091192297,0.98717481895052,0.98717481895052,1.00538091192297,1.00538091192297,1.00538091192297
1985-08-01,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1985-08-02,1.10450297366185,0.988999394716822,0.988999394716822,0.988999394716822,0.998300764655905,0.998300764655905,0.988999394716822,0.998300764655905,0.998300764655905,0.988999394716822
1985-08-03,1.21778532993486,0.986778172044802,0.986778172044802,0.986778172044802,1.00538091192297,1.00538091192297,0.986778172044802,1.00538091192297,1.00538091192297,0.986778172044802
1985-08-04,1.18946474086661,0.984556949372782,0.984556949372782,0.984556949372782,1.01246105919003,1.01246105919003,0.984556949372782,1.01246105919003,1.01246105919003,0.984556949372782
