date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-05-08,1.32823562730105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-05-09,1.30841121495327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-05-10,1.29425092041914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-05-11,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,NaN,NaN,NaN
2002-05-12,1.20362503540074,1.20362503540074,1.20362503540074,1.20362503540074,1.20362503540074,1.20362503540074,1.20362503540074,NaN,NaN,NaN
2002-05-13,1.20079297649391,1.20079297649391,1.20079297649391,1.18521665250637,1.20079297649391,1.20079297649391,1.18521665250637,NaN,NaN,NaN
2002-05-14,1.18096856414613,1.16822429906542,1.16822429906542,1.16043613707165,1.16822429906542,1.16822429906542,1.16043613707165,NaN,NaN,NaN
2002-05-15,1.13565562163693,1.13565562163693,1.13565562163693,1.13565562163693,1.13565562163693,1.13565562163693,1.13565562163693,1.13565562163693,1.13565562163693,1.13565562163693
2002-05-16,1.11583120928915,1.11583120928915,1.11583120928915,1.11583120928915,1.11583120928915,1.11583120928915,1.11583120928915,1.11583120928915,1.11583120928915,1.11583120928915
2002-05-17,1.18946474086661,1.10875106202209,1.10875106202209,1.10875106202209,1.10875106202209,1.10875106202209,1.10875106202209,1.11299915038233,1.11299915038233,1.10804304729538
2002-05-18,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,1.09423676012461
2002-05-19,1.10450297366185,1.09034267912773,1.09034267912773,1.08346482178258,1.09034267912773,1.09034267912773,1.08346482178258,1.08297932596998,1.08297932596998,1.08043047295384
2002-05-20,1.11866326819598,1.07901444350042,1.07901444350042,1.06525872881013,1.07901444350042,1.07901444350042,1.06525872881013,1.06428773718493,1.06428773718493,1.06662418578306
2002-05-21,1.06768620787312,1.06768620787312,1.06768620787312,1.04705263583768,1.06768620787312,1.06768620787312,1.04705263583768,1.04559614839989,1.04559614839989,1.05281789861229
2002-05-22,1.03370150099122,1.03370150099122,1.03370150099122,1.02884654286523,1.03370150099122,1.03370150099122,1.02884654286523,1.02690455961484,1.02690455961484,1.03370150099122
2002-05-23,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979
