date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1932-07-07,167.09147550269,NaN,NaN,NaN,NaN,NaN,NaN,116.756348532049,NaN,NaN
1932-07-08,167.09147550269,NaN,NaN,NaN,NaN,NaN,NaN,117.373108027314,NaN,NaN
1932-07-09,163.976210705183,NaN,NaN,NaN,NaN,NaN,NaN,117.989867522578,NaN,NaN
1932-07-10,160.860945907675,NaN,NaN,NaN,NaN,NaN,NaN,118.606627017842,NaN,NaN
1932-07-11,157.745681110167,NaN,NaN,NaN,NaN,NaN,NaN,119.223386513106,NaN,NaN
1932-07-12,154.630416312659,NaN,NaN,NaN,NaN,NaN,NaN,119.84014600837,NaN,NaN
1932-07-13,151.515151515152,NaN,NaN,NaN,NaN,NaN,NaN,120.456905503634,NaN,NaN
1932-07-14,148.683092608326,NaN,NaN,NaN,NaN,NaN,NaN,121.073664998899,NaN,NaN
1932-07-15,145.851033701501,NaN,NaN,NaN,NaN,NaN,NaN,121.690424494163,NaN,NaN
1932-07-16,145.851033701501,NaN,NaN,NaN,NaN,NaN,NaN,122.307183989427,NaN,NaN
1932-07-17,148.683092608326,NaN,NaN,NaN,NaN,NaN,NaN,122.923943484691,NaN,NaN
1932-07-18,148.683092608326,NaN,NaN,NaN,NaN,NaN,NaN,123.540702979955,NaN,NaN
1932-07-19,145.851033701501,NaN,NaN,NaN,NaN,NaN,NaN,124.157462475219,NaN,NaN
1932-07-20,143.018974794676,NaN,NaN,NaN,NaN,NaN,NaN,124.774221970484,NaN,NaN
1932-07-21,143.018974794676,NaN,NaN,NaN,NaN,NaN,NaN,125.390981465748,NaN,NaN
1932-07-22,143.018974794676,NaN,NaN,NaN,NaN,NaN,NaN,126.007740961012,NaN,NaN
1932-07-23,140.18691588785,NaN,NaN,NaN,NaN,NaN,NaN,126.624500456276,NaN,NaN
1932-07-24,137.354856981025,NaN,NaN,NaN,137.354856981025,NaN,NaN,127.24125995154,NaN,NaN
1932-07-25,134.806003964882,NaN,NaN,NaN,134.806003964882,NaN,NaN,127.858019446804,NaN,NaN
1932-07-26,134.806003964882,NaN,NaN,NaN,133.531577456811,NaN,NaN,128.474778942069,NaN,NaN
1932-07-27,132.25715094874,132.25715094874,132.25715094874,132.25715094874,131.619937694704,NaN,NaN,129.091538437333,NaN,NaN
1932-07-28,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597
1932-07-29,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597,129.708297932597
1932-07-30,132.25715094874,130.656867060425,132.25715094874,130.656867060425,132.25715094874,130.656867060425,130.656867060425,132.25715094874,132.25715094874,132.25715094874
1932-07-31,140.18691588785,131.131151624339,135.330236145508,131.131151624339,134.718414514156,131.131151624339,131.131151624339,140.18691588785,137.726564712546,137.726564712546
1932-08-01,148.683092608326,131.605436188253,137.204215549811,131.605436188253,136.388453374676,131.605436188253,131.605436188253,142.804997010604,140.399320305862,140.399320305862
1932-08-02,160.860945907675,132.079720752168,139.078194954115,132.079720752168,138.058492235195,132.079720752168,132.079720752168,145.423078133359,143.072075899179,143.072075899179
1932-08-03,170.206740300198,132.554005316082,140.952174358418,132.554005316082,139.728531095715,132.554005316082,132.554005316082,148.041159256113,145.744831492495,145.744831492495
1932-08-04,176.437269895214,133.028289879996,142.826153762722,133.028289879996,141.398569956234,133.028289879996,133.028289879996,150.659240378867,148.417587085811,148.417587085811
1932-08-05,179.552534692722,133.50257444391,144.700133167025,133.50257444391,143.068608816754,133.50257444391,133.50257444391,153.277321501621,151.090342679128,151.090342679128
1932-08-06,179.552534692722,133.976859007824,146.574112571329,133.976859007824,144.738647677274,133.976859007824,133.976859007824,155.895402624375,153.763098272444,153.763098272444
1932-08-07,182.667799490229,134.451143571738,148.448091975632,134.451143571738,146.408686537793,134.451143571738,134.451143571738,158.513483747129,156.43585386576,156.43585386576
1932-08-08,188.898329085245,134.925428135652,150.322071379936,134.925428135652,148.078725398313,134.925428135652,134.925428135652,161.131564869883,159.108609459077,159.108609459077
1932-08-09,188.898329085245,135.399712699566,152.196050784239,135.399712699566,149.748764258833,135.399712699566,135.399712699566,163.749645992637,161.781365052393,161.781365052393
1932-08-10,192.013593882753,135.87399726348,154.070030188543,135.87399726348,151.418803119352,135.87399726348,135.87399726348,166.367727115391,164.454120645709,164.454120645709
1932-08-11,195.128858680261,136.348281827395,155.944009592846,136.348281827395,153.088841979872,136.348281827395,136.348281827395,168.985808238145,167.126876239026,167.126876239026
1932-08-12,201.642594165959,136.822566391309,157.81798899715,136.822566391309,154.758880840392,136.822566391309,136.822566391309,171.603889360899,169.799631832342,169.799631832342
1932-08-13,205.041064854149,137.296850955223,159.691968401453,137.296850955223,156.428919700911,137.296850955223,137.296850955223,174.221970483653,172.472387425658,172.472387425658
1932-08-14,208.439535542339,137.771135519137,161.565947805757,137.771135519137,158.098958561431,137.771135519137,137.771135519137,176.840051606407,175.145143018975,175.145143018975
1932-08-15,211.83800623053,138.245420083051,163.43992721006,138.245420083051,159.768997421951,138.245420083051,138.245420083051,179.458132729161,177.817898612291,177.817898612291
1932-08-16,211.83800623053,138.719704646965,165.313906614364,138.719704646965,161.43903628247,138.719704646965,138.719704646965,182.076213851915,180.490654205607,180.490654205607
1932-08-17,211.83800623053,139.193989210879,167.187886018667,139.193989210879,163.10907514299,139.193989210879,139.193989210879,184.694294974669,183.163409798924,183.163409798924
1932-08-18,215.23647691872,139.668273774793,169.061865422971,139.668273774793,164.779114003509,139.668273774793,139.668273774793,187.312376097423,185.83616539224,185.83616539224
1932-08-19,218.63494760691,140.142558338707,170.935844827275,140.142558338707,166.449152864029,140.142558338707,140.142558338707,189.930457220177,188.508920985556,188.508920985556
1932-08-20,228.830359671481,140.616842902622,172.809824231578,140.616842902622,168.119191724549,140.616842902622,140.616842902622,192.548538342931,191.181676578873,191.181676578873
1932-08-21,232.228830359671,141.091127466536,174.683803635882,141.091127466536,169.789230585068,141.091127466536,141.091127466536,195.166619465685,193.854432172189,193.854432172189
1932-08-22,235.910506938544,141.56541203045,176.557783040185,141.56541203045,171.459269445588,141.56541203045,141.56541203045,197.784700588439,196.527187765506,196.527187765506
1932-08-23,246.955536675163,142.039696594364,178.431762444489,142.039696594364,173.129308306108,142.039696594364,142.039696594364,200.402781711193,199.199943358822,199.199943358822
1932-08-24,261.682242990654,142.513981158278,180.305741848792,142.513981158278,174.799347166627,142.513981158278,142.513981158278,203.020862833947,201.872698952138,201.872698952138
1932-08-25,280.090625885018,142.988265722192,182.179721253096,142.988265722192,176.469386027147,142.988265722192,142.988265722192,205.638943956701,204.545454545455,204.545454545455
1932-08-26,294.534126309827,143.462550286106,184.053700657399,143.462550286106,178.139424887667,143.462550286106,143.462550286106,208.257025079455,207.218210138771,207.218210138771
1932-08-27,308.694420843954,143.93683485002,185.927680061703,143.93683485002,179.809463748186,143.93683485002,143.93683485002,210.875106202209,209.890965732087,209.890965732087
1932-08-28,322.85471537808,144.411119413934,187.801659466006,144.411119413934,181.479502608706,144.411119413934,144.411119413934,213.493187324963,212.563721325404,212.563721325404
1932-08-29,328.51883319173,144.885403977849,189.67563887031,144.885403977849,183.149541469225,144.885403977849,144.885403977849,216.111268447717,215.23647691872,215.23647691872
1932-08-30,337.015009912206,145.359688541763,191.549618274613,145.359688541763,184.819580329745,145.359688541763,145.359688541763,218.729349570471,217.909232512036,217.909232512036
1932-08-31,345.511186632682,145.833973105677,193.423597678917,145.833973105677,186.489619190265,145.833973105677,145.833973105677,221.347430693225,220.581988105353,220.581988105353
1932-09-01,356.839422259983,146.308257669591,195.29757708322,146.308257669591,188.159658050784,146.308257669591,146.308257669591,223.965511815979,223.254743698669,223.254743698669
1932-09-02,356.839422259983,146.782542233505,197.171556487524,146.782542233505,189.829696911304,146.782542233505,146.782542233505,226.583592938733,225.927499291985,225.927499291985
1932-09-03,354.007363353158,147.256826797419,199.045535891827,147.256826797419,191.499735771824,147.256826797419,147.256826797419,229.201674061487,228.600254885302,228.600254885302
1932-09-04,348.343245539507,147.731111361333,200.919515296131,147.731111361333,193.169774632343,147.731111361333,147.731111361333,231.819755184241,231.273010478618,231.273010478618
1932-09-05,342.679127725857,148.205395925247,202.793494700434,148.205395925247,194.839813492863,148.205395925247,148.205395925247,234.437836306995,233.945766071934,233.945766071934
1932-09-06,334.182951005381,148.679680489161,204.667474104738,148.679680489161,196.509852353383,148.679680489161,148.679680489161,237.055917429749,236.618521665251,236.618521665251
1932-09-07,325.686774284905,149.153965053076,206.541453509042,149.153965053076,198.179891213902,149.153965053076,149.153965053076,239.673998552503,239.291277258567,239.291277258567
1932-09-08,317.190597564429,149.62824961699,208.415432913345,149.62824961699,199.849930074422,149.62824961699,149.62824961699,242.292079675257,241.964032851883,241.964032851883
1932-09-09,305.862361937128,150.102534180904,210.289412317649,150.102534180904,201.519968934941,150.102534180904,150.102534180904,244.910160798011,244.6367884452,244.6367884452
1932-09-10,294.534126309827,150.576818744818,212.163391721952,150.576818744818,203.190007795461,150.576818744818,150.576818744818,247.528241920765,247.309544038516,247.309544038516
1932-09-11,283.205890682526,151.051103308732,214.037371126256,151.051103308732,204.860046655981,151.051103308732,151.051103308732,250.146323043519,249.982299631832,249.982299631832
1932-09-12,272.727272727273,151.525387872646,215.911350530559,151.525387872646,206.5300855165,151.525387872646,151.525387872646,252.764404166273,252.655055225149,252.655055225149
1932-09-13,265.363919569527,151.99967243656,217.785329934863,151.99967243656,208.20012437702,151.99967243656,151.99967243656,255.382485289027,255.327810818465,255.327810818465
1932-09-14,258.000566411781,152.473957000474,219.659309339166,152.473957000474,209.87016323754,152.473957000474,152.473957000474,258.000566411781,258.000566411781,258.000566411781
1932-09-15,261.682242990654,152.948241564388,221.53328874347,152.948241564388,211.540202098059,152.948241564388,152.948241564388,258.688352146296,258.688352146296,258.688352146296
1932-09-16,272.727272727273,153.422526128303,223.407268147773,153.422526128303,213.210240958579,153.422526128303,153.422526128303,259.376137880811,259.376137880811,259.376137880811
1932-09-17,308.694420843954,153.896810692217,225.281247552077,153.896810692217,214.880279819099,153.896810692217,153.896810692217,260.063923615325,260.063923615325,260.063923615325
1932-09-18,345.511186632682,154.371095256131,227.15522695638,154.371095256131,216.550318679618,154.371095256131,154.371095256131,260.75170934984,260.75170934984,260.75170934984
1932-09-19,373.831775700935,154.845379820045,229.029206360684,154.845379820045,218.220357540138,154.845379820045,154.845379820045,261.439495084355,261.439495084355,261.439495084355
1932-09-20,393.656188048711,155.319664383959,230.903185764987,155.319664383959,219.890396400657,155.319664383959,155.319664383959,262.12728081887,262.12728081887,262.12728081887
1932-09-21,404.984423676012,155.793948947873,232.777165169291,155.793948947873,221.560435261177,155.793948947873,155.793948947873,262.815066553384,262.815066553384,262.815066553384
1932-09-22,419.144718210139,156.268233511787,234.651144573594,156.268233511787,223.230474121697,156.268233511787,156.268233511787,263.502852287899,263.502852287899,263.502852287899
1932-09-23,424.808836023789,156.742518075701,236.525123977898,156.742518075701,224.900512982216,156.742518075701,156.742518075701,264.190638022414,264.190638022414,264.190638022414
1932-09-24,436.13707165109,157.216802639615,238.399103382201,157.216802639615,226.570551842736,157.216802639615,157.216802639615,264.878423756928,264.878423756928,264.878423756928
1932-09-25,438.969130557916,157.691087203529,240.273082786505,157.691087203529,228.240590703256,157.691087203529,157.691087203529,265.566209491443,265.566209491443,265.566209491443
1932-09-26,441.801189464741,158.165371767444,242.147062190808,158.165371767444,229.910629563775,158.165371767444,158.165371767444,266.253995225958,266.253995225958,266.253995225958
1932-09-27,447.465307278391,158.639656331358,244.021041595112,158.639656331358,231.580668424295,158.639656331358,158.639656331358,266.941780960472,266.941780960472,266.941780960472
1932-09-28,453.129425092042,159.113940895272,245.895020999416,159.113940895272,233.250707284815,159.113940895272,159.113940895272,267.629566694987,267.629566694987,267.629566694987
1932-09-29,455.961483998867,159.588225459186,247.769000403719,159.588225459186,234.920746145334,159.588225459186,159.588225459186,268.317352429502,268.317352429502,268.317352429502
1932-09-30,455.961483998867,160.0625100231,249.642979808023,160.0625100231,236.590785005854,160.0625100231,160.0625100231,269.005138164017,269.005138164017,269.005138164017
1932-10-01,464.457660719343,160.536794587014,251.516959212326,160.536794587014,238.260823866374,160.536794587014,160.536794587014,269.692923898531,269.692923898531,269.692923898531
1932-10-02,464.457660719343,161.011079150928,253.39093861663,161.011079150928,239.930862726893,161.011079150928,161.011079150928,270.380709633046,270.380709633046,270.380709633046
1932-10-03,458.793542905692,161.485363714842,255.264918020933,161.485363714842,241.600901587413,161.485363714842,161.485363714842,271.068495367561,271.068495367561,271.068495367561
1932-10-04,453.129425092042,161.959648278756,257.138897425237,161.959648278756,243.270940447932,161.959648278756,161.959648278756,271.756281102075,271.756281102075,271.756281102075
1932-10-05,453.129425092042,162.433932842671,259.01287682954,162.433932842671,244.940979308452,162.433932842671,162.433932842671,272.44406683659,272.44406683659,272.44406683659
1932-10-06,447.465307278391,162.908217406585,260.886856233844,162.908217406585,246.611018168972,162.908217406585,162.908217406585,273.131852571105,273.131852571105,273.131852571105
1932-10-07,433.305012744265,163.382501970499,262.760835638147,163.382501970499,248.281057029491,163.382501970499,163.382501970499,273.81963830562,273.81963830562,273.81963830562
1932-10-08,421.976777116964,163.856786534413,264.634815042451,163.856786534413,249.951095890011,163.856786534413,163.856786534413,274.507424040134,274.507424040134,274.507424040134
1932-10-09,419.144718210139,164.331071098327,266.508794446754,164.331071098327,251.621134750531,164.331071098327,164.331071098327,275.195209774649,275.195209774649,275.195209774649
1932-10-10,410.648541489663,164.805355662241,268.382773851058,164.805355662241,253.29117361105,164.805355662241,164.805355662241,275.882995509164,275.882995509164,275.882995509164
1932-10-11,404.984423676012,165.279640226155,270.256753255361,165.279640226155,254.96121247157,165.279640226155,165.279640226155,276.570781243678,276.570781243678,276.570781243678
1932-10-12,402.152364769187,165.753924790069,272.130732659665,165.753924790069,256.63125133209,165.753924790069,165.753924790069,277.258566978193,277.258566978193,277.258566978193
1932-10-13,402.152364769187,166.228209353983,274.004712063968,166.228209353983,258.301290192609,166.228209353983,166.228209353983,277.946352712708,277.946352712708,277.946352712708
1932-10-14,396.488246955537,166.702493917898,275.878691468272,166.702493917898,259.971329053129,166.702493917898,166.702493917898,278.634138447223,278.634138447223,278.634138447223
1932-10-15,393.656188048711,167.176778481812,277.752670872575,167.176778481812,261.641367913648,167.176778481812,167.176778481812,279.321924181737,279.321924181737,279.321924181737
1932-10-16,396.488246955537,167.651063045726,279.626650276879,167.651063045726,263.311406774168,167.651063045726,167.651063045726,280.009709916252,280.009709916252,280.009709916252
1932-10-17,393.656188048711,168.12534760964,281.500629681182,168.12534760964,264.981445634688,168.12534760964,168.12534760964,280.697495650767,280.697495650767,280.697495650767
1932-10-18,385.160011328236,168.599632173554,283.374609085486,168.599632173554,266.651484495207,168.599632173554,168.599632173554,281.385281385281,281.385281385281,281.385281385281
1932-10-19,373.831775700935,169.073916737468,285.24858848979,169.073916737468,268.321523355727,169.073916737468,169.073916737468,282.073067119796,282.073067119796,282.073067119796
1932-10-20,362.503540073634,169.548201301382,287.122567894093,169.548201301382,269.991562216247,169.548201301382,169.548201301382,282.760852854311,282.760852854311,282.760852854311
1932-10-21,354.007363353158,170.022485865296,288.996547298397,170.022485865296,271.661601076766,170.022485865296,170.022485865296,283.448638588825,283.448638588825,283.448638588825
1932-10-22,345.511186632682,170.49677042921,290.8705267027,170.49677042921,273.331639937286,170.49677042921,170.49677042921,284.13642432334,284.13642432334,284.13642432334
1932-10-23,337.015009912206,170.971054993125,292.744506107004,170.971054993125,275.001678797806,170.971054993125,170.971054993125,284.824210057855,284.824210057855,284.824210057855
1932-10-24,334.182951005381,171.445339557039,294.618485511307,171.445339557039,276.671717658325,171.445339557039,171.445339557039,285.51199579237,285.51199579237,285.51199579237
1932-10-25,328.51883319173,171.919624120953,296.492464915611,171.919624120953,278.341756518845,171.919624120953,171.919624120953,286.199781526884,286.199781526884,286.199781526884
1932-10-26,325.686774284905,172.393908684867,298.366444319914,172.393908684867,280.011795379365,172.393908684867,172.393908684867,286.887567261399,286.887567261399,286.887567261399
1932-10-27,325.686774284905,172.868193248781,300.240423724218,172.868193248781,281.681834239884,172.868193248781,172.868193248781,287.575352995914,287.575352995914,287.575352995914
1932-10-28,322.85471537808,173.342477812695,302.114403128521,173.342477812695,283.351873100404,173.342477812695,173.342477812695,288.263138730428,288.263138730428,288.263138730428
1932-10-29,314.358538657604,173.816762376609,303.988382532825,173.816762376609,285.021911960923,173.816762376609,173.816762376609,288.950924464943,288.950924464943,288.950924464943
1932-10-30,305.862361937128,174.291046940523,305.862361937128,174.291046940523,286.691950821443,174.291046940523,174.291046940523,289.638710199458,289.638710199458,289.638710199458
1932-10-31,297.366185216652,174.765331504437,297.366185216652,174.765331504437,288.361989681963,174.765331504437,174.765331504437,290.326495933973,290.326495933973,290.326495933973
1932-11-01,294.534126309827,175.239616068352,294.534126309827,175.239616068352,290.032028542482,175.239616068352,175.239616068352,291.014281668487,291.014281668487,291.014281668487
1932-11-02,291.702067403002,175.713900632266,291.702067403002,175.713900632266,291.702067403002,175.713900632266,175.713900632266,291.702067403002,291.702067403002,291.702067403002
1932-11-03,294.534126309827,176.18818519618,290.83066466244,176.18818519618,290.839576735923,176.18818519618,176.18818519618,292.137768773283,290.839576735923,290.839576735923
1932-11-04,303.030303030303,176.662469760094,289.959261921879,176.662469760094,289.977086068845,176.662469760094,176.662469760094,292.573470143564,289.977086068845,289.977086068845
1932-11-05,308.694420843954,177.136754324008,289.087859181317,177.136754324008,289.114595401766,177.136754324008,177.136754324008,293.009171513844,289.114595401766,289.114595401766
1932-11-06,317.190597564429,177.611038887922,288.216456440756,177.611038887922,288.252104734688,177.611038887922,177.611038887922,293.444872884125,288.252104734688,288.252104734688
1932-11-07,322.85471537808,178.085323451836,287.345053700194,178.085323451836,287.389614067609,178.085323451836,178.085323451836,293.880574254406,287.389614067609,287.389614067609
1932-11-08,325.686774284905,178.55960801575,286.473650959632,178.55960801575,286.52712340053,178.55960801575,178.55960801575,294.316275624687,286.52712340053,286.52712340053
1932-11-09,325.686774284905,179.033892579664,285.602248219071,179.033892579664,285.664632733452,179.033892579664,179.033892579664,294.751976994968,285.664632733452,285.664632733452
1932-11-10,322.85471537808,179.508177143579,284.730845478509,179.508177143579,284.802142066373,179.508177143579,179.508177143579,295.187678365248,284.802142066373,284.802142066373
1932-11-11,317.190597564429,179.982461707493,283.859442737947,179.982461707493,283.939651399295,179.982461707493,179.982461707493,295.623379735529,283.939651399295,283.939651399295
1932-11-12,314.358538657604,180.456746271407,282.988039997386,180.456746271407,283.077160732216,180.456746271407,180.456746271407,296.05908110581,283.077160732216,283.077160732216
1932-11-13,305.862361937128,180.931030835321,282.116637256824,180.931030835321,282.214670065137,180.931030835321,180.931030835321,296.494782476091,282.214670065137,282.214670065137
1932-11-14,303.030303030303,181.405315399235,281.245234516263,181.405315399235,281.352179398059,181.405315399235,181.405315399235,296.930483846372,281.352179398059,281.352179398059
1932-11-15,297.366185216652,181.879599963149,280.373831775701,181.879599963149,280.48968873098,181.879599963149,181.879599963149,297.366185216652,280.48968873098,280.48968873098
1932-11-16,294.534126309827,182.353884527063,279.502429035139,182.353884527063,279.627198063902,182.353884527063,182.353884527063,294.534126309827,279.627198063902,279.627198063902
1932-11-17,294.534126309827,182.828169090977,278.631026294578,182.828169090977,278.764707396823,182.828169090977,182.828169090977,291.890871330124,278.764707396823,278.764707396823
1932-11-18,291.702067403002,183.302453654891,277.759623554016,183.302453654891,277.902216729744,183.302453654891,183.302453654891,289.153214386859,277.902216729744,277.902216729744
1932-11-19,291.702067403002,183.776738218806,276.888220813454,183.776738218806,277.039726062666,183.776738218806,183.776738218806,286.415557443595,277.039726062666,277.039726062666
1932-11-20,288.870008496177,184.25102278272,276.016818072893,184.25102278272,276.177235395587,184.25102278272,184.25102278272,283.67790050033,276.177235395587,276.177235395587
1932-11-21,280.090625885018,184.725307346634,275.145415332331,184.725307346634,275.314744728509,184.725307346634,184.725307346634,280.090625885018,275.314744728509,275.314744728509
1932-11-22,276.408949306146,185.199591910548,274.27401259177,185.199591910548,274.45225406143,185.199591910548,185.199591910548,276.408949306146,274.45225406143,274.45225406143
1932-11-23,276.408949306146,185.673876474462,273.402609851208,185.673876474462,273.589763394351,185.673876474462,185.673876474462,275.464929670537,273.589763394351,273.589763394351
1932-11-24,272.727272727273,186.148161038376,272.531207110646,186.148161038376,272.727272727273,186.148161038376,186.148161038376,272.727272727273,272.727272727273,272.727272727273
1932-11-25,272.727272727273,186.62244560229,271.659804370085,186.62244560229,271.601710854047,186.62244560229,186.62244560229,271.806853582554,271.359448531849,271.359448531849
1932-11-26,272.727272727273,187.096730166204,270.788401629523,187.096730166204,270.476148980822,187.096730166204,187.096730166204,270.886434437836,269.991624336424,269.991624336424
1932-11-27,272.727272727273,187.571014730118,269.916998888961,187.571014730118,269.350587107596,187.571014730118,187.571014730118,269.966015293118,268.623800141,268.623800141
1932-11-28,269.0455961484,188.045299294033,269.0455961484,188.045299294033,268.225025234371,188.045299294033,188.045299294033,269.0455961484,267.255975945576,267.255975945576
1932-11-29,272.727272727273,188.519583857947,267.636152878491,188.519583857947,267.099463361146,188.519583857947,188.519583857947,267.818370622109,265.888151750152,265.888151750152
1932-11-30,276.408949306146,188.993868421861,266.226709608583,188.993868421861,265.97390148792,188.993868421861,188.993868421861,266.591145095818,264.520327554728,264.520327554728
1932-12-01,280.090625885018,189.468152985775,264.817266338675,189.468152985775,264.848339614695,189.468152985775,189.468152985775,265.363919569527,263.152503359304,263.152503359304
1932-12-02,283.205890682526,189.942437549689,263.407823068766,189.942437549689,263.722777741469,189.942437549689,189.942437549689,264.136694043236,261.78467916388,261.78467916388
1932-12-03,288.870008496177,190.416722113603,261.998379798858,190.416722113603,262.597215868244,190.416722113603,190.416722113603,262.909468516945,260.416854968456,260.416854968456
1932-12-04,288.870008496177,190.891006677517,260.58893652895,190.891006677517,261.471653995018,190.891006677517,190.891006677517,261.682242990654,259.049030773032,259.049030773032
1932-12-05,288.870008496177,191.365291241431,259.179493259041,191.365291241431,260.346092121793,191.365291241431,191.365291241431,260.455017464363,257.681206577607,257.681206577607
1932-12-06,288.870008496177,191.839575805345,257.770049989133,191.839575805345,259.220530248568,191.839575805345,191.839575805345,259.227791938072,256.313382382183,256.313382382183
1932-12-07,288.870008496177,192.31386036926,256.360606719224,192.31386036926,258.094968375342,192.31386036926,192.31386036926,258.000566411781,254.945558186759,254.945558186759
1932-12-08,283.205890682526,192.788144933174,254.951163449316,192.788144933174,256.969406502117,192.788144933174,192.788144933174,256.77334088549,253.577733991335,253.577733991335
1932-12-09,280.090625885018,193.262429497088,253.541720179408,193.262429497088,255.843844628891,193.262429497088,193.262429497088,255.546115359199,252.209909795911,252.209909795911
1932-12-10,276.408949306146,193.736714061002,252.132276909499,193.736714061002,254.718282755666,193.736714061002,193.736714061002,254.318889832908,250.842085600487,250.842085600487
1932-12-11,272.727272727273,194.210998624916,250.722833639591,194.210998624916,253.59272088244,194.210998624916,194.210998624916,253.091664306618,249.474261405063,249.474261405063
1932-12-12,269.0455961484,194.68528318883,249.313390369682,194.68528318883,252.467159009215,194.68528318883,194.68528318883,251.864438780327,248.106437209639,248.106437209639
1932-12-13,265.363919569527,195.159567752744,247.903947099774,195.159567752744,251.34159713599,195.159567752744,195.159567752744,250.637213254036,246.738613014214,246.738613014214
1932-12-14,261.682242990654,195.633852316658,246.494503829866,195.633852316658,250.216035262764,195.633852316658,195.633852316658,249.409987727745,245.37078881879,245.37078881879
