date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1987-12-12,594.732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.471958325824,NaN
1987-12-13,589.068252619654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.979480445921,NaN
1987-12-14,586.236193712829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.487002566017,NaN
1987-12-15,577.740016992353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.994524686113,NaN
1987-12-16,574.907958085528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.50204680621,NaN
1987-12-17,563.579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.009568926306,NaN
1987-12-18,566.411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.517091046403,NaN
1987-12-19,586.236193712829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.024613166499,NaN
1987-12-20,574.907958085528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.532135286596,NaN
1987-12-21,577.740016992353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.039657406692,NaN
1987-12-22,577.740016992353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.547179526789,NaN
1987-12-23,586.236193712829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.054701646885,NaN
1987-12-24,580.572075899179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.562223766982,NaN
1987-12-25,566.411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.069745887078,NaN
1987-12-26,549.419427924101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.577268007174,NaN
1987-12-27,555.083545737751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.084790127271,NaN
1987-12-28,566.411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.592312247367,NaN
1987-12-29,563.579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.099834367464,NaN
1987-12-30,580.572075899179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.60735648756,NaN
1987-12-31,566.411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.114878607657,NaN
1988-01-01,557.915604644577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.622400727753,NaN
1988-01-02,475.785896346644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.12992284785,NaN
1988-01-03,489.94619088077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.637444967946,NaN
1988-01-04,509.770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.144967088043,NaN
1988-01-05,481.450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.652489208139,NaN
1988-01-06,385.160011328236,385.160011328236,385.160011328236,385.160011328236,385.160011328236,385.160011328236,385.160011328236,385.160011328236,385.160011328236,385.160011328236
1988-01-07,450.297366185217,419.144718210139,389.027673865169,389.027673865169,389.027673865169,419.144718210139,389.027673865169,388.111734695913,389.269273271472,388.111734695913
1988-01-08,453.129425092042,453.129425092042,392.895336402102,392.895336402102,392.895336402102,453.129425092042,392.895336402102,391.06345806359,393.378535214709,391.06345806359
1988-01-09,484.28207306712,455.233240279969,396.762998939035,396.762998939035,396.762998939035,455.233240279969,396.762998939035,394.015181431267,397.487797157946,394.015181431267
1988-01-10,504.106485414897,457.337055467897,400.630661475968,400.630661475968,400.630661475968,457.337055467897,400.630661475968,396.966904798944,401.597059101182,396.966904798944
1988-01-11,506.938544321722,459.440870655824,404.498324012901,404.498324012901,404.498324012901,459.440870655824,404.498324012901,399.918628166621,405.706321044419,399.918628166621
1988-01-12,512.602662135372,461.544685843751,408.365986549834,408.365986549834,408.365986549834,461.544685843751,408.365986549834,402.870351534298,409.815582987655,402.870351534298
1988-01-13,504.106485414897,463.648501031679,412.233649086767,412.233649086767,412.233649086767,463.648501031679,412.233649086767,405.822074901975,413.924844930892,405.822074901975
1988-01-14,515.434721042198,465.752316219606,416.1013116237,416.1013116237,416.1013116237,465.752316219606,416.1013116237,408.773798269652,418.034106874129,408.773798269652
1988-01-15,521.098838855848,467.856131407533,419.968974160633,419.968974160633,419.968974160633,467.856131407533,419.968974160633,411.725521637329,422.143368817366,411.725521637329
1988-01-16,586.236193712829,469.959946595461,423.836636697566,423.836636697566,423.836636697566,469.959946595461,423.836636697566,414.677245005006,426.252630760602,414.677245005006
1988-01-17,600.396488246956,472.063761783388,427.704299234499,427.704299234499,427.704299234499,472.063761783388,427.704299234499,417.628968372683,430.361892703839,417.628968372683
1988-01-18,591.90031152648,474.167576971315,431.571961771432,431.571961771432,431.571961771432,474.167576971315,431.571961771432,420.58069174036,434.471154647075,420.58069174036
1988-01-19,586.236193712829,476.271392159243,435.439624308365,435.439624308365,435.439624308365,476.271392159243,435.439624308365,423.532415108037,438.580416590312,423.532415108037
1988-01-20,586.236193712829,478.37520734717,439.307286845298,439.307286845298,439.307286845298,478.37520734717,439.307286845298,426.484138475714,442.689678533549,426.484138475714
1988-01-21,523.930897762673,480.479022535097,443.174949382231,443.174949382231,443.174949382231,480.479022535097,443.174949382231,429.435861843391,446.798940476785,429.435861843391
1988-01-22,535.259133389975,482.582837723025,447.042611919164,447.042611919164,447.042611919164,482.582837723025,447.042611919164,432.387585211068,450.908202420022,432.387585211068
1988-01-23,526.762956669499,484.686652910952,450.910274456097,450.910274456097,450.910274456097,484.686652910952,450.910274456097,435.339308578745,455.017464363259,435.339308578745
1988-01-24,566.411781365052,486.790468098879,454.77793699303,454.77793699303,454.77793699303,486.790468098879,454.77793699303,438.291031946422,459.126726306495,438.291031946422
1988-01-25,555.083545737751,488.894283286807,458.645599529963,458.645599529963,458.645599529963,488.894283286807,458.645599529963,441.242755314099,463.235988249732,441.242755314099
1988-01-26,543.75531011045,490.998098474734,462.513262066896,462.513262066896,462.513262066896,490.998098474734,462.513262066896,444.194478681776,467.345250192969,444.194478681776
1988-01-27,495.610308694421,493.101913662661,466.380924603829,466.380924603829,466.380924603829,493.101913662661,466.380924603829,447.146202049453,471.454512136205,447.146202049453
1988-01-28,555.083545737751,495.205728850589,470.248587140762,470.248587140762,470.248587140762,495.205728850589,470.248587140762,450.09792541713,475.563774079442,450.09792541713
1988-01-29,572.075899178703,497.309544038516,474.116249677695,474.116249677695,474.116249677695,497.309544038516,474.116249677695,453.049648784807,479.673036022679,453.049648784807
1988-01-30,572.075899178703,499.413359226443,477.983912214628,477.983912214628,477.983912214628,499.413359226443,477.983912214628,456.001372152484,483.782297965915,456.001372152484
1988-01-31,574.907958085528,501.517174414371,481.851574751561,481.851574751561,481.851574751561,501.517174414371,481.851574751561,458.953095520161,487.891559909152,458.953095520161
1988-02-01,555.083545737751,503.620989602298,485.719237288494,485.719237288494,485.719237288494,503.620989602298,485.719237288494,461.904818887838,492.000821852389,461.904818887838
1988-02-02,543.75531011045,505.724804790225,489.586899825427,489.586899825427,489.586899825427,505.724804790225,489.586899825427,464.856542255515,496.110083795625,464.856542255515
1988-02-03,518.266779949023,507.828619978153,493.45456236236,493.45456236236,493.45456236236,507.828619978153,493.45456236236,467.808265623193,500.219345738862,467.808265623193
1988-02-04,549.419427924101,509.93243516608,497.322224899293,497.322224899293,497.322224899293,509.93243516608,497.322224899293,470.75998899087,504.328607682099,470.75998899087
1988-02-05,543.75531011045,512.036250354007,501.189887436226,501.189887436226,501.189887436226,512.036250354007,501.189887436226,473.711712358547,508.437869625335,473.711712358547
1988-02-06,543.75531011045,514.140065541935,505.057549973159,505.057549973159,505.057549973159,514.140065541935,505.057549973159,476.663435726224,512.547131568572,476.663435726224
1988-02-07,540.923251203625,516.243880729862,508.925212510092,508.925212510092,508.925212510092,516.243880729862,508.925212510092,479.615159093901,516.656393511808,479.615159093901
1988-02-08,543.75531011045,518.347695917789,512.792875047025,512.792875047025,512.792875047025,518.347695917789,512.792875047025,482.566882461578,520.765655455045,482.566882461578
1988-02-09,557.915604644577,520.451511105717,516.660537583958,516.660537583958,516.660537583958,520.451511105717,516.660537583958,485.518605829255,524.874917398282,485.518605829255
1988-02-10,552.251486830926,522.555326293644,520.528200120891,520.528200120891,520.528200120891,522.555326293644,520.528200120891,488.470329196932,528.984179341518,488.470329196932
1988-02-11,543.75531011045,524.659141481571,524.395862657824,524.395862657824,524.395862657824,524.659141481571,524.395862657824,491.422052564609,533.093441284755,491.422052564609
1988-02-12,526.762956669499,526.762956669499,526.762956669499,526.762956669499,526.762956669499,526.762956669499,526.762956669499,494.373775932286,526.762956669499,494.373775932286
1988-02-13,549.419427924101,528.762057074317,532.13118773169,532.13118773169,532.13118773169,528.762057074317,532.13118773169,497.325499299963,541.311965171228,497.325499299963
1988-02-14,549.419427924101,530.761157479134,535.998850268623,535.998850268623,535.998850268623,530.761157479134,535.998850268623,500.27722266764,545.421227114465,500.27722266764
1988-02-15,546.587369017275,532.760257883952,539.866512805556,539.866512805556,539.866512805556,532.760257883952,539.866512805556,503.228946035317,546.587369017275,503.228946035317
1988-02-16,546.587369017275,534.75935828877,543.734175342489,543.734175342489,543.734175342489,534.75935828877,543.734175342489,506.180669402994,546.587369017275,506.180669402994
1988-02-17,557.915604644577,536.758458693588,547.601837879422,547.601837879422,547.601837879422,536.758458693588,547.601837879422,509.132392770671,557.749012944175,509.132392770671
1988-02-18,569.243840271878,538.757559098406,551.469500416355,551.469500416355,551.469500416355,538.757559098406,551.469500416355,512.084116138348,561.858274887412,512.084116138348
1988-02-19,611.724723874257,540.756659503224,555.337162953288,555.337162953288,555.337162953288,540.756659503224,555.337162953288,515.035839506025,565.967536830648,515.035839506025
1988-02-20,611.724723874257,542.755759908041,559.204825490221,559.204825490221,559.204825490221,542.755759908041,559.204825490221,517.987562873702,570.076798773885,517.987562873702
1988-02-21,608.892664967431,544.754860312859,563.072488027154,563.072488027154,563.072488027154,544.754860312859,563.072488027154,520.939286241379,574.186060717122,520.939286241379
1988-02-22,606.060606060606,546.753960717677,566.940150564087,566.940150564087,566.940150564087,546.753960717677,566.940150564087,523.891009609056,578.295322660358,523.891009609056
1988-02-23,628.717077315208,548.753061122495,570.80781310102,570.80781310102,570.80781310102,548.753061122495,570.80781310102,526.842732976733,582.404584603595,526.842732976733
1988-02-24,634.381195128859,550.752161527313,574.675475637953,574.675475637953,574.675475637953,550.752161527313,574.675475637953,529.79445634441,586.513846546832,529.79445634441
1988-02-25,608.892664967431,552.75126193213,578.543138174886,578.543138174886,578.543138174886,552.75126193213,578.543138174886,532.746179712087,590.623108490068,532.746179712087
1988-02-26,594.732370433305,554.750362336948,582.410800711819,582.410800711819,582.410800711819,554.750362336948,582.410800711819,535.697903079764,594.732370433305,535.697903079764
1988-02-27,606.060606060606,556.749462741766,586.278463248752,586.278463248752,586.278463248752,556.749462741766,586.278463248752,538.649626447441,594.732370433305,538.649626447441
1988-02-28,608.892664967431,558.748563146584,590.146125785685,590.146125785685,590.146125785685,558.748563146584,590.146125785685,541.601349815118,594.732370433305,541.601349815118
1988-02-29,648.541489662985,560.747663551402,594.013788322618,594.013788322618,594.013788322618,560.747663551402,594.013788322618,544.553073182795,594.732370433305,544.553073182795
1988-03-01,665.533843103937,562.74676395622,597.881450859551,597.881450859551,597.881450859551,562.74676395622,597.881450859551,547.504796550472,594.732370433305,547.504796550472
1988-03-02,665.533843103937,564.745864361037,601.749113396484,601.749113396484,601.749113396484,564.745864361037,601.749113396484,550.456519918149,594.732370433305,550.456519918149
1988-03-03,693.854432172189,566.744964765855,605.616775933417,605.616775933417,605.616775933417,566.744964765855,605.616775933417,553.408243285827,594.732370433305,553.408243285827
1988-03-04,676.862078731238,568.744065170673,609.48443847035,609.48443847035,609.48443847035,568.744065170673,609.48443847035,556.359966653504,594.732370433305,556.359966653504
1988-03-05,679.694137638063,570.743165575491,613.352101007283,613.352101007283,613.352101007283,570.743165575491,613.352101007283,559.311690021181,594.732370433305,559.311690021181
1988-03-06,679.694137638063,572.742265980309,617.219763544216,617.219763544216,617.219763544216,572.742265980309,617.219763544216,562.263413388858,594.732370433305,562.263413388858
1988-03-07,674.030019824412,574.741366385127,621.087426081149,621.087426081149,621.087426081149,574.741366385127,621.087426081149,565.215136756535,594.732370433305,565.215136756535
1988-03-08,640.045312942509,576.740466789944,624.955088618082,624.955088618082,624.955088618082,576.740466789944,624.955088618082,568.166860124212,594.732370433305,568.166860124212
1988-03-09,651.37354856981,578.739567194762,628.822751155015,628.822751155015,628.822751155015,578.739567194762,628.822751155015,571.118583491889,594.732370433305,571.118583491889
1988-03-10,634.381195128859,580.73866759958,632.690413691948,632.690413691948,632.690413691948,580.73866759958,632.690413691948,574.070306859566,594.732370433305,574.070306859566
1988-03-11,631.549136222033,582.737768004398,631.549136222033,631.549136222033,631.549136222033,582.737768004398,631.549136222033,577.022030227243,594.732370433305,577.022030227243
1988-03-12,631.549136222033,584.736868409216,631.549136222033,631.549136222033,631.549136222033,584.736868409216,631.549136222033,579.97375359492,594.732370433305,579.97375359492
1988-03-13,651.37354856981,586.735968814034,644.293401302747,644.293401302747,644.293401302747,586.735968814034,644.293401302747,582.925476962597,594.732370433305,582.925476962597
1988-03-14,628.717077315208,588.735069218851,628.717077315208,628.717077315208,628.717077315208,588.735069218851,628.717077315208,585.877200330274,594.732370433305,585.877200330274
1988-03-15,623.052959501558,590.734169623669,623.052959501558,623.052959501558,623.052959501558,590.734169623669,623.052959501558,588.828923697951,594.732370433305,588.828923697951
1988-03-16,611.724723874257,592.733270028487,611.724723874257,611.724723874257,611.724723874257,592.733270028487,611.724723874257,591.780647065628,594.732370433305,591.780647065628
1988-03-17,594.732370433305,594.732370433305,594.732370433305,594.732370433305,594.732370433305,594.732370433305,594.732370433305,594.732370433305,594.732370433305,594.732370433305
1988-03-18,606.060606060606,599.632281875272,606.060606060606,606.060606060606,606.060606060606,599.632281875272,606.060606060606,600.453129425092,600.453129425092,600.453129425092
1988-03-19,603.228547153781,603.228547153781,603.228547153781,603.228547153781,603.228547153781,603.228547153781,603.228547153781,603.228547153781,603.228547153781,603.228547153781
1988-03-20,685.358255451713,609.432104759208,671.367039061278,671.367039061278,671.367039061278,609.432104759208,671.367039061278,611.894647408666,611.894647408666,611.894647408666
1988-03-21,770.320022656471,614.332016201175,675.234701598211,675.234701598211,675.234701598211,614.332016201175,675.234701598211,617.615406400453,617.615406400453,617.615406400453
1988-03-22,843.953554233928,619.231927643143,679.102364135144,679.102364135144,679.102364135144,619.231927643143,679.102364135144,623.33616539224,623.33616539224,623.33616539224
1988-03-23,866.61002548853,624.13183908511,682.970026672077,682.970026672077,682.970026672077,624.13183908511,682.970026672077,629.056924384027,629.056924384027,629.056924384027
1988-03-24,886.434437836307,629.031750527078,686.83768920901,686.83768920901,686.83768920901,629.031750527078,686.83768920901,634.777683375814,634.777683375814,634.777683375814
1988-03-25,957.235910506938,633.931661969045,690.705351745943,690.705351745943,690.705351745943,633.931661969045,690.705351745943,640.498442367601,640.498442367601,640.498442367601
1988-03-26,979.892381761541,638.831573411013,694.573014282876,694.573014282876,694.573014282876,638.831573411013,694.573014282876,646.219201359388,646.219201359388,646.219201359388
1988-03-27,985.556499575191,643.73148485298,698.440676819809,698.440676819809,698.440676819809,643.73148485298,698.440676819809,651.939960351175,651.939960351175,651.939960351175
1988-03-28,974.22826394789,648.631396294948,702.308339356742,702.308339356742,702.308339356742,648.631396294948,702.308339356742,657.660719342962,657.660719342962,657.660719342962
1988-03-29,994.052676295667,653.531307736915,706.176001893675,706.176001893675,706.176001893675,653.531307736915,706.176001893675,663.381478334749,663.381478334749,663.381478334749
1988-03-30,991.220617388842,658.431219178883,710.043664430608,710.043664430608,710.043664430608,658.431219178883,710.043664430608,669.102237326536,669.102237326536,669.102237326536
1988-03-31,960.067969413764,663.33113062085,713.911326967541,713.911326967541,713.911326967541,663.33113062085,713.911326967541,674.822996318323,674.822996318323,674.822996318323
1988-04-01,931.747380345511,668.231042062818,717.778989504474,717.778989504474,717.778989504474,668.231042062818,717.778989504474,680.54375531011,680.54375531011,680.54375531011
1988-04-02,917.587085811385,673.130953504785,721.646652041407,721.646652041407,721.646652041407,673.130953504785,721.646652041407,686.264514301897,686.264514301897,686.264514301897
1988-04-03,903.426791277259,678.030864946753,725.51431457834,725.51431457834,725.51431457834,678.030864946753,725.51431457834,691.985273293684,691.985273293684,691.985273293684
1988-04-04,892.098555649957,682.93077638872,729.381977115273,729.381977115273,729.381977115273,682.93077638872,729.381977115273,697.706032285471,697.706032285471,697.706032285471
1988-04-05,883.602378929482,687.830687830688,733.249639652206,733.249639652206,733.249639652206,687.830687830688,733.249639652206,703.426791277258,703.426791277258,703.426791277258
1988-04-06,897.762673463608,692.730599272655,737.117302189139,737.117302189139,737.117302189139,692.730599272655,737.117302189139,709.147550269045,709.147550269045,709.147550269045
1988-04-07,900.594732370433,697.630510714623,740.984964726072,740.984964726072,740.984964726072,697.630510714623,740.984964726072,714.868309260833,714.868309260833,714.868309260833
1988-04-08,886.434437836307,702.53042215659,744.852627263005,744.852627263005,744.852627263005,702.53042215659,744.852627263005,720.58906825262,720.58906825262,720.58906825262
1988-04-09,892.098555649957,707.430333598558,748.720289799938,748.720289799938,748.720289799938,707.430333598558,748.720289799938,726.309827244407,726.309827244407,726.309827244407
1988-04-10,909.090909090909,712.330245040525,752.587952336871,752.587952336871,752.587952336871,712.330245040525,752.587952336871,732.030586236194,732.030586236194,732.030586236194
1988-04-11,897.762673463608,717.230156482493,756.455614873804,756.455614873804,756.455614873804,717.230156482493,756.455614873804,737.751345227981,737.751345227981,737.751345227981
1988-04-12,889.266496743132,722.13006792446,760.323277410737,760.323277410737,760.323277410737,722.13006792446,760.323277410737,743.472104219768,743.472104219768,743.472104219768
1988-04-13,903.426791277259,727.029979366428,764.19093994767,764.19093994767,764.19093994767,727.029979366428,764.19093994767,749.192863211555,749.192863211555,749.192863211555
1988-04-14,917.587085811385,731.929890808395,768.058602484603,768.058602484603,768.058602484603,731.929890808395,768.058602484603,754.913622203342,754.913622203342,754.913622203342
1988-04-15,917.587085811385,736.829802250363,771.926265021536,771.926265021536,771.926265021536,736.829802250363,771.926265021536,760.634381195129,760.634381195129,760.634381195129
1988-04-16,906.258850184084,741.729713692331,775.793927558469,775.793927558469,775.793927558469,741.729713692331,775.793927558469,766.355140186916,766.355140186916,766.355140186916
1988-04-17,906.258850184084,746.629625134298,779.661590095402,779.661590095402,779.661590095402,746.629625134298,779.661590095402,772.075899178703,772.075899178703,772.075899178703
1988-04-18,906.258850184084,751.529536576266,783.529252632335,783.529252632335,783.529252632335,751.529536576266,783.529252632335,777.79665817049,777.79665817049,777.79665817049
1988-04-19,889.266496743132,756.429448018233,787.396915169268,787.396915169268,787.396915169268,756.429448018233,787.396915169268,783.517417162277,783.517417162277,783.517417162277
1988-04-20,897.762673463608,761.329359460201,791.264577706201,791.264577706201,791.264577706201,761.329359460201,791.264577706201,789.238176154064,789.238176154064,789.238176154064
1988-04-21,897.762673463608,766.229270902168,795.132240243134,795.132240243134,795.132240243134,766.229270902168,795.132240243134,794.958935145851,794.958935145851,794.958935145851
1988-04-22,894.930614556783,771.129182344136,798.999902780067,798.999902780067,798.999902780067,771.129182344136,798.999902780067,800.679694137638,800.679694137638,800.679694137638
1988-04-23,914.75502690456,776.029093786103,802.867565317,802.867565317,802.867565317,776.029093786103,802.867565317,806.400453129425,806.400453129425,806.400453129425
1988-04-24,903.426791277259,780.929005228071,806.735227853933,806.735227853933,806.735227853933,780.929005228071,806.735227853933,812.121212121212,812.121212121212,812.121212121212
1988-04-25,889.266496743132,785.828916670038,810.602890390866,810.602890390866,810.602890390866,785.828916670038,810.602890390866,817.841971112999,817.841971112999,817.841971112999
1988-04-26,906.258850184084,790.728828112006,814.470552927799,814.470552927799,814.470552927799,790.728828112006,814.470552927799,823.562730104786,823.562730104786,823.562730104786
1988-04-27,943.075615972812,795.628739553973,818.338215464732,818.338215464732,818.338215464732,795.628739553973,818.338215464732,829.283489096573,829.283489096573,829.283489096573
1988-04-28,923.251203625035,800.528650995941,822.205878001665,822.205878001665,822.205878001665,800.528650995941,822.205878001665,835.00424808836,835.00424808836,835.00424808836
1988-04-29,900.594732370433,805.428562437908,826.073540538598,826.073540538598,826.073540538598,805.428562437908,826.073540538598,840.725007080147,840.725007080147,840.725007080147
