date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-11-10,1.75587652223166,1.64751948579661,1.67591250603895,1.64751948579661,1.66776802290821,1.64751948579661,1.64751948579661,1.75587652223166,1.64751948579661,1.64751948579661
1993-11-11,1.78419711129991,1.6487508157561,1.68424209105902,1.6487508157561,1.6740614871456,1.6487508157561,1.6487508157561,1.75587652223166,1.6487508157561,1.6487508157561
1993-11-12,1.86915887850467,1.64998214571559,1.6925716760791,1.64998214571559,1.68035495138299,1.64998214571559,1.64998214571559,1.75587652223166,1.64998214571559,1.64998214571559
1993-11-13,1.95412064570943,1.65121347567508,1.70090126109917,1.65121347567508,1.68664841562038,1.65121347567508,1.65121347567508,1.75587652223166,1.65121347567508,1.65121347567508
1993-11-14,2.01076182384594,1.65244480563457,1.70923084611925,1.65244480563457,1.69294187985777,1.65244480563457,1.65244480563457,1.75587652223166,1.65244480563457,1.65244480563457
1993-11-15,1.98244123477768,1.65367613559406,1.71756043113932,1.65367613559406,1.69923534409516,1.65367613559406,1.65367613559406,1.75587652223166,1.65367613559406,1.65367613559406
1993-11-16,1.98244123477768,1.65490746555354,1.72589001615939,1.65490746555354,1.70552880833255,1.65490746555354,1.65490746555354,1.75587652223166,1.65490746555354,1.65490746555354
1993-11-17,1.92580005664118,1.65613879551303,1.73421960117947,1.65613879551303,1.71182227256994,1.65613879551303,1.65613879551303,1.75587652223166,1.65613879551303,1.65613879551303
1993-11-18,1.95412064570943,1.65737012547252,1.74254918619954,1.65737012547252,1.71811573680733,1.65737012547252,1.65737012547252,1.75587652223166,1.65737012547252,1.65737012547252
1993-11-19,1.92580005664118,1.65860145543201,1.75087877121962,1.65860145543201,1.72440920104471,1.65860145543201,1.65860145543201,1.75587652223166,1.65860145543201,1.65860145543201
1993-11-20,1.84083828943642,1.6598327853915,1.75920835623969,1.6598327853915,1.7307026652821,1.6598327853915,1.6598327853915,1.75587652223166,1.6598327853915,1.6598327853915
1993-11-21,1.81251770036817,1.66106411535099,1.76753794125977,1.66106411535099,1.73699612951949,1.66106411535099,1.66106411535099,1.75587652223166,1.66106411535099,1.66106411535099
1993-11-22,1.81251770036817,1.66229544531048,1.77586752627984,1.66229544531048,1.74328959375688,1.66229544531048,1.66229544531048,1.75587652223166,1.66229544531048,1.66229544531048
1993-11-23,1.78419711129991,1.66352677526997,1.78419711129991,1.66352677526997,1.74958305799427,1.66352677526997,1.66352677526997,1.75587652223166,1.66352677526997,1.66352677526997
1993-11-24,1.75587652223166,1.66475810522946,1.75587652223166,1.66475810522946,1.75587652223166,1.66475810522946,1.66475810522946,1.75587652223166,1.66475810522946,1.66475810522946
1993-11-25,1.75587652223166,1.66598943518895,1.74643632587558,1.66598943518895,1.73888416879071,1.66598943518895,1.66598943518895,1.73888416879071,1.66598943518895,1.66598943518895
1993-11-26,1.69923534409516,1.66722076514844,1.69923534409516,1.66722076514844,1.69923534409516,1.66722076514844,1.66722076514844,1.69923534409516,1.66722076514844,1.66722076514844
1993-11-27,1.69923534409516,1.66845209510793,1.69923534409516,1.66845209510793,1.69923534409516,1.66845209510793,1.66845209510793,1.69923534409516,1.66845209510793,1.66845209510793
1993-11-28,1.69923534409516,1.66968342506742,1.68979514773907,1.66968342506742,1.68790710846786,1.66968342506742,1.66968342506742,1.68790710846786,1.66968342506742,1.66968342506742
1993-11-29,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1993-11-30,1.69923534409516,1.6709147550269,1.69923534409516,1.69923534409516,1.69215519682809,1.6709147550269,1.6709147550269,1.67348935403311,1.6709147550269,1.67348935403311
1993-12-01,1.69923534409516,1.6709147550269,1.69923534409516,1.69923534409516,1.69923534409516,1.6709147550269,1.6709147550269,1.67606395303931,1.6709147550269,1.67606395303931
1993-12-02,1.69923534409516,1.6709147550269,1.69923534409516,1.69923534409516,1.69923534409516,1.6709147550269,1.6709147550269,1.67863855204552,1.6709147550269,1.67863855204552
1993-12-03,1.75587652223166,1.6709147550269,1.69923534409516,1.69923534409516,1.75587652223166,1.6709147550269,1.6709147550269,1.68121315105172,1.6709147550269,1.68121315105172
1993-12-04,1.89747946757293,1.6709147550269,1.69923534409516,1.69923534409516,1.7487963749646,1.6709147550269,1.6709147550269,1.68378775005793,1.6709147550269,1.68378775005793
1993-12-05,1.89747946757293,1.6709147550269,1.69923534409516,1.69923534409516,1.74171622769754,1.6709147550269,1.6709147550269,1.68636234906413,1.6709147550269,1.68636234906413
1993-12-06,1.81251770036817,1.6709147550269,1.69923534409516,1.69923534409516,1.73463608043047,1.6709147550269,1.6709147550269,1.68893694807034,1.6709147550269,1.68893694807034
1993-12-07,1.78419711129991,1.6709147550269,1.69923534409516,1.69923534409516,1.72755593316341,1.6709147550269,1.6709147550269,1.69151154707654,1.6709147550269,1.69151154707654
1993-12-08,1.75587652223166,1.6709147550269,1.69923534409516,1.69923534409516,1.72047578589635,1.6709147550269,1.6709147550269,1.69408614608275,1.6709147550269,1.69408614608275
1993-12-09,1.75587652223166,1.6709147550269,1.69923534409516,1.69923534409516,1.71339563862928,1.6709147550269,1.6709147550269,1.69666074508895,1.6709147550269,1.69666074508895
1993-12-10,1.69923534409516,1.6709147550269,1.69923534409516,1.69923534409516,1.69923534409516,1.6709147550269,1.6709147550269,1.69923534409516,1.6709147550269,1.69923534409516
1993-12-11,1.69923534409516,1.6709147550269,1.69357122628151,1.69357122628151,1.69923534409516,1.6709147550269,1.6709147550269,1.69357122628151,1.6709147550269,1.69357122628151
1993-12-12,1.72755593316341,1.6709147550269,1.68790710846786,1.68790710846786,1.69215519682809,1.6709147550269,1.6709147550269,1.68790710846786,1.6709147550269,1.68790710846786
1993-12-13,1.69923534409516,1.6709147550269,1.68224299065421,1.68224299065421,1.68507504956103,1.6709147550269,1.6709147550269,1.68224299065421,1.6709147550269,1.68224299065421
1993-12-14,1.69923534409516,1.6709147550269,1.67657887284055,1.67657887284055,1.67799490229397,1.6709147550269,1.6709147550269,1.67657887284055,1.6709147550269,1.67657887284055
1993-12-15,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1993-12-16,1.6709147550269,1.66686895658858,1.6709147550269,1.66686895658858,1.6709147550269,1.66686895658858,1.66686895658858,1.6709147550269,1.66206457094308,1.66206457094308
1993-12-17,1.6709147550269,1.66282315815026,1.6709147550269,1.66282315815026,1.6709147550269,1.66282315815026,1.66282315815026,1.6709147550269,1.65321438685925,1.65321438685925
1993-12-18,1.6709147550269,1.65877735971194,1.6709147550269,1.65877735971194,1.66619465684886,1.65877735971194,1.65877735971194,1.6709147550269,1.64436420277542,1.64436420277542
1993-12-19,1.69923534409516,1.65473156127362,1.66576555701449,1.65473156127362,1.66147455867082,1.65473156127362,1.65473156127362,1.6709147550269,1.63551401869159,1.63551401869159
1993-12-20,1.69923534409516,1.6506857628353,1.66061635900209,1.6506857628353,1.65675446049278,1.6506857628353,1.6506857628353,1.6709147550269,1.62666383460776,1.62666383460776
1993-12-21,1.69923534409516,1.64663996439697,1.65546716098968,1.64663996439697,1.65203436231474,1.64663996439697,1.64663996439697,1.6709147550269,1.61781365052393,1.61781365052393
1993-12-22,1.69923534409516,1.64259416595865,1.65031796297727,1.64259416595865,1.64731426413669,1.64259416595865,1.64259416595865,1.6709147550269,1.6089634664401,1.6089634664401
1993-12-23,1.6709147550269,1.63854836752033,1.64516876496486,1.63854836752033,1.64259416595865,1.63854836752033,1.63854836752033,1.6709147550269,1.60011328235627,1.60011328235627
1993-12-24,1.6709147550269,1.63450256908201,1.64001956695245,1.63450256908201,1.63787406778061,1.63450256908201,1.63450256908201,1.66147455867082,1.59126309827244,1.59126309827244
1993-12-25,1.6709147550269,1.63045677064369,1.63487036894004,1.63045677064369,1.63315396960257,1.63045677064369,1.63045677064369,1.65203436231474,1.58241291418861,1.58241291418861
1993-12-26,1.69923534409516,1.62641097220536,1.62972117092763,1.62641097220536,1.62843387142453,1.62641097220536,1.62641097220536,1.64259416595865,1.57356273010479,1.57356273010479
1993-12-27,1.6709147550269,1.62236517376704,1.62457197291522,1.62236517376704,1.62371377324648,1.62236517376704,1.62236517376704,1.63315396960257,1.56471254602096,1.56471254602096
1993-12-28,1.6709147550269,1.61831937532872,1.61942277490281,1.61831937532872,1.61899367506844,1.61831937532872,1.61831937532872,1.62371377324648,1.55586236193713,1.55586236193713
1993-12-29,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.5470121778533,1.5470121778533
1993-12-30,1.64259416595865,1.60168664841562,1.64259416595865,1.60168664841562,1.62843387142453,1.60168664841562,1.60168664841562,1.60483338053431,1.53816199376947,1.53816199376947
1993-12-31,1.64259416595865,1.58909971994084,1.62843387142453,1.58909971994084,1.64259416595865,1.58909971994084,1.58909971994084,1.59539318417823,1.52931180968564,1.52931180968564
1994-01-01,1.6709147550269,1.57651279146606,1.6142735768904,1.57651279146606,1.62641097220536,1.57651279146606,1.57651279146606,1.58595298782215,1.52046162560181,1.52046162560181
1994-01-02,1.6709147550269,1.56392586299128,1.60011328235627,1.56392586299128,1.61022777845208,1.56392586299128,1.56392586299128,1.57651279146606,1.51161144151798,1.51161144151798
1994-01-03,1.6709147550269,1.5513389345165,1.58595298782215,1.5513389345165,1.59404458469879,1.5513389345165,1.5513389345165,1.56707259510998,1.50276125743415,1.50276125743415
1994-01-04,1.6709147550269,1.53875200604173,1.57179269328802,1.53875200604173,1.5778613909455,1.53875200604173,1.53875200604173,1.55763239875389,1.49391107335033,1.49391107335033
1994-01-05,1.6709147550269,1.52616507756695,1.55763239875389,1.52616507756695,1.56167819719222,1.52616507756695,1.52616507756695,1.54819220239781,1.4850608892665,1.4850608892665
1994-01-06,1.6709147550269,1.51357814909217,1.54347210421977,1.51357814909217,1.54549500343893,1.51357814909217,1.51357814909217,1.53875200604173,1.47621070518267,1.47621070518267
1994-01-07,1.52931180968564,1.50099122061739,1.52931180968564,1.50099122061739,1.52931180968564,1.50099122061739,1.50099122061739,1.52931180968564,1.46736052109884,1.46736052109884
1994-01-08,1.6142735768904,1.48840429214261,1.51357814909217,1.48840429214261,1.51357814909217,1.48840429214261,1.48840429214261,1.51357814909217,1.45851033701501,1.45851033701501
1994-01-09,1.58595298782215,1.47581736366783,1.49784448849869,1.47581736366783,1.49784448849869,1.47581736366783,1.47581736366783,1.49784448849869,1.44966015293118,1.44966015293118
1994-01-10,1.6142735768904,1.46323043519305,1.48211082790522,1.46323043519305,1.48211082790522,1.46323043519305,1.46323043519305,1.48211082790522,1.44080996884735,1.44080996884735
1994-01-11,1.58595298782215,1.45064350671827,1.46637716731175,1.45064350671827,1.46637716731175,1.45064350671827,1.45064350671827,1.46637716731175,1.43195978476352,1.43195978476352
1994-01-12,1.6142735768904,1.43805657824349,1.45064350671827,1.43805657824349,1.45064350671827,1.43805657824349,1.43805657824349,1.45064350671827,1.42310960067969,1.42310960067969
1994-01-13,1.6142735768904,1.42546964976871,1.4349098461248,1.42546964976871,1.4349098461248,1.42546964976871,1.42546964976871,1.4349098461248,1.41425941659587,1.41425941659587
1994-01-14,1.6142735768904,1.41288272129394,1.41917618553133,1.41288272129394,1.41917618553133,1.41288272129394,1.41288272129394,1.41917618553133,1.40540923251204,1.40540923251204
1994-01-15,1.52931180968564,1.40029579281916,1.40344252493785,1.40029579281916,1.40344252493785,1.40029579281916,1.40029579281916,1.40344252493785,1.39655904842821,1.39655904842821
1994-01-16,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1994-01-17,1.41602945341263,1.38665995363815,1.41602945341263,1.41602945341263,1.39903709997168,1.38665995363815,1.38665995363815,1.39903709997168,1.38665995363815,1.38665995363815
1994-01-18,1.47267063154914,1.38561104293192,1.43018974794676,1.41385094656123,1.41036533559898,1.38561104293192,1.38561104293192,1.41036533559898,1.38561104293192,1.38561104293192
1994-01-19,1.55763239875389,1.38456213222568,1.44435004248088,1.41167243970982,1.42169357122628,1.38456213222568,1.38456213222568,1.42169357122628,1.38456213222568,1.38456213222568
1994-01-20,1.50099122061739,1.38351322151945,1.45851033701501,1.40949393285842,1.43302180685358,1.38351322151945,1.38351322151945,1.43302180685358,1.38351322151945,1.38351322151945
1994-01-21,1.44435004248088,1.38246431081322,1.44435004248088,1.40731542600701,1.44435004248088,1.38246431081322,1.38246431081322,1.44435004248088,1.38246431081322,1.38246431081322
1994-01-22,1.44435004248088,1.38141540010699,1.44435004248088,1.40513691915561,1.44277667642154,1.38141540010699,1.38141540010699,1.44048814397158,1.38141540010699,1.38141540010699
1994-01-23,1.50099122061739,1.38036648940076,1.50099122061739,1.40295841230421,1.44120331036219,1.38036648940076,1.38036648940076,1.43662624546227,1.38036648940076,1.38036648940076
1994-01-24,1.55763239875389,1.37931757869453,1.49568111016709,1.4007799054528,1.43962994430284,1.37931757869453,1.37931757869453,1.43276434695296,1.37931757869453,1.37931757869453
1994-01-25,1.58595298782215,1.37826866798829,1.49037099971679,1.3986013986014,1.43805657824349,1.37826866798829,1.37826866798829,1.42890244844365,1.37826866798829,1.37826866798829
1994-01-26,1.6142735768904,1.37721975728206,1.4850608892665,1.39642289174999,1.43648321218415,1.37721975728206,1.37721975728206,1.42504054993435,1.37721975728206,1.37721975728206
1994-01-27,1.64259416595865,1.37617084657583,1.4797507788162,1.39424438489859,1.4349098461248,1.37617084657583,1.37617084657583,1.42117865142504,1.37617084657583,1.37617084657583
1994-01-28,1.64259416595865,1.3751219358696,1.4744406683659,1.39206587804719,1.43333648006545,1.3751219358696,1.3751219358696,1.41731675291573,1.3751219358696,1.3751219358696
1994-01-29,1.64259416595865,1.37407302516337,1.4691305579156,1.38988737119578,1.4317631140061,1.37407302516337,1.37407302516337,1.41345485440643,1.37407302516337,1.37407302516337
1994-01-30,1.6142735768904,1.37302411445714,1.46382044746531,1.38770886434438,1.43018974794676,1.37302411445714,1.37302411445714,1.40959295589712,1.37302411445714,1.37302411445714
1994-01-31,1.58595298782215,1.3719752037509,1.45851033701501,1.38553035749297,1.42861638188741,1.3719752037509,1.3719752037509,1.40573105738781,1.3719752037509,1.3719752037509
1994-02-01,1.6142735768904,1.37092629304467,1.45320022656471,1.38335185064157,1.42704301582806,1.37092629304467,1.37092629304467,1.4018691588785,1.37092629304467,1.37092629304467
1994-02-02,1.64259416595865,1.36987738233844,1.44789011611442,1.38117334379017,1.42546964976872,1.36987738233844,1.36987738233844,1.3980072603692,1.36987738233844,1.36987738233844
1994-02-03,1.58595298782215,1.36882847163221,1.44258000566412,1.37899483693876,1.42389628370937,1.36882847163221,1.36882847163221,1.39414536185989,1.36882847163221,1.36882847163221
1994-02-04,1.55763239875389,1.36777956092598,1.43726989521382,1.37681633008736,1.42232291765002,1.36777956092598,1.36777956092598,1.39028346335058,1.36777956092598,1.36777956092598
1994-02-05,1.52931180968564,1.36673065021975,1.43195978476352,1.37463782323595,1.42074955159067,1.36673065021975,1.36673065021975,1.38642156484128,1.36673065021975,1.36673065021975
1994-02-06,1.52931180968564,1.36568173951352,1.42664967431323,1.37245931638455,1.41917618553133,1.36568173951352,1.36568173951352,1.38255966633197,1.36568173951352,1.36568173951352
1994-02-07,1.50099122061739,1.36463282880728,1.42133956386293,1.37028080953315,1.41760281947198,1.36463282880728,1.36463282880728,1.37869776782266,1.36463282880728,1.36463282880728
1994-02-08,1.41602945341263,1.36358391810105,1.41602945341263,1.36810230268174,1.41602945341263,1.36358391810105,1.36358391810105,1.37483586931335,1.36358391810105,1.36358391810105
1994-02-09,1.41602945341263,1.36253500739482,1.4018691588785,1.36592379583034,1.4018691588785,1.36253500739482,1.36253500739482,1.37097397080405,1.36253500739482,1.36253500739482
1994-02-10,1.47267063154914,1.36148609668859,1.38770886434438,1.36374528897893,1.38770886434438,1.36148609668859,1.36148609668859,1.36711207229474,1.36148609668859,1.36148609668859
1994-02-11,1.38770886434438,1.36043718598236,1.37354856981025,1.36156678212753,1.37354856981025,1.36043718598236,1.36043718598236,1.36325017378543,1.36043718598236,1.36043718598236
1994-02-12,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1994-02-13,1.35938827527613,1.35624154315743,1.35938827527613,1.35938827527613,1.35938827527613,1.35624154315743,1.3565562163693,1.35938827527613,1.35624154315743,1.35938827527613
1994-02-14,1.41602945341263,1.35309481103874,1.38770886434438,1.37017707111165,1.37557146902941,1.35309481103874,1.35372415746248,1.37826866798829,1.35309481103874,1.37826866798829
1994-02-15,1.38770886434438,1.34994807892004,1.38770886434438,1.37557146902941,1.38366306590606,1.34994807892004,1.35089209855565,1.38770886434438,1.34994807892004,1.38770886434438
1994-02-16,1.41602945341263,1.34680134680135,1.41602945341263,1.38096586694718,1.3917546627827,1.34680134680135,1.34806003964882,1.39714906070046,1.34680134680135,1.38388175771353
1994-02-17,1.41602945341263,1.34365461468265,1.41602945341263,1.38636026486494,1.39984625965934,1.34365461468265,1.345227980742,1.40658925705655,1.34365461468265,1.38005465108269
1994-02-18,1.44435004248088,1.34050788256396,1.43147704744986,1.3917546627827,1.40793785653599,1.34050788256396,1.34239592183517,1.41602945341263,1.34050788256396,1.37622754445184
1994-02-19,1.41602945341263,1.33736115044526,1.41602945341263,1.39714906070046,1.41602945341263,1.33736115044526,1.33956386292835,1.41602945341263,1.33736115044526,1.372400437821
1994-02-20,1.41602945341263,1.33421441832657,1.41602945341263,1.40254345861822,1.41602945341263,1.33421441832657,1.33673180402152,1.41602945341263,1.33421441832657,1.36857333119015
1994-02-21,1.44435004248088,1.33106768620787,1.44435004248088,1.40793785653599,1.43726989521382,1.33106768620787,1.3338997451147,1.44435004248088,1.33106768620787,1.36474622455931
1994-02-22,1.52931180968564,1.32792095408918,1.46237223552432,1.41333225445375,1.44789011611442,1.32792095408918,1.33106768620787,1.45379023883697,1.32792095408918,1.36091911792846
1994-02-23,1.64259416595865,1.32477422197048,1.47009603254293,1.41872665237151,1.45851033701501,1.32477422197048,1.32823562730105,1.46323043519305,1.32477422197048,1.35709201129762
1994-02-24,1.55763239875389,1.32162748985179,1.47781982956155,1.42412105028927,1.4691305579156,1.32162748985179,1.32540356839422,1.47267063154914,1.32162748985179,1.35326490466677
1994-02-25,1.55763239875389,1.31848075773309,1.48554362658016,1.42951544820704,1.4797507788162,1.31848075773309,1.3225715094874,1.48211082790522,1.31848075773309,1.34943779803593
1994-02-26,1.52931180968564,1.3153340256144,1.49326742359877,1.4349098461248,1.49037099971679,1.3153340256144,1.31973945058057,1.4915510242613,1.3153340256144,1.34561069140508
1994-02-27,1.50099122061739,1.3121872934957,1.50099122061739,1.44030424404256,1.50099122061739,1.3121872934957,1.31690739167375,1.50099122061739,1.3121872934957,1.34178358477424
1994-02-28,1.52931180968564,1.30904056137701,1.49627112243935,1.44569864196032,1.49289962374075,1.30904056137701,1.31407533276692,1.49289962374075,1.30904056137701,1.33795647814339
1994-03-01,1.52931180968564,1.30589382925832,1.4915510242613,1.45109303987809,1.4848080268641,1.30589382925832,1.3112432738601,1.4848080268641,1.30589382925832,1.33412937151255
1994-03-02,1.55763239875389,1.30274709713962,1.48683092608326,1.45648743779585,1.47671642998746,1.30274709713962,1.30841121495327,1.47671642998746,1.30274709713962,1.3303022648817
1994-03-03,1.52931180968564,1.29960036502093,1.48211082790522,1.46188183571361,1.46862483311081,1.29960036502093,1.30557915604645,1.46862483311081,1.29960036502093,1.32647515825086
1994-03-04,1.50099122061739,1.29645363290223,1.47739072972718,1.46727623363137,1.46053323623417,1.29645363290223,1.30274709713962,1.46053323623417,1.29645363290223,1.32264805162001
1994-03-05,1.47267063154914,1.29330690078354,1.47267063154914,1.47267063154914,1.45244163935753,1.29330690078354,1.2999150382328,1.45244163935753,1.29330690078354,1.31882094498917
1994-03-06,1.44435004248088,1.29016016866484,1.44435004248088,1.44435004248088,1.44435004248088,1.29016016866484,1.29708297932597,1.44435004248088,1.29016016866484,1.31499383835832
1994-03-07,1.44435004248088,1.28701343654615,1.4317631140061,1.44435004248088,1.4317631140061,1.28701343654615,1.29425092041914,1.4317631140061,1.28701343654615,1.31116673172748
1994-03-08,1.44435004248088,1.28386670442745,1.41917618553133,1.44080996884735,1.41917618553133,1.28386670442745,1.29141886151232,1.41917618553133,1.28386670442745,1.30733962509663
1994-03-09,1.47267063154914,1.28071997230876,1.40658925705655,1.43018974794676,1.40658925705655,1.28071997230876,1.28858680260549,1.40658925705655,1.28071997230876,1.30351251846579
1994-03-10,1.44435004248088,1.27757324019006,1.39400232858177,1.41956952704616,1.39400232858177,1.27757324019006,1.28575474369867,1.39400232858177,1.27757324019006,1.29968541183494
1994-03-11,1.44435004248088,1.27442650807137,1.38141540010699,1.40894930614557,1.38141540010699,1.27442650807137,1.28292268479184,1.38141540010699,1.27442650807137,1.2958583052041
