date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-11-01,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-11-02,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-11-03,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-11-04,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-11-05,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-11-06,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.0481450014160294,0.0481450014160294,0.0481450014160294
1999-11-07,0.0509770603228547,NaN,NaN,NaN,0.0509770603228547,NaN,NaN,0.0494323009191318,0.0494323009191318,0.0494323009191318
1999-11-08,0.05380911922968,NaN,NaN,NaN,0.0521570848673652,NaN,NaN,0.0507196004222342,0.0507196004222342,0.0507196004222342
1999-11-09,0.0566411781365052,NaN,NaN,NaN,0.0533371094118758,NaN,NaN,0.0520068999253366,0.0520068999253366,0.0520068999253366
1999-11-10,0.0594732370433305,NaN,NaN,NaN,0.0545171339563863,NaN,NaN,0.053294199428439,0.053294199428439,0.053294199428439
1999-11-11,0.368167657887284,NaN,NaN,NaN,0.0556971585008968,NaN,NaN,0.0545814989315414,0.0545814989315414,0.0545814989315414
1999-11-12,0.453129425092042,NaN,NaN,NaN,0.0568771830454073,NaN,NaN,0.0558687984346438,0.0558687984346438,0.0558687984346438
1999-11-13,0.124610591900312,NaN,NaN,NaN,0.0580572075899179,NaN,NaN,0.0571560979377462,0.0571560979377462,0.0571560979377462
1999-11-14,0.0877938261115831,NaN,NaN,NaN,0.0592372321344284,NaN,NaN,0.0584433974408486,0.0584433974408486,0.0584433974408486
1999-11-15,0.0792976493911073,NaN,NaN,NaN,0.0604172566789389,NaN,NaN,0.059730696943951,0.059730696943951,0.059730696943951
1999-11-16,0.065137354856981,NaN,NaN,NaN,0.0615972812234494,NaN,NaN,0.0610179964470534,0.0610179964470534,0.0610179964470534
1999-11-17,0.0623052959501558,NaN,0.0623052959501558,NaN,0.0623052959501558,NaN,NaN,0.0623052959501558,0.0623052959501558,0.0623052959501558
1999-11-18,0.0623052959501558,NaN,0.0623052959501558,NaN,0.0623052959501558,NaN,NaN,0.0623052959501558,0.0623052959501558,0.0623052959501558
1999-11-19,0.065137354856981,NaN,0.0639712129541706,NaN,0.065137354856981,NaN,NaN,0.0647327750131488,0.0639712129541706,0.0639712129541706
1999-11-20,0.0708014726706315,NaN,0.0648041714561781,NaN,0.0658925705654678,NaN,NaN,0.0659465145446454,0.0648041714561781,0.0648041714561781
1999-11-21,0.0708014726706315,NaN,0.0656371299581855,NaN,0.0666477862739545,NaN,NaN,0.0671602540761419,0.0656371299581855,0.0656371299581855
1999-11-22,0.0764655904842821,NaN,0.0664700884601929,NaN,0.0674030019824412,NaN,NaN,0.0683739936076385,0.0664700884601929,0.0664700884601929
1999-11-23,0.0764655904842821,NaN,0.0673030469622003,NaN,0.068158217690928,NaN,NaN,0.069587733139135,0.0673030469622003,0.0673030469622003
1999-11-24,0.0764655904842821,NaN,0.0681360054642078,NaN,0.0689134333994147,NaN,NaN,0.0708014726706315,0.0681360054642078,0.0681360054642078
1999-11-25,0.0821297082979326,NaN,0.0689689639662152,NaN,0.0696686491079014,NaN,NaN,0.0720152122021281,0.0689689639662152,0.0689689639662152
1999-11-26,0.934579439252336,NaN,0.0698019224682226,NaN,0.0704238648163882,NaN,NaN,0.0732289517336246,0.0698019224682226,0.0698019224682226
1999-11-27,0.623052959501558,NaN,0.0706348809702301,NaN,0.0711790805248749,NaN,NaN,0.0744426912651212,0.0706348809702301,0.0706348809702301
1999-11-28,0.175587652223166,NaN,0.0714678394722375,NaN,0.0719342962333616,NaN,NaN,0.0756564307966177,0.0714678394722375,0.0714678394722375
1999-11-29,0.121778532993486,NaN,0.0723007979742449,NaN,0.0726895119418484,NaN,NaN,0.0768701703281142,0.0723007979742449,0.0723007979742449
1999-11-30,0.0906258850184084,NaN,0.0731337564762524,NaN,0.0734447276503351,NaN,NaN,0.0780839098596108,0.0731337564762524,0.0731337564762524
1999-12-01,0.0792976493911073,NaN,0.0739667149782598,NaN,0.0741999433588219,NaN,NaN,0.0792976493911073,0.0739667149782598,0.0739667149782598
1999-12-02,0.0849617672047579,NaN,0.0747996734802672,NaN,0.0749551590673086,NaN,NaN,0.0783536297554989,0.0747996734802672,0.0747996734802672
1999-12-03,0.0821297082979326,NaN,0.0756326319822746,NaN,0.0757103747757953,NaN,NaN,0.0774096101198905,0.0756326319822746,0.0756326319822746
1999-12-04,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1999-12-05,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1999-12-06,0.0792976493911073,0.0774421625211184,0.0774421625211184,0.0774421625211184,0.0783536297554989,0.0774421625211184,0.0774421625211184,0.0783536297554989,0.0792976493911073,0.0792976493911073
1999-12-07,0.0792976493911073,0.0779304485395365,0.0779304485395365,0.0779304485395365,0.0792976493911073,0.0779304485395365,0.0779304485395365,0.0792976493911073,0.0792976493911073,0.0792976493911073
1999-12-08,0.0934579439252336,0.0784187345579547,0.0784187345579547,0.0784187345579547,0.0801595803627498,0.0784187345579547,0.0784187345579547,0.0826446280991735,0.0877938261115831,0.0877938261115831
1999-12-09,0.155763239875389,0.0789070205763728,0.0789070205763728,0.0789070205763728,0.0810215113343923,0.0789070205763728,0.0789070205763728,0.0859916068072398,0.0906258850184084,0.0906258850184084
1999-12-10,0.368167657887284,0.079395306594791,0.079395306594791,0.079395306594791,0.0818834423060347,0.079395306594791,0.079395306594791,0.089338585515306,0.0934579439252336,0.0934579439252336
1999-12-11,0.849617672047579,0.0798835926132091,0.0798835926132091,0.0798835926132091,0.0827453732776772,0.0798835926132091,0.0798835926132091,0.0926855642233722,0.0962900028320589,0.0962900028320589
1999-12-12,0.594732370433305,0.0803718786316273,0.0803718786316273,0.0803718786316273,0.0836073042493197,0.0803718786316273,0.0803718786316273,0.0960325429314384,0.0991220617388842,0.0991220617388842
1999-12-13,0.623052959501558,0.0808601646500454,0.0808601646500454,0.0808601646500454,0.0844692352209621,0.0808601646500454,0.0808601646500454,0.0993795216395046,0.101954120645709,0.101954120645709
1999-12-14,1.72755593316341,0.0813484506684636,0.0813484506684636,0.0813484506684636,0.0853311661926046,0.0813484506684636,0.0813484506684636,0.102726500347571,0.104786179552535,0.104786179552535
1999-12-15,0.453129425092042,0.0818367366868817,0.0818367366868817,0.0818367366868817,0.0861930971642471,0.0818367366868817,0.0818367366868817,0.106073479055637,0.10761823845936,0.10761823845936
1999-12-16,0.169923534409516,0.0823250227052999,0.0823250227052999,0.0823250227052999,0.0870550281358896,0.0823250227052999,0.0823250227052999,0.109420457763703,0.110450297366185,0.110450297366185
1999-12-17,0.127442650807137,0.082813308723718,0.082813308723718,0.082813308723718,0.087916959107532,0.082813308723718,0.082813308723718,0.11276743647177,0.11328235627301,0.11328235627301
1999-12-18,0.116114415179836,0.0833015947421361,0.0833015947421361,0.0833015947421361,0.0887788900791745,0.0833015947421361,0.0833015947421361,0.116114415179836,0.116114415179836,0.116114415179836
1999-12-19,0.133106768620787,0.0837898807605543,0.0837898807605543,0.0837898807605543,0.089640821050817,0.0837898807605543,0.0837898807605543,0.114698385726423,0.114415179835741,0.114415179835741
1999-12-20,0.218068535825545,0.0842781667789724,0.0842781667789724,0.0842781667789724,0.0905027520224594,0.0842781667789724,0.0842781667789724,0.11328235627301,0.112715944491645,0.112715944491645
1999-12-21,0.453129425092042,0.0847664527973906,0.0847664527973906,0.0847664527973906,0.0913646829941019,0.0847664527973906,0.0847664527973906,0.111866326819598,0.11101670914755,0.11101670914755
