date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1909-04-18,30.5862361937128,27.2104219767771,30.5862361937128,27.2104219767771,27.7541772868876,27.017841971113,27.017841971113,27.2104219767771,27.017841971113,27.017841971113
1909-04-19,28.6037949589351,27.1197960917587,28.6037949589351,27.1197960917587,27.7541772868876,26.8951194184839,26.8951194184839,27.1197960917587,26.8951194184839,26.8951194184839
1909-04-20,27.7541772868876,27.0291702067403,27.7541772868876,27.0291702067403,27.7541772868876,26.7723968658548,26.7723968658548,27.0291702067403,26.7723968658548,26.7723968658548
1909-04-21,27.7541772868876,26.9385443217219,27.3010478617955,26.9385443217219,27.3010478617955,26.6496743132257,26.6496743132257,26.9385443217219,26.6496743132257,26.6496743132257
1909-04-22,26.8479184367035,26.8479184367035,26.8479184367035,26.8479184367035,26.8479184367035,26.5269517605966,26.5269517605966,26.8479184367035,26.5269517605966,26.5269517605966
1909-04-23,37.3831775700935,26.661002548853,27.2868875672614,26.661002548853,26.661002548853,26.4042292079675,26.4042292079675,26.661002548853,26.4042292079675,26.4042292079675
1909-04-24,31.7190597564429,26.4740866610025,27.7258566978193,26.4740866610025,26.4740866610025,26.2815066553384,26.2815066553384,26.4740866610025,26.2815066553384,26.2815066553384
1909-04-25,30.5862361937128,26.2871707731521,28.1648258283772,26.2871707731521,26.2871707731521,26.1587841027093,26.1587841027093,26.2871707731521,26.1587841027093,26.1587841027093
1909-04-26,28.6037949589351,26.1002548853016,28.6037949589351,26.1002548853016,26.1002548853016,26.0360615500802,26.0360615500802,26.1002548853016,26.0360615500802,26.0360615500802
1909-04-27,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511
1909-04-28,33.4182951005381,26.2083451335788,26.5269517605966,26.2083451335788,26.2083451335788,26.2083451335788,26.2083451335788,26.2083451335788,26.0009979636148,26.0009979636148
1909-04-29,28.6037949589351,26.5033512697064,27.1405645237421,26.5033512697064,26.5033512697064,26.5033512697064,26.5033512697064,26.5033512697064,26.0886569297784,26.0886569297784
1909-04-30,27.7541772868876,26.798357405834,27.7541772868876,26.798357405834,26.798357405834,26.798357405834,26.798357405834,26.798357405834,26.1763158959421,26.1763158959421
1909-05-01,111.866326819598,27.0933635419617,30.161427357689,27.0933635419617,27.0933635419617,27.0933635419617,27.0933635419617,27.0933635419617,26.2639748621057,26.2639748621057
1909-05-02,60.8892664967431,27.3883696780893,32.5686774284905,27.3883696780893,27.3883696780893,27.3883696780893,27.3883696780893,27.3883696780893,26.3516338282693,26.3516338282693
1909-05-03,46.4457660719343,27.6833758142169,34.975927499292,27.6833758142169,27.6833758142169,27.6833758142169,27.6833758142169,27.6833758142169,26.439292794433,26.439292794433
1909-05-04,37.3831775700935,27.9783819503446,37.3831775700935,27.9783819503446,27.9783819503446,27.9783819503446,27.9783819503446,27.9783819503446,26.5269517605966,26.5269517605966
1909-05-05,37.3831775700935,28.2733880864722,35.9671481166808,28.2733880864722,28.2733880864722,28.2733880864722,28.2733880864722,28.2733880864722,26.6146107267603,26.6146107267603
1909-05-06,34.5511186632682,28.5683942225998,34.5511186632682,28.5683942225998,28.5683942225998,28.5683942225998,28.5683942225998,28.5683942225998,26.7022696929239,26.7022696929239
1909-05-07,32.5686774284905,28.8634003587275,32.5686774284905,28.8634003587275,28.8634003587275,28.8634003587275,28.8634003587275,28.8634003587275,26.7899286590875,26.7899286590875
1909-05-08,31.7190597564429,29.1584064948551,31.7190597564429,29.1584064948551,29.1584064948551,29.1584064948551,29.1584064948551,29.1584064948551,26.8775876252512,26.8775876252512
1909-05-09,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,26.9652465914148,26.9652465914148
1909-05-10,104.21976777117,29.264608703861,29.4534126309827,29.264608703861,29.264608703861,29.264608703861,29.264608703861,29.264608703861,27.0529055575785,27.0529055575785
1909-05-11,60.8892664967431,29.0758047767394,29.4534126309827,29.0758047767394,29.0758047767394,29.0758047767394,29.0758047767394,29.0758047767394,27.1405645237421,27.1405645237421
1909-05-12,39.6488246955537,28.8870008496177,29.4534126309827,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,28.8870008496177,27.2282234899057,27.2282234899057
1909-05-13,35.6839422259983,28.698196922496,29.4534126309827,28.698196922496,28.698196922496,28.698196922496,28.698196922496,28.698196922496,27.3158824560694,27.3158824560694
1909-05-14,33.4182951005381,28.5093929953743,29.4534126309827,28.5093929953743,28.5093929953743,28.5093929953743,28.5093929953743,28.5093929953743,27.403541422233,27.403541422233
1909-05-15,31.7190597564429,28.3205890682526,29.4534126309827,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,27.4912003883966,27.4912003883966
1909-05-16,29.4534126309827,28.1317851411309,29.4534126309827,28.1317851411309,28.1317851411309,28.1317851411309,28.1317851411309,28.1317851411309,27.5788593545603,27.5788593545603
1909-05-17,28.6037949589351,27.9429812140092,28.6037949589351,27.9429812140092,27.9429812140092,27.9429812140092,27.9429812140092,27.9429812140092,27.6665183207239,27.6665183207239
1909-05-18,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876
1909-05-19,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876
1909-05-20,140.18691588785,28.3812760448274,29.04147678999,28.3812760448274,28.924761635042,28.924761635042,28.924761635042,28.3812760448274,28.3812760448274,28.3812760448274
1909-05-21,101.670914755027,29.0083748027673,30.3287762930923,29.0083748027673,29.5100538091192,29.5100538091192,29.5100538091192,29.0083748027673,29.0083748027673,29.0083748027673
1909-05-22,123.194562446899,29.6354735607072,31.6160757961947,29.6354735607072,30.0953459831964,30.0953459831964,30.0953459831964,29.6354735607072,29.6354735607072,29.6354735607072
1909-05-23,111.866326819598,30.2625723186471,32.9033752992971,30.2625723186471,30.6806381572737,30.6806381572737,30.6806381572737,30.2625723186471,30.2625723186471,30.2625723186471
1909-05-24,76.1823845935995,30.889671076587,34.1906748023995,30.889671076587,31.2659303313509,31.2659303313509,31.2659303313509,30.889671076587,30.889671076587,30.889671076587
1909-05-25,65.9869725290286,31.5167698345268,35.4779743055019,31.5167698345268,31.8512225054281,31.8512225054281,31.8512225054281,31.5167698345268,31.5167698345268,31.5167698345268
1909-05-26,56.0747663551402,32.1438685924667,36.7652738086043,32.1438685924667,32.4365146795053,32.4365146795053,32.4365146795053,32.1438685924667,32.1438685924667,32.1438685924667
1909-05-27,56.0747663551402,32.7709673504066,38.0525733117067,32.7709673504066,33.0218068535826,33.0218068535826,33.0218068535826,32.7709673504066,32.7709673504066,32.7709673504066
1909-05-28,48.7114131973945,33.3980661083465,39.3398728148091,33.3980661083465,33.6070990276598,33.6070990276598,33.6070990276598,33.3980661083465,33.3980661083465,33.3980661083465
1909-05-29,44.1801189464741,34.0251648662864,40.6271723179115,34.0251648662864,34.192391201737,34.192391201737,34.192391201737,34.0251648662864,34.0251648662864,34.0251648662864
1909-05-30,41.9144718210139,34.6522636242262,41.9144718210139,34.6522636242262,34.7776833758142,34.7776833758142,34.7776833758142,34.6522636242262,34.6522636242262,34.6522636242262
1909-05-31,39.6488246955537,35.2793623821661,39.6488246955537,35.2793623821661,35.3629755498914,35.3629755498914,35.3629755498914,35.2793623821661,35.2793623821661,35.2793623821661
1909-06-01,56.0747663551402,35.906461140106,38.0911922967998,35.906461140106,35.9482677239687,35.9482677239687,35.9482677239687,35.906461140106,35.906461140106,35.906461140106
1909-06-02,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459
1909-06-03,71.0846785613141,36.5835374081663,37.6406374707139,36.5835374081663,36.5835374081663,36.5835374081663,36.5835374081663,36.5835374081663,36.5835374081663,36.5835374081663
1909-06-04,225.148683092608,36.6335149182868,38.747715043382,36.6335149182868,36.6335149182868,36.6335149182868,36.6335149182868,36.6335149182868,36.6335149182868,36.6335149182868
1909-06-05,143.018974794676,36.6834924284072,39.85479261605,36.6834924284072,36.6834924284072,36.6834924284072,36.6834924284072,36.6834924284072,36.6834924284072,36.6834924284072
1909-06-06,86.3777966581705,36.7334699385277,40.9618701887181,36.7334699385277,36.7334699385277,36.7334699385277,36.7334699385277,36.7334699385277,36.7334699385277,36.7334699385277
1909-06-07,83.8289436420278,36.7834474486481,42.0689477613862,36.7834474486481,36.7834474486481,36.7834474486481,36.7834474486481,36.7834474486481,36.7834474486481,36.7834474486481
1909-06-08,71.0846785613141,36.8334249587686,43.1760253340542,36.8334249587686,36.8334249587686,36.8334249587686,36.8334249587686,36.8334249587686,36.8334249587686,36.8334249587686
1909-06-09,81.280090625885,36.883402468889,44.2831029067223,36.883402468889,36.883402468889,36.883402468889,36.883402468889,36.883402468889,36.883402468889,36.883402468889
1909-06-10,71.0846785613141,36.9333799790094,45.3901804793903,36.9333799790094,36.9333799790094,36.9333799790094,36.9333799790094,36.9333799790094,36.9333799790094,36.9333799790094
1909-06-11,60.8892664967431,36.9833574891299,46.4972580520584,36.9833574891299,36.9833574891299,36.9833574891299,36.9833574891299,36.9833574891299,36.9833574891299,36.9833574891299
1909-06-12,53.5259133389974,37.0333349992503,47.6043356247264,37.0333349992503,37.0333349992503,37.0333349992503,37.0333349992503,37.0333349992503,37.0333349992503,37.0333349992503
1909-06-13,48.7114131973945,37.0833125093708,48.7114131973945,37.0833125093708,37.0833125093708,37.0833125093708,37.0833125093708,37.0833125093708,37.0833125093708,37.0833125093708
1909-06-14,46.4457660719343,37.1332900194912,46.4457660719343,37.1332900194912,37.1332900194912,37.1332900194912,37.1332900194912,37.1332900194912,37.1332900194912,37.1332900194912
1909-06-15,46.4457660719343,37.1832675296117,44.6332483715661,37.1832675296117,37.1832675296117,37.1832675296117,37.1832675296117,37.1832675296117,37.1832675296117,37.1832675296117
1909-06-16,41.9144718210139,37.2332450397321,41.9144718210139,37.2332450397321,37.2332450397321,37.2332450397321,37.2332450397321,37.2332450397321,37.2332450397321,37.2332450397321
1909-06-17,48.7114131973945,37.2832225498526,41.0082129708298,37.2832225498526,37.2832225498526,37.2832225498526,37.2832225498526,37.2832225498526,37.2832225498526,37.2832225498526
1909-06-18,44.1801189464741,37.333200059973,39.1956952704616,37.333200059973,37.333200059973,37.333200059973,37.333200059973,37.333200059973,37.333200059973,37.333200059973
1909-06-19,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935
1909-06-20,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,36.887567261399,36.887567261399,36.887567261399
1909-06-21,41.9144718210139,37.3831775700935,37.3831775700935,37.3831775700935,37.0392847028361,36.8545265741527,36.8545265741527,36.3919569527046,36.3919569527046,36.3919569527046
1909-06-22,48.7114131973945,37.3831775700935,37.3831775700935,37.3831775700935,36.6953918355788,36.325875578212,36.325875578212,35.8963466440102,35.8963466440102,35.8963466440102
1909-06-23,46.4457660719343,37.3831775700935,37.3831775700935,37.3831775700935,36.3514989683214,35.7972245822713,35.7972245822713,35.4007363353158,35.4007363353158,35.4007363353158
1909-06-24,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,36.007606101064,35.2685735863306,35.2685735863306,34.9051260266214,34.9051260266214,34.9051260266214
1909-06-25,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,35.6637132338067,34.7399225903899,34.7399225903899,34.4095157179269,34.4095157179269,34.4095157179269
1909-06-26,53.5259133389974,37.3831775700935,37.3831775700935,37.3831775700935,35.3198203665493,34.2112715944492,34.2112715944492,33.9139054092325,33.9139054092325,33.9139054092325
1909-06-27,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,34.975927499292,33.6826205985084,33.6826205985084,33.4182951005381,33.4182951005381,33.4182951005381
1909-06-28,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,34.6320346320346,33.1539696025677,33.1539696025677,32.9226847918437,32.9226847918437,32.9226847918437
1909-06-29,44.1801189464741,36.2503540073634,37.3831775700935,37.3831775700935,34.2881417647773,32.625318606627,32.625318606627,32.4270744831492,32.4270744831492,32.4270744831492
1909-06-30,41.9144718210139,35.1175304446332,37.3831775700935,37.3831775700935,33.9442488975199,32.0966676106863,32.0966676106863,31.9314641744548,31.9314641744548,31.9314641744548
1909-07-01,37.3831775700935,33.9847068819031,37.3831775700935,37.3831775700935,33.6003560302626,31.5680166147456,31.5680166147456,31.4358538657604,31.4358538657604,31.4358538657604
1909-07-02,37.3831775700935,32.851883319173,35.4007363353158,35.4007363353158,33.2564631630052,31.0393656188049,31.0393656188049,30.940243557066,30.940243557066,30.940243557066
1909-07-03,36.5335598980459,31.7190597564429,33.4182951005381,33.4182951005381,32.9125702957479,30.5107146228642,30.5107146228642,30.4446332483716,30.4446332483716,30.4446332483716
1909-07-04,32.5686774284905,30.5862361937128,31.4358538657604,31.4358538657604,32.5686774284905,29.9820636269234,29.9820636269234,29.9490229396771,29.9490229396771,29.9490229396771
1909-07-05,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
1909-07-06,36.5335598980459,29.4534126309827,29.4534126309827,29.4534126309827,29.1337945543553,29.0876050221845,29.0876050221845,29.0876050221845,29.0876050221845,29.0876050221845
1909-07-07,33.4182951005381,29.4534126309827,29.4534126309827,29.4534126309827,28.8141764777279,28.7217974133862,28.7217974133862,28.7217974133862,28.7217974133862,28.7217974133862
1909-07-08,37.3831775700935,29.4534126309827,29.4534126309827,29.4534126309827,28.4945584011005,28.3559898045879,28.3559898045879,28.3559898045879,28.3559898045879,28.3559898045879
1909-07-09,46.4457660719343,29.4534126309827,29.4534126309827,29.4534126309827,28.174940324473,27.9901821957897,27.9901821957897,27.9901821957897,27.9901821957897,27.9901821957897
1909-07-10,39.6488246955537,29.4534126309827,29.4534126309827,29.4534126309827,27.8553222478456,27.6243745869914,27.6243745869914,27.6243745869914,27.6243745869914,27.6243745869914
1909-07-11,33.4182951005381,29.4534126309827,29.4534126309827,29.4534126309827,27.5357041712182,27.2585669781931,27.2585669781931,27.2585669781931,27.2585669781931,27.2585669781931
1909-07-12,32.5686774284905,29.4534126309827,29.4534126309827,29.4534126309827,27.2160860945908,26.8927593693949,26.8927593693949,26.8927593693949,26.8927593693949,26.8927593693949
1909-07-13,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,26.8964680179633,26.5269517605966,26.5269517605966,26.5269517605966,26.5269517605966,26.5269517605966
1909-07-14,37.3831775700935,28.6745964316058,28.8870008496177,28.6745964316058,26.5768499413359,26.1611441517984,26.1611441517984,26.1611441517984,26.1611441517984,26.1611441517984
1909-07-15,31.7190597564429,27.8957802322288,28.3205890682526,27.8957802322288,26.2572318647085,25.7953365430001,25.7953365430001,25.7953365430001,25.7953365430001,25.7953365430001
1909-07-16,27.7541772868876,27.1169640328519,27.7541772868876,27.1169640328519,25.9376137880811,25.4295289342018,25.4295289342018,25.4295289342018,25.4295289342018,25.4295289342018
1909-07-17,29.4534126309827,26.3381478334749,26.8290380439913,26.3381478334749,25.6179957114537,25.0637213254036,25.0637213254036,25.0637213254036,25.0637213254036,25.0637213254036
1909-07-18,25.9133389974511,25.559331634098,25.9038988010951,25.559331634098,25.2983776348262,24.6979137166053,24.6979137166053,24.6979137166053,24.6979137166053,24.6979137166053
1909-07-19,24.9787595581988,24.780515434721,24.9787595581988,24.780515434721,24.9787595581988,24.332106107807,24.332106107807,24.332106107807,24.332106107807,24.332106107807
1909-07-20,24.0725007080147,24.0016992353441,24.0725007080147,24.0016992353441,24.0725007080147,23.9662984990088,23.9662984990088,23.9662984990088,23.9662984990088,23.9662984990088
1909-07-21,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671
1909-07-22,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671
1909-07-23,33.4182951005381,23.2228830359671,23.2228830359671,23.2228830359671,23.256867742849,22.868875672614,22.868875672614,22.868875672614,22.868875672614,22.868875672614
1909-07-24,24.0725007080147,23.2228830359671,23.2228830359671,23.2228830359671,22.8263947890116,22.5030680638157,22.5030680638157,22.5030680638157,22.5030680638157,22.5030680638157
1909-07-25,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,22.3959218351742,22.1372604550175,22.1372604550175,22.1372604550175,22.1372604550175,22.1372604550175
1909-07-26,25.9133389974511,22.5856697819315,22.5856697819315,22.5856697819315,21.9654488813367,21.7714528462192,21.7714528462192,21.7714528462192,21.7714528462192,21.7714528462192
1909-07-27,23.2228830359671,21.9484565278958,21.9484565278958,21.9484565278958,21.5349759274993,21.4056452374209,21.4056452374209,21.4056452374209,21.4056452374209,21.4056452374209
1909-07-28,21.523647691872,21.3112432738601,21.3112432738601,21.3112432738601,21.1045029736619,21.0398376286227,21.0398376286227,21.0398376286227,21.0398376286227,21.0398376286227
1909-07-29,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244
1909-07-30,22.3732653639196,20.8864344378363,22.3732653639196,20.8864344378363,22.3732653639196,20.8864344378363,20.8864344378363,22.3732653639196,20.4673662617588,20.4673662617588
1909-07-31,22.3732653639196,21.0988388558482,22.3732653639196,21.0988388558482,22.3732653639196,21.0988388558482,21.0988388558482,22.3732653639196,20.2607025036932,20.2607025036932
1909-08-01,25.9133389974511,21.3112432738601,23.5060889266497,21.3112432738601,22.7980741999434,21.3112432738601,21.3112432738601,22.5277413042919,20.0540387456275,20.0540387456275
1909-08-02,24.0725007080147,21.523647691872,24.0725007080147,21.523647691872,23.0104786179553,21.523647691872,21.523647691872,22.604979274478,19.8473749875619,19.8473749875619
1909-08-03,28.6037949589351,21.7360521098839,24.5327102803738,21.7360521098839,23.2228830359671,21.7360521098839,21.7360521098839,22.6822172446641,19.6407112294963,19.6407112294963
1909-08-04,29.4534126309827,21.9484565278958,24.9929198527329,21.9484565278958,23.435287453979,21.9484565278958,21.9484565278958,22.7594552148503,19.4340474714306,19.4340474714306
1909-08-05,33.4182951005381,22.1608609459077,25.453129425092,22.1608609459077,23.6476918719909,22.1608609459077,22.1608609459077,22.8366931850364,19.227383713365,19.227383713365
1909-08-06,25.9133389974511,22.3732653639196,25.9133389974511,22.3732653639196,23.8600962900028,22.3732653639196,22.3732653639196,22.9139311552226,19.0207199552994,19.0207199552994
1909-08-07,24.0725007080147,22.5856697819315,24.0725007080147,22.5856697819315,24.0725007080147,22.5856697819315,22.5856697819315,22.9911691254087,18.8140561972338,18.8140561972338
1909-08-08,24.0725007080147,22.7980741999434,23.7892948173322,22.7980741999434,23.7892948173322,22.7980741999434,22.7980741999434,23.0684070955949,18.6073924391681,18.6073924391681
1909-08-09,24.0725007080147,23.0104786179553,23.5060889266497,23.0104786179553,23.5060889266497,23.0104786179553,23.0104786179553,23.145645065781,18.4007286811025,18.4007286811025
1909-08-10,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,18.1940649230369,18.1940649230369
1909-08-11,23.2228830359671,23.2228830359671,23.2228830359671,23.2228830359671,22.7897446149233,22.8150665533843,22.8150665533843,22.8275748135561,17.9874011649713,17.9874011649713
1909-08-12,24.0725007080147,23.435287453979,24.0725007080147,23.435287453979,22.3566061938794,22.4072500708015,22.4072500708015,22.4322665911451,17.7807374069056,17.7807374069056
1909-08-13,24.9787595581988,23.6476918719909,24.9787595581988,23.6476918719909,21.9234677728356,21.9994335882186,21.9994335882186,22.0369583687341,17.57407364884,17.57407364884
1909-08-14,33.4182951005381,23.8600962900028,24.5256301331068,23.8600962900028,21.4903293517917,21.5916171056358,21.5916171056358,21.641650146323,17.3674098907744,17.3674098907744
1909-08-15,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,21.0571909307478,21.183800623053,21.183800623053,21.246341923912,17.1607461327087,17.1607461327087
1909-08-16,81.280090625885,23.3880864721986,23.5627301047862,23.3880864721986,20.624052509704,20.7759841404701,20.7759841404701,20.851033701501,16.9540823746431,16.9540823746431
1909-08-17,36.5335598980459,22.7036722363825,23.0529595015576,22.7036722363825,20.1909140886601,20.3681676578873,20.3681676578873,20.45572547909,16.7474186165775,16.7474186165775
1909-08-18,24.0725007080147,22.0192580005664,22.5431888983291,22.0192580005664,19.7577756676162,19.9603511753044,19.9603511753044,20.0604172566789,16.5407548585119,16.5407548585119
1909-08-19,23.2228830359671,21.3348437647503,22.0334182951005,21.3348437647503,19.3246372465724,19.5525346927216,19.5525346927216,19.6651090342679,16.3340911004462,16.3340911004462
1909-08-20,21.523647691872,20.6504295289342,21.523647691872,20.6504295289342,18.8914988255285,19.1447182101388,19.1447182101388,19.2698008118569,16.1274273423806,16.1274273423806
1909-08-21,20.6740300198244,19.9660152931181,20.6740300198244,19.9660152931181,18.4583604044846,18.7369017275559,18.7369017275559,18.8744925894459,15.920763584315,15.920763584315
1909-08-22,20.6740300198244,19.281601057302,19.869725290286,19.281601057302,18.0252219834408,18.3290852449731,18.3290852449731,18.4791843670348,15.7140998262494,15.7140998262494
1909-08-23,19.8244123477768,18.5971868214859,19.0654205607477,18.5971868214859,17.5920835623969,17.9212687623903,17.9212687623903,18.0838761446238,15.5074360681837,15.5074360681837
1909-08-24,18.9747946757293,17.9127725856698,18.2611158312093,17.9127725856698,17.1589451413531,17.5134522798074,17.5134522798074,17.6885679222128,15.3007723101181,15.3007723101181
1909-08-25,17.4171622769754,17.2283583498537,17.4171622769754,17.2283583498537,16.7258067203092,17.1056357972246,17.1056357972246,17.2932596998018,15.0941085520525,15.0941085520525
1909-08-26,16.6525063721325,16.5439441140376,16.6525063721325,16.5439441140376,16.2926682992653,16.6525063721325,16.6525063721325,16.6525063721325,14.8874447939868,14.8874447939868
1909-08-27,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,14.6807810359212,14.6807810359212
1909-08-28,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.6235249693194,15.8595298782215,15.8595298782215,15.8595298782215,14.4741172778556,14.4741172778556
1909-08-29,16.6525063721325,15.8595298782215,15.8595298782215,15.8595298782215,15.3875200604173,15.4743698668932,15.4743698668932,15.7120268101577,14.26745351979,14.26745351979
1909-08-30,15.8595298782215,15.8595298782215,15.8595298782215,15.8595298782215,15.1515151515152,15.0665533843104,15.0665533843104,15.3167185877466,14.0607897617243,14.0607897617243
1909-08-31,16.6525063721325,15.2931180968564,15.3285188331917,15.2931180968564,14.915510242613,14.6587369017276,14.6587369017276,14.9214103653356,13.8541260036587,13.8541260036587
1909-09-01,15.8595298782215,14.7267063154914,14.797507788162,14.7267063154914,14.6795053337109,14.2509204191447,14.2509204191447,14.5261021429246,13.6474622455931,13.6474622455931
1909-09-02,14.4435004248088,14.1602945341263,14.2664967431323,14.1602945341263,14.4435004248088,13.8431039365619,13.8431039365619,14.1307939205135,13.4407984875275,13.4407984875275
1909-09-03,13.7354856981025,13.5938827527613,13.7354856981025,13.5938827527613,13.7354856981025,13.435287453979,13.435287453979,13.7354856981025,13.2341347294618,13.2341347294618
1909-09-04,13.0274709713962,13.0274709713962,13.0274709713962,13.0274709713962,13.0274709713962,13.0274709713962,13.0274709713962,13.0274709713962,13.0274709713962,13.0274709713962
1909-09-05,13.7354856981025,13.2044746530728,13.3814783347494,13.2044746530728,13.2044746530728,12.9908207973079,12.9908207973079,13.0982724440668,12.9908207973079,12.9908207973079
1909-09-06,13.7354856981025,13.3814783347494,13.7354856981025,13.3814783347494,13.3814783347494,12.9541706232196,12.9541706232196,13.1690739167375,12.9541706232196,12.9541706232196
1909-09-07,14.4435004248088,13.5584820164259,13.7354856981025,13.5584820164259,13.5584820164259,12.9175204491312,12.9175204491312,13.2398753894081,12.9175204491312,12.9175204491312
1909-09-08,13.7354856981025,13.7354856981025,13.7354856981025,13.7354856981025,13.7354856981025,12.8808702750429,12.8808702750429,13.3106768620787,12.8808702750429,12.8808702750429
1909-09-09,14.4435004248088,13.7354856981025,13.9714906070046,13.7354856981025,13.7354856981025,12.8442201009546,12.8442201009546,13.3814783347494,12.8442201009546,12.8442201009546
1909-09-10,15.8595298782215,13.7354856981025,14.2074955159067,13.7354856981025,13.7354856981025,12.8075699268662,12.8075699268662,13.45227980742,12.8075699268662,12.8075699268662
1909-09-11,14.4435004248088,13.7354856981025,14.4435004248088,13.7354856981025,13.7354856981025,12.7709197527779,12.7709197527779,13.5230812800906,12.7709197527779,12.7709197527779
