date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-12-01,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-12-02,0.184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-12-03,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-12-04,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,0.155763239875389,NaN,NaN
1999-12-05,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.141602945341263,NaN,NaN
1999-12-06,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.135938827527613,NaN,NaN
1999-12-07,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,0.126026621353724,NaN,NaN
1999-12-08,0.116114415179836,NaN,NaN,NaN,NaN,NaN,NaN,0.116114415179836,NaN,NaN
1999-12-09,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.110450297366185,NaN,NaN
1999-12-10,0.104786179552535,NaN,0.104786179552535,NaN,NaN,NaN,NaN,0.104786179552535,NaN,NaN
1999-12-11,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1999-12-12,0.311526479750779,0.0956892630639444,0.096043736840161,0.0956892630639444,0.0959501557632399,0.0956892630639444,0.0956892630639444,0.127442650807137,0.127442650807137,0.127442650807137
1999-12-13,0.424808836023789,0.09508852329583,0.0957974708482632,0.09508852329583,0.0956103086944208,0.09508852329583,0.09508852329583,0.158595298782215,0.158595298782215,0.158595298782215
1999-12-14,0.263381478334749,0.0944877835277155,0.0955512048563653,0.0944877835277155,0.0952704616256018,0.0944877835277155,0.0944877835277155,0.189747946757293,0.189747946757293,0.189747946757293
1999-12-15,0.22090059473237,0.0938870437596011,0.0953049388644675,0.0938870437596011,0.0949306145567828,0.0938870437596011,0.0938870437596011,0.22090059473237,0.22090059473237,0.22090059473237
1999-12-16,0.339847068819031,0.0932863039914867,0.0950586728725697,0.0932863039914867,0.0945907674879637,0.0932863039914867,0.0932863039914867,0.213493671437597,0.214721557117479,0.213726045501746
1999-12-17,0.424808836023789,0.0926855642233722,0.0948124068806718,0.0926855642233722,0.0942509204191447,0.0926855642233722,0.0926855642233722,0.206086748142823,0.208542519502587,0.206551496271122
1999-12-18,0.679694137638063,0.0920848244552577,0.094566140888774,0.0920848244552577,0.0939110733503257,0.0920848244552577,0.0920848244552577,0.198679824848049,0.202363481887696,0.199376947040498
1999-12-19,0.481450014160294,0.0914840846871433,0.0943198748968761,0.0914840846871433,0.0935712262815066,0.0914840846871433,0.0914840846871433,0.191272901553275,0.196184444272804,0.192202397809874
1999-12-20,0.368167657887284,0.0908833449190289,0.0940736089049783,0.0908833449190289,0.0932313792126876,0.0908833449190289,0.0908833449190289,0.183865978258502,0.190005406657913,0.18502784857925
1999-12-21,0.283205890682526,0.0902826051509144,0.0938273429130804,0.0902826051509144,0.0928915321438686,0.0902826051509144,0.0902826051509144,0.176459054963728,0.183826369043022,0.177853299348626
1999-12-22,0.237892948173322,0.0896818653828,0.0935810769211826,0.0896818653828,0.0925516850750496,0.0896818653828,0.0896818653828,0.169052131668954,0.17764733142813,0.170678750118002
1999-12-23,0.203908241291419,0.0890811256146855,0.0933348109292847,0.0890811256146855,0.0922118380062305,0.0890811256146855,0.0890811256146855,0.16164520837418,0.171468293813239,0.163504200887378
1999-12-24,0.178419711129991,0.0884803858465711,0.0930885449373869,0.0884803858465711,0.0918719909374115,0.0884803858465711,0.0884803858465711,0.154238285079407,0.165289256198347,0.156329651656754
1999-12-25,0.16142735768904,0.0878796460784566,0.092842278945489,0.0878796460784566,0.0915321438685925,0.0878796460784566,0.0878796460784566,0.146831361784633,0.159110218583456,0.14915510242613
1999-12-26,0.141602945341263,0.0872789063103422,0.0925960129535912,0.0872789063103422,0.0911922967997734,0.0872789063103422,0.0872789063103422,0.139424438489859,0.141602945341263,0.141602945341263
1999-12-27,0.130274709713962,0.0866781665422277,0.0923497469616933,0.0866781665422277,0.0908524497309544,0.0866781665422277,0.0866781665422277,0.130274709713962,0.130274709713962,0.130274709713962
1999-12-28,0.124610591900312,0.0860774267741133,0.0921034809697955,0.0860774267741133,0.0905126026621354,0.0860774267741133,0.0860774267741133,0.124610591900312,0.124610591900312,0.124610591900312
1999-12-29,0.118946474086661,0.0854766870059988,0.0918572149778976,0.0854766870059988,0.0901727555933163,0.0854766870059988,0.0854766870059988,0.118946474086661,0.118946474086661,0.118946474086661
1999-12-30,0.11328235627301,0.0848759472378844,0.0916109489859998,0.0848759472378844,0.0898329085244973,0.0848759472378844,0.0848759472378844,0.11328235627301,0.11328235627301,0.11328235627301
