date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1980-07-01,0.00679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-02,0.0065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-03,0.00877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-04,0.0133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-05,0.00566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-06,0.00283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-07,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263
1980-07-08,0.0339847068819031,0.00153527403896317,0.00153527403896317,0.00153527403896317,0.00153527403896317,0.00153527403896317,0.00153527403896317,0.00153527403896317,0.00153527403896317,0.00153527403896317
1980-07-09,0.05380911922968,0.00165451862451371,0.00165451862451371,0.00165451862451371,0.00165451862451371,0.00165451862451371,0.00165451862451371,0.00165451862451371,0.00165451862451371,0.00165451862451371
1980-07-10,0.906258850184084,0.00177376321006424,0.00177376321006424,0.00177376321006424,0.00177376321006424,0.00177376321006424,0.00177376321006424,0.00177376321006424,0.00177376321006424,0.00177376321006424
1980-07-11,0.243557065986972,0.00189300779561478,0.00189300779561478,0.00189300779561478,0.00189300779561478,0.00189300779561478,0.00189300779561478,0.00189300779561478,0.00189300779561478,0.00189300779561478
1980-07-12,0.201076182384594,0.00201225238116532,0.00201225238116532,0.00201225238116532,0.00201225238116532,0.00201225238116532,0.00201225238116532,0.00201225238116532,0.00201225238116532,0.00201225238116532
1980-07-13,0.792976493911073,0.00213149696671586,0.00213149696671586,0.00213149696671586,0.00213149696671586,0.00213149696671586,0.00213149696671586,0.00213149696671586,0.00213149696671586,0.00213149696671586
1980-07-14,0.124610591900312,0.00225074155226639,0.00225074155226639,0.00225074155226639,0.00225074155226639,0.00225074155226639,0.00225074155226639,0.00225074155226639,0.00225074155226639,0.00225074155226639
1980-07-15,0.0481450014160294,0.00236998613781693,0.00236998613781693,0.00236998613781693,0.00236998613781693,0.00236998613781693,0.00236998613781693,0.00236998613781693,0.00236998613781693,0.00236998613781693
1980-07-16,0.0257717360521099,0.00248923072336747,0.00248923072336747,0.00248923072336747,0.00248923072336747,0.00248923072336747,0.00248923072336747,0.00248923072336747,0.00248923072336747,0.00248923072336747
1980-07-17,0.0172755593316341,0.002608475308918,0.002608475308918,0.002608475308918,0.002608475308918,0.002608475308918,0.002608475308918,0.002608475308918,0.002608475308918,0.002608475308918
1980-07-18,0.0127442650807137,0.00272771989446854,0.00272771989446854,0.00272771989446854,0.00272771989446854,0.00272771989446854,0.00272771989446854,0.00272771989446854,0.00272771989446854,0.00272771989446854
1980-07-19,0.00962900028320589,0.00284696448001908,0.00284696448001908,0.00284696448001908,0.00284696448001908,0.00284696448001908,0.00284696448001908,0.00284696448001908,0.00284696448001908,0.00284696448001908
1980-07-20,0.00679694137638063,0.00296620906556962,0.00296620906556962,0.00296620906556962,0.00296620906556962,0.00296620906556962,0.00296620906556962,0.00296620906556962,0.00296620906556962,0.00296620906556962
1980-07-21,0.00594732370433305,0.00308545365112015,0.00308545365112015,0.00308545365112015,0.00308545365112015,0.00308545365112015,0.00308545365112015,0.00308545365112015,0.00308545365112015,0.00308545365112015
1980-07-22,0.005380911922968,0.00320469823667069,0.00320469823667069,0.00320469823667069,0.00320469823667069,0.00320469823667069,0.00320469823667069,0.00320469823667069,0.00320469823667069,0.00320469823667069
1980-07-23,0.00708014726706315,0.00332394282222123,0.00332394282222123,0.00332394282222123,0.00332394282222123,0.00332394282222123,0.00332394282222123,0.00332394282222123,0.00332394282222123,0.00332394282222123
1980-07-24,0.00481450014160295,0.00344318740777177,0.00344318740777177,0.00344318740777177,0.00344318740777177,0.00344318740777177,0.00344318740777177,0.00344318740777177,0.00344318740777177,0.00344318740777177
1980-07-25,0.00396488246955537,0.0035624319933223,0.0035624319933223,0.0035624319933223,0.0035624319933223,0.0035624319933223,0.0035624319933223,0.0035624319933223,0.0035624319933223,0.0035624319933223
1980-07-26,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284
1980-07-27,0.0396488246955537,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00410648541489663,0.00410648541489663,0.00410648541489663
1980-07-28,0.232228830359671,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00453129425092042,0.00453129425092042,0.00453129425092042
1980-07-29,0.0283205890682526,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00495610308694421,0.00495610308694421,0.00495610308694421
1980-07-30,0.0147267063154914,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.005380911922968,0.005380911922968,0.005380911922968
1980-07-31,0.010761823845936,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00580572075899179,0.00580572075899179,0.00580572075899179
1980-08-01,0.00962900028320589,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00623052959501558,0.00623052959501558,0.00623052959501558
1980-08-02,0.00764655904842821,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00665533843103937,0.00665533843103937,0.00665533843103937
1980-08-03,0.00708014726706315,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00708014726706315,0.00708014726706315,0.00708014726706315
1980-08-04,0.0235060889266497,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00708014726706315,0.00708014726706315,0.00708014726706315
1980-08-05,0.0135938827527613,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00708014726706315,0.00708014726706315,0.00708014726706315
1980-08-06,0.00708014726706315,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00708014726706315,0.00708014726706315,0.00708014726706315
