date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1997-11-06,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-11-07,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-11-08,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-11-09,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-11-10,1.72755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-11-11,1.6709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-11-12,1.6142735768904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-11-13,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-11-14,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-11-15,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,1.41602945341263,NaN,NaN
1997-11-16,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,NaN,NaN,NaN,1.33106768620787,NaN,NaN
1997-11-17,1.33106768620787,1.31690739167375,1.31690739167375,1.31690739167375,NaN,NaN,NaN,1.33106768620787,NaN,NaN
1997-11-18,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1997-11-19,1.30274709713962,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354
1997-11-20,2.2090059473237,1.28386670442745,1.28386670442745,1.28386670442745,1.28386670442745,1.28386670442745,1.28386670442745,1.28386670442745,1.28386670442745,1.28386670442745
1997-11-21,3.8232795242141,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1997-11-22,3.11526479750779,1.26498631171528,1.26498631171528,1.26498631171528,1.26498631171528,1.26498631171528,1.26498631171528,1.26498631171528,1.26498631171528,1.26498631171528
1997-11-23,2.63381478334749,1.2555461153592,1.2555461153592,1.2555461153592,1.2555461153592,1.2555461153592,1.2555461153592,1.2555461153592,1.2555461153592,1.2555461153592
1997-11-24,3.25686774284905,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1997-11-25,3.59671481166808,1.23666572264703,1.23666572264703,1.23666572264703,1.23666572264703,1.23666572264703,1.23666572264703,1.23666572264703,1.23666572264703,1.23666572264703
1997-11-26,3.20022656471255,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095
1997-11-27,2.77541772868876,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486
1997-11-28,2.40725007080147,1.20834513357878,1.20834513357878,1.20834513357878,1.20834513357878,1.20834513357878,1.20834513357878,1.20834513357878,1.20834513357878,1.20834513357878
1997-11-29,2.1523647691872,1.19890493722269,1.19890493722269,1.19890493722269,1.19890493722269,1.19890493722269,1.19890493722269,1.19890493722269,1.19890493722269,1.19890493722269
1997-11-30,2.06740300198244,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1997-12-01,1.95412064570943,1.18002454451053,1.18002454451053,1.18002454451053,1.18002454451053,1.18002454451053,1.18002454451053,1.18002454451053,1.18002454451053,1.18002454451053
1997-12-02,1.86915887850467,1.17058434815444,1.17058434815444,1.17058434815444,1.17058434815444,1.17058434815444,1.17058434815444,1.17058434815444,1.17058434815444,1.17058434815444
1997-12-03,1.81251770036817,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1997-12-04,1.75587652223166,1.15170395544227,1.15170395544227,1.15170395544227,1.15170395544227,1.15170395544227,1.15170395544227,1.15170395544227,1.15170395544227,1.15170395544227
1997-12-05,1.6709147550269,1.14226375908619,1.14226375908619,1.14226375908619,1.14226375908619,1.14226375908619,1.14226375908619,1.14226375908619,1.14226375908619,1.14226375908619
1997-12-06,1.6142735768904,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1997-12-07,1.55763239875389,1.12338336637402,1.12338336637402,1.12338336637402,1.12338336637402,1.12338336637402,1.12338336637402,1.12338336637402,1.12338336637402,1.12338336637402
1997-12-08,1.50099122061739,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794
1997-12-09,1.41602945341263,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1997-12-10,1.33106768620787,1.09506277730577,1.09506277730577,1.09506277730577,1.09506277730577,1.09506277730577,1.09506277730577,1.09506277730577,1.09506277730577,1.09506277730577
