date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-10-01,114.698385726423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-02,118.946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-03,113.28235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-04,114.698385726423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-05,116.114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-06,116.114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-07,113.848768054376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-08,111.866326819598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-09,113.28235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-10,114.698385726423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-11,115.548003398471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-12,114.981591617106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-13,114.698385726423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-14,116.680826961201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-15,117.530444633248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-16,113.28235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-17,109.88388558482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-18,109.600679694138,109.600679694138,109.600679694138,109.600679694138,109.600679694138,109.600679694138,109.600679694138,109.600679694138,109.600679694138,109.600679694138
1978-10-19,110.450297366185,109.770603228547,109.770603228547,109.770603228547,109.770603228547,109.770603228547,109.770603228547,109.770603228547,109.770603228547,109.770603228547
1978-10-20,116.114415179836,109.940526762957,109.940526762957,109.940526762957,109.940526762957,109.940526762957,109.940526762957,109.940526762957,109.940526762957,109.940526762957
1978-10-21,114.698385726423,110.110450297366,110.110450297366,110.110450297366,110.110450297366,110.110450297366,110.110450297366,110.110450297366,110.110450297366,110.110450297366
1978-10-22,111.866326819598,110.280373831776,110.280373831776,110.280373831776,110.280373831776,110.280373831776,110.280373831776,110.280373831776,110.280373831776,110.280373831776
1978-10-23,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-10-24,114.698385726423,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-10-25,117.530444633248,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-10-26,120.362503540074,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-10-27,121.778532993486,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-10-28,118.946474086661,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-10-29,117.530444633248,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-10-30,116.114415179836,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-10-31,114.698385726423,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-11-01,114.698385726423,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-11-02,113.28235627301,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-11-03,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185
1978-11-04,114.698385726423,110.450297366185,111.25945705385,110.450297366185,110.804304729538,109.742282639479,109.742282639479,110.804304729538,109.742282639479,109.742282639479
1978-11-05,113.28235627301,110.450297366185,112.068616741514,110.450297366185,111.158312092892,109.034267912773,109.034267912773,111.158312092892,109.034267912773,109.034267912773
1978-11-06,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,108.326253186066,108.326253186066,110.450297366185,108.326253186066,108.326253186066
1978-11-07,127.442650807137,110.450297366185,113.686936116843,110.450297366185,111.866326819598,107.61823845936,107.61823845936,111.866326819598,107.61823845936,107.61823845936
1978-11-08,121.778532993486,110.450297366185,114.496095804507,110.450297366185,112.220334182951,106.910223732654,106.910223732654,112.220334182951,106.910223732654,106.910223732654
1978-11-09,117.530444633248,110.450297366185,115.305255492171,110.450297366185,112.574341546304,106.202209005947,106.202209005947,112.574341546304,106.202209005947,106.202209005947
1978-11-10,116.114415179836,110.450297366185,116.114415179836,110.450297366185,112.928348909657,105.494194279241,105.494194279241,112.928348909657,105.494194279241,105.494194279241
