date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-10-01,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-02,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-03,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-04,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-10-05,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.0906258850184084,0.0906258850184084,0.0906258850184084
1972-10-06,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.0906258850184084,0.0906258850184084,0.0906258850184084
1972-10-07,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.0951571792693288,0.0951571792693288,0.0951571792693288
1972-10-08,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.097422826394789,0.097422826394789,0.097422826394789
1972-10-09,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.0996884735202492,0.0996884735202492,0.0996884735202492
1972-10-10,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.101954120645709,0.101954120645709,0.101954120645709
1972-10-11,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.10421976777117,0.10421976777117,0.10421976777117
1972-10-12,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.10648541489663,0.10648541489663,0.10648541489663
1972-10-13,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.10875106202209,0.10875106202209,0.10875106202209
1972-10-14,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.11101670914755,0.11101670914755,0.11101670914755
1972-10-15,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.11328235627301,0.11328235627301,0.11328235627301
1972-10-16,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.11328235627301,0.11328235627301,0.11328235627301
1972-10-17,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.113990370999717,0.112473196585346,0.112473196585346
1972-10-18,0.186915887850467,NaN,NaN,NaN,NaN,NaN,NaN,0.114698385726423,0.111664036897682,0.111664036897682
1972-10-19,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.115406400453129,0.110854877210017,0.110854877210017
1972-10-20,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.116114415179836,0.110045717522353,0.110045717522353
1972-10-21,0.164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,0.116822429906542,0.109236557834689,0.109236557834689
1972-10-22,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.117530444633248,0.108427398147024,0.108427398147024
1972-10-23,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.118238459359955,0.10761823845936,0.10761823845936
1972-10-24,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.118946474086661,0.106809078771696,0.106809078771696
1972-10-25,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.117058434815444,0.105999919084031,0.105999919084031
1972-10-26,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.115170395544227,0.105190759396367,0.105190759396367
1972-10-27,0.11328235627301,NaN,NaN,NaN,0.11328235627301,NaN,NaN,0.11328235627301,0.104381599708703,0.104381599708703
1972-10-28,0.11328235627301,NaN,NaN,NaN,0.109506277730577,NaN,NaN,0.109506277730577,0.103572440021038,0.103572440021038
1972-10-29,0.10761823845936,NaN,NaN,NaN,0.105730199188143,NaN,NaN,0.105730199188143,0.102763280333374,0.102763280333374
1972-10-30,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1972-10-31,0.10761823845936,0.103370150099122,0.10761823845936,0.103370150099122,0.105233346748349,0.105233346748349,0.105233346748349,0.10761823845936,0.106746835718798,0.106746835718798
1972-11-01,0.11328235627301,0.104786179552535,0.110450297366185,0.104786179552535,0.108512572850989,0.108512572850989,0.108512572850989,0.11328235627301,0.111539550791887,0.111539550791887
1972-11-02,0.11328235627301,0.106202209005947,0.11328235627301,0.106202209005947,0.111791798953629,0.111791798953629,0.111791798953629,0.11328235627301,0.11328235627301,0.11328235627301
1972-11-03,0.155763239875389,0.10761823845936,0.116114415179836,0.10761823845936,0.115071025056269,0.115071025056269,0.115071025056269,0.124610591900312,0.121124980938065,0.121124980938065
1972-11-04,0.481450014160294,0.109034267912773,0.118946474086661,0.109034267912773,0.118350251158908,0.118350251158908,0.118350251158908,0.130274709713962,0.125917696011154,0.125917696011154
1972-11-05,0.283205890682526,0.110450297366185,0.121778532993486,0.110450297366185,0.121629477261548,0.121629477261548,0.121629477261548,0.135938827527613,0.130710411084243,0.130710411084243
1972-11-06,0.22090059473237,0.111866326819598,0.124610591900312,0.111866326819598,0.124908703364188,0.124908703364188,0.124908703364188,0.141602945341263,0.135503126157332,0.135503126157332
1972-11-07,0.21523647691872,0.11328235627301,0.127442650807137,0.11328235627301,0.128187929466828,0.128187929466828,0.128187929466828,0.147267063154914,0.140295841230421,0.140295841230421
1972-11-08,0.198244123477768,0.114698385726423,0.130274709713962,0.114698385726423,0.131467155569467,0.131467155569467,0.131467155569467,0.152931180968564,0.14508855630351,0.14508855630351
1972-11-09,0.186915887850467,0.116114415179836,0.133106768620787,0.116114415179836,0.134746381672107,0.134746381672107,0.134746381672107,0.158595298782215,0.149881271376598,0.149881271376598
1972-11-10,0.178419711129991,0.117530444633248,0.135938827527613,0.117530444633248,0.138025607774747,0.138025607774747,0.138025607774747,0.164259416595865,0.154673986449687,0.154673986449687
1972-11-11,0.169923534409516,0.118946474086661,0.138770886434438,0.118946474086661,0.141304833877387,0.141304833877387,0.141304833877387,0.169923534409516,0.159466701522776,0.159466701522776
1972-11-12,0.164259416595865,0.120362503540074,0.141602945341263,0.120362503540074,0.144584059980027,0.144584059980027,0.144584059980027,0.164259416595865,0.164259416595865,0.164259416595865
1972-11-13,0.178419711129991,0.121778532993486,0.144435004248088,0.121778532993486,0.147863286082666,0.147863286082666,0.147863286082666,0.16482582837723,0.16482582837723,0.16482582837723
1972-11-14,0.184083828943642,0.123194562446899,0.147267063154914,0.123194562446899,0.151142512185306,0.151142512185306,0.151142512185306,0.165392240158595,0.165392240158595,0.165392240158595
1972-11-15,0.186915887850467,0.124610591900312,0.150099122061739,0.124610591900312,0.154421738287946,0.154421738287946,0.154421738287946,0.16595865193996,0.16595865193996,0.16595865193996
