date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-02-01,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-02-02,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-02-03,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-02-04,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-02-05,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-02-06,0.311526479750779,NaN,0.311526479750779,NaN,0.311526479750779,NaN,NaN,NaN,NaN,NaN
1966-02-07,0.311526479750779,NaN,0.297366185216652,NaN,0.297366185216652,NaN,NaN,NaN,NaN,NaN
1966-02-08,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1966-02-09,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1966-02-10,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1966-02-11,0.708014726706315,0.54703453621309,0.518100188248621,0.54703453621309,0.518100188248621,0.54703453621309,0.54703453621309,0.494036942635073,0.54703453621309,0.54703453621309
1966-02-12,3.11526479750779,0.634977418056611,0.621387042497543,0.634977418056611,0.621387042497543,0.634977418056611,0.634977418056611,0.585292174077221,0.634977418056611,0.634977418056611
1966-02-13,12.7442650807137,0.722920299900133,0.724673896746464,0.722920299900133,0.724673896746464,0.722920299900133,0.722920299900133,0.676547405519368,0.722920299900133,0.722920299900133
1966-02-14,24.7521948456528,0.810863181743654,0.827960750995385,0.810863181743654,0.827960750995385,0.810863181743654,0.810863181743654,0.767802636961515,0.810863181743654,0.810863181743654
1966-02-15,13.8770886434438,0.898806063587175,0.931247605244307,0.898806063587175,0.931247605244307,0.898806063587175,0.898806063587175,0.859057868403663,0.898806063587175,0.898806063587175
1966-02-16,9.77060322854715,0.986748945430696,1.03453445949323,0.986748945430696,1.03453445949323,0.986748945430696,0.986748945430696,0.95031309984581,0.986748945430696,0.986748945430696
1966-02-17,6.28717077315208,1.07469182727422,1.13782131374215,1.07469182727422,1.13782131374215,1.07469182727422,1.07469182727422,1.04156833128796,1.07469182727422,1.07469182727422
1966-02-18,5.01274426508071,1.16263470911774,1.24110816799107,1.16263470911774,1.24110816799107,1.16263470911774,1.16263470911774,1.1328235627301,1.16263470911774,1.16263470911774
1966-02-19,4.02152364769187,1.25057759096126,1.34439502223999,1.25057759096126,1.34439502223999,1.25057759096126,1.25057759096126,1.22407879417225,1.25057759096126,1.25057759096126
1966-02-20,3.42679127725857,1.33852047280478,1.44768187648891,1.33852047280478,1.44768187648891,1.33852047280478,1.33852047280478,1.3153340256144,1.33852047280478,1.33852047280478
1966-02-21,3.05862361937128,1.4264633546483,1.55096873073783,1.4264633546483,1.55096873073783,1.4264633546483,1.4264633546483,1.40658925705655,1.4264633546483,1.4264633546483
