date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-11-04,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-11-05,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-11-06,0.257717360521099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-11-07,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-11-08,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155763239875389,NaN
1976-11-09,0.232228830359671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138770886434438,NaN
1976-11-10,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121778532993486,NaN
1976-11-11,0.104786179552535,NaN,NaN,NaN,NaN,NaN,NaN,0.104786179552535,0.104786179552535,0.104786179552535
1976-11-12,0.104786179552535,NaN,NaN,NaN,NaN,0.104786179552535,NaN,0.10221158054633,0.104786179552535,0.10221158054633
1976-11-13,0.130274709713962,NaN,NaN,NaN,NaN,0.101954120645709,NaN,0.0996369815401251,0.130274709713962,0.0996369815401251
1976-11-14,0.212404418011895,NaN,NaN,NaN,NaN,0.0991220617388842,NaN,0.0970623825339203,0.1345227980742,0.0970623825339203
1976-11-15,0.257717360521099,NaN,NaN,NaN,NaN,0.0962900028320589,NaN,0.0944877835277156,0.138770886434438,0.0944877835277156
1976-11-16,0.172755593316341,NaN,NaN,NaN,NaN,0.0934579439252336,NaN,0.0919131845215108,0.143018974794676,0.0919131845215108
1976-11-17,0.147267063154914,NaN,NaN,NaN,NaN,0.0906258850184084,NaN,0.089338585515306,0.147267063154914,0.089338585515306
1976-11-18,0.155763239875389,NaN,NaN,NaN,NaN,0.0877938261115831,NaN,0.0867639865091012,0.138062871707732,0.0867639865091012
1976-11-19,0.201076182384594,NaN,NaN,NaN,NaN,0.0849617672047579,NaN,0.0841893875028964,0.128858680260549,0.0841893875028964
1976-11-20,0.164259416595865,NaN,NaN,NaN,NaN,0.0821297082979326,NaN,0.0816147884966916,0.119654488813367,0.0816147884966916
1976-11-21,0.110450297366185,0.110450297366185,NaN,NaN,NaN,0.0792976493911073,NaN,0.0790401894904869,0.110450297366185,0.0790401894904869
1976-11-22,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1976-11-23,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1976-11-24,0.138770886434438,0.1043955507378,0.1043955507378,0.1043955507378,0.1043955507378,0.1043955507378,0.1043955507378,0.117813650523931,0.117813650523931,0.106093283663377
1976-11-25,0.147267063154914,0.118360530864559,0.118360530864559,0.118360530864559,0.118360530864559,0.118360530864559,0.118360530864559,0.138487680543755,0.138487680543755,0.120907130252925
1976-11-26,0.212404418011895,0.132325510991318,0.132325510991318,0.132325510991318,0.132325510991318,0.132325510991318,0.132325510991318,0.15916171056358,0.15916171056358,0.135720976842472
1976-11-27,0.368167657887284,0.146290491118077,0.146290491118077,0.146290491118077,0.146290491118077,0.146290491118077,0.146290491118077,0.179835740583404,0.179835740583404,0.15053482343202
1976-11-28,0.283205890682526,0.160255471244836,0.160255471244836,0.160255471244836,0.160255471244836,0.160255471244836,0.160255471244836,0.200509770603229,0.200509770603229,0.165348670021567
