date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-10-01,0.487114131973945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-02,0.261115831209289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-03,0.32851883319173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-04,0.286037949589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-05,0.170206740300198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-06,0.13792126876239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13792126876239,NaN
2005-10-07,0.122344944774851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122344944774851,NaN
2005-10-08,0.118946474086661,NaN,NaN,NaN,NaN,0.118946474086661,NaN,NaN,0.118946474086661,NaN
2005-10-09,0.141319739450581,NaN,NaN,NaN,NaN,0.115264797507788,NaN,NaN,0.115264797507788,NaN
2005-10-10,0.116397621070518,0.116397621070518,NaN,NaN,NaN,0.111583120928915,NaN,NaN,0.111583120928915,NaN
2005-10-11,0.109600679694138,0.109600679694138,NaN,NaN,NaN,0.107901444350042,NaN,NaN,0.107901444350042,NaN
2005-10-12,0.10421976777117,0.10421976777117,NaN,NaN,0.10421976777117,0.10421976777117,NaN,0.10421976777117,0.10421976777117,NaN
2005-10-13,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297,0.100538091192297
2005-10-14,0.101104502973662,0.101104502973662,0.101104502973662,0.101104502973662,0.101104502973662,0.101104502973662,0.101104502973662,0.101104502973662,0.101104502973662,0.101104502973662
2005-10-15,0.14018691588785,0.14018691588785,0.131893029089291,0.131893029089291,0.110733503256868,0.110733503256868,0.110733503256868,0.111454390978605,0.111454390978605,0.111454390978605
