date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1942-04-12,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942-04-13,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942-04-14,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942-04-15,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942-04-16,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942-04-17,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942-04-18,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942-04-19,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1942-04-20,0.566411781365052,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1942-04-21,0.566411781365052,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1942-04-22,0.566411781365052,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1942-04-23,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1942-04-24,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1942-04-25,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1942-04-26,0.623052959501558,0.543950624517818,0.543950624517818,0.543950624517818,0.543950624517818,0.543950624517818,0.543950624517818,0.566411781365052,0.566411781365052,0.566411781365052
1942-04-27,1.16114415179836,0.546880340628326,0.546880340628326,0.546880340628326,0.546880340628326,0.546880340628326,0.546880340628326,0.575851977721137,0.575851977721137,0.575851977721137
1942-04-28,1.33106768620787,0.549810056738835,0.549810056738835,0.549810056738835,0.549810056738835,0.549810056738835,0.549810056738835,0.585292174077221,0.585292174077221,0.585292174077221
1942-04-29,1.21778532993486,0.552739772849344,0.552739772849344,0.552739772849344,0.552739772849344,0.552739772849344,0.552739772849344,0.594732370433305,0.594732370433305,0.594732370433305
1942-04-30,0.991220617388842,0.555669488959853,0.555669488959853,0.555669488959853,0.555669488959853,0.555669488959853,0.555669488959853,0.604172566789389,0.604172566789389,0.604172566789389
1942-05-01,0.934579439252336,0.558599205070362,0.558599205070362,0.558599205070362,0.558599205070362,0.558599205070362,0.558599205070362,0.613612763145473,0.613612763145473,0.613612763145473
1942-05-02,0.792976493911073,0.561528921180871,0.561528921180871,0.561528921180871,0.561528921180871,0.561528921180871,0.561528921180871,0.623052959501558,0.623052959501558,0.623052959501558
1942-05-03,0.792976493911073,0.56445863729138,0.56445863729138,0.56445863729138,0.56445863729138,0.56445863729138,0.56445863729138,0.632493155857642,0.632493155857642,0.632493155857642
1942-05-04,0.679694137638063,0.567388353401889,0.567388353401889,0.567388353401889,0.567388353401889,0.567388353401889,0.567388353401889,0.641933352213726,0.641933352213726,0.641933352213726
1942-05-05,0.65137354856981,0.570318069512397,0.570318069512397,0.570318069512397,0.570318069512397,0.570318069512397,0.570318069512397,0.65137354856981,0.65137354856981,0.65137354856981
1942-05-06,0.877938261115831,0.573247785622906,0.573247785622906,0.573247785622906,0.573247785622906,0.573247785622906,0.573247785622906,0.653143585386576,0.649800182510463,0.649800182510463
1942-05-07,1.58595298782215,0.576177501733415,0.576177501733415,0.576177501733415,0.576177501733415,0.576177501733415,0.576177501733415,0.654913622203342,0.648226816451115,0.648226816451115
1942-05-08,1.44435004248088,0.579107217843924,0.579107217843924,0.579107217843924,0.579107217843924,0.579107217843924,0.579107217843924,0.656683659020108,0.646653450391768,0.646653450391768
1942-05-09,0.934579439252336,0.582036933954433,0.582036933954433,0.582036933954433,0.582036933954433,0.582036933954433,0.582036933954433,0.658453695836873,0.645080084332421,0.645080084332421
1942-05-10,0.934579439252336,0.584966650064942,0.584966650064942,0.584966650064942,0.584966650064942,0.584966650064942,0.584966650064942,0.660223732653639,0.643506718273073,0.643506718273073
1942-05-11,0.736335315774568,0.587896366175451,0.587896366175451,0.587896366175451,0.587896366175451,0.587896366175451,0.587896366175451,0.661993769470405,0.641933352213726,0.641933352213726
1942-05-12,0.821297082979326,0.59082608228596,0.59082608228596,0.59082608228596,0.59082608228596,0.59082608228596,0.59082608228596,0.663763806287171,0.640359986154379,0.640359986154379
1942-05-13,1.10450297366185,0.593755798396469,0.593755798396469,0.593755798396469,0.593755798396469,0.593755798396469,0.593755798396469,0.665533843103937,0.638786620095031,0.638786620095031
1942-05-14,1.27442650807137,0.596685514506978,0.596685514506978,0.596685514506978,0.596685514506978,0.596685514506978,0.596685514506978,0.667303879920702,0.637213254035684,0.637213254035684
1942-05-15,1.16114415179836,0.599615230617486,0.599615230617486,0.599615230617486,0.599615230617486,0.599615230617486,0.599615230617486,0.669073916737468,0.635639887976337,0.635639887976337
1942-05-16,0.877938261115831,0.602544946727995,0.602544946727995,0.602544946727995,0.602544946727995,0.602544946727995,0.602544946727995,0.670843953554234,0.634066521916989,0.634066521916989
1942-05-17,0.792976493911073,0.605474662838504,0.605474662838504,0.605474662838504,0.605474662838504,0.605474662838504,0.605474662838504,0.672613990371,0.632493155857642,0.632493155857642
1942-05-18,0.821297082979326,0.608404378949013,0.608404378949013,0.608404378949013,0.608404378949013,0.608404378949013,0.608404378949013,0.674384027187765,0.630919789798294,0.630919789798294
1942-05-19,0.821297082979326,0.611334095059522,0.611334095059522,0.611334095059522,0.611334095059522,0.611334095059522,0.611334095059522,0.676154064004531,0.629346423738947,0.629346423738947
1942-05-20,0.736335315774568,0.614263811170031,0.614263811170031,0.614263811170031,0.614263811170031,0.614263811170031,0.614263811170031,0.677924100821297,0.6277730576796,0.6277730576796
1942-05-21,0.679694137638063,0.61719352728054,0.61719352728054,0.61719352728054,0.61719352728054,0.61719352728054,0.61719352728054,0.679694137638063,0.626199691620252,0.626199691620252
1942-05-22,0.65137354856981,0.620123243391049,0.620123243391049,0.620123243391049,0.620123243391049,0.620123243391049,0.620123243391049,0.65137354856981,0.624626325560905,0.624626325560905
1942-05-23,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1942-05-24,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1942-05-25,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1942-05-26,0.877938261115831,0.637213254035684,0.637213254035684,0.634381195128859,0.637213254035684,0.637213254035684,0.634381195128859,0.65137354856981,0.63949717250893,0.63949717250893
1942-05-27,0.877938261115831,0.644293401302747,0.644293401302747,0.640045312942509,0.644293401302747,0.644293401302747,0.640045312942509,0.660813744925894,0.644978576844721,0.644978576844721
1942-05-28,0.877938261115831,0.65137354856981,0.65137354856981,0.64570943075616,0.65137354856981,0.65137354856981,0.64570943075616,0.670253941281979,0.650459981180512,0.650459981180512
1942-05-29,2.06740300198244,0.658453695836873,0.658453695836873,0.65137354856981,0.658453695836873,0.658453695836873,0.65137354856981,0.679694137638063,0.655941385516303,0.655941385516303
1942-05-30,19.5978476352308,0.665533843103936,0.665533843103936,0.657037666383461,0.665533843103936,0.665533843103936,0.657037666383461,0.689134333994147,0.661422789852093,0.661422789852093
1942-05-31,12.6876239025772,0.672613990371,0.672613990371,0.662701784197111,0.672613990371,0.672613990371,0.662701784197111,0.698574530350231,0.666904194187884,0.666904194187884
1942-06-01,7.98640611724724,0.679694137638063,0.679694137638063,0.668365902010762,0.679694137638063,0.679694137638063,0.668365902010762,0.708014726706315,0.672385598523675,0.672385598523675
1942-06-02,5.18266779949023,0.686774284905126,0.686774284905126,0.674030019824412,0.686774284905126,0.686774284905126,0.674030019824412,0.7174549230624,0.677867002859466,0.677867002859466
1942-06-03,4.19144718210139,0.693854432172189,0.693854432172189,0.679694137638063,0.693854432172189,0.693854432172189,0.679694137638063,0.726895119418484,0.683348407195257,0.683348407195257
1942-06-04,7.47663551401869,0.700934579439252,0.700934579439252,0.685358255451713,0.700934579439252,0.700934579439252,0.685358255451713,0.736335315774568,0.688829811531048,0.688829811531048
1942-06-05,7.47663551401869,0.708014726706315,0.708014726706315,0.691022373265364,0.708014726706315,0.708014726706315,0.691022373265364,0.745775512130652,0.694311215866838,0.694311215866838
1942-06-06,3.51175304446332,0.715094873973379,0.715094873973379,0.696686491079014,0.715094873973379,0.715094873973379,0.696686491079014,0.755215708486736,0.699792620202629,0.699792620202629
1942-06-07,2.18068535825545,0.722175021240442,0.722175021240442,0.702350608892665,0.722175021240442,0.722175021240442,0.702350608892665,0.764655904842821,0.70527402453842,0.70527402453842
1942-06-08,2.18068535825545,0.729255168507505,0.729255168507505,0.708014726706315,0.729255168507505,0.729255168507505,0.708014726706315,0.774096101198905,0.710755428874211,0.710755428874211
1942-06-09,1.81251770036817,0.736335315774568,0.736335315774568,0.713678844519966,0.736335315774568,0.736335315774568,0.713678844519966,0.783536297554989,0.716236833210002,0.716236833210002
