date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1945-03-28,317.190597564429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-03-29,322.85471537808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-03-30,300.198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-01,274.143302180685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-02,249.221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-03,186.915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-04,162.276975361087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-05,180.685358255452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-06,218.068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-07,193.146417445483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-08,224.299065420561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-09,193.146417445483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-10,193.146417445483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-11,224.299065420561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-12,199.376947040498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-13,205.607476635514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-14,180.685358255452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-15,193.146417445483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-16,174.454828660436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-17,180.685358255452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-18,236.760124610592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-19,267.91277258567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-20,242.990654205607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-21,230.529595015576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-22,218.068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-23,199.376947040498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-24,140.753327669216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-25,224.299065420561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-26,286.037949589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-27,300.198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-28,280.373831775701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-29,261.682242990654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-04-30,211.83800623053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-01,162.276975361087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-02,156.612857547437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-03,156.612857547437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-04,151.231945624469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-05,145.851033701501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-06,151.231945624469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-07,145.851033701501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-08,112.715944491645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-09,91.7587085811385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-10,91.7587085811385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-11,145.851033701501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-12,99.9716794109317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-13,116.964032851883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-14,121.495327102804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-15,83.8289436420278,NaN,83.8289436420278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-16,83.8289436420278,NaN,82.7365780636809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-17,99.9716794109317,NaN,81.644212485334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-18,83.8289436420278,NaN,80.5518469069871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-19,83.8289436420278,NaN,79.4594813286402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-05-20,79.8640611724724,NaN,78.3671157502933,NaN,NaN,NaN,NaN,79.8640611724724,NaN,NaN
1945-05-21,79.8640611724724,NaN,77.2747501719464,NaN,NaN,NaN,NaN,78.023222883036,NaN,NaN
1945-05-22,76.1823845935995,76.1823845935995,76.1823845935995,76.1823845935995,76.1823845935995,76.1823845935995,76.1823845935995,76.1823845935995,76.1823845935995,76.1823845935995
1945-05-23,153.214386859247,75.2923089371687,75.2923089371687,75.2923089371687,75.2923089371687,75.2923089371687,75.2923089371687,75.2923089371687,75.2923089371687,75.2923089371687
1945-05-24,229.396771452846,74.4022332807379,74.4022332807379,74.4022332807379,74.4022332807379,74.4022332807379,74.4022332807379,74.4022332807379,74.4022332807379,74.4022332807379
1945-05-25,300.198244123478,73.5121576243072,73.5121576243072,73.5121576243072,73.5121576243072,73.5121576243072,73.5121576243072,73.5121576243072,73.5121576243072,73.5121576243072
1945-05-26,305.862361937128,72.6220819678764,72.6220819678764,72.6220819678764,72.6220819678764,72.6220819678764,72.6220819678764,72.6220819678764,72.6220819678764,72.6220819678764
1945-05-27,260.832625318607,71.7320063114456,71.7320063114456,71.7320063114456,71.7320063114456,71.7320063114456,71.7320063114456,71.7320063114456,71.7320063114456,71.7320063114456
1945-05-28,255.451713395639,70.8419306550147,70.8419306550147,70.8419306550147,70.8419306550147,70.8419306550147,70.8419306550147,70.8419306550147,70.8419306550147,70.8419306550147
1945-05-29,249.221183800623,69.951854998584,69.951854998584,69.951854998584,69.951854998584,69.951854998584,69.951854998584,69.951854998584,69.951854998584,69.951854998584
1945-05-30,291.702067403002,69.0617793421532,69.0617793421532,69.0617793421532,69.0617793421532,69.0617793421532,69.0617793421532,69.0617793421532,69.0617793421532,69.0617793421532
1945-05-31,305.862361937128,68.1717036857224,68.1717036857224,68.1717036857224,68.1717036857224,68.1717036857224,68.1717036857224,68.1717036857224,68.1717036857224,68.1717036857224
1945-06-01,291.702067403002,67.2816280292916,67.2816280292916,67.2816280292916,67.2816280292916,67.2816280292916,67.2816280292916,67.2816280292916,67.2816280292916,67.2816280292916
1945-06-02,274.143302180685,66.3915523728608,66.3915523728608,66.3915523728608,66.3915523728608,66.3915523728608,66.3915523728608,66.3915523728608,66.3915523728608,66.3915523728608
1945-06-03,291.702067403002,65.50147671643,65.50147671643,65.50147671643,65.50147671643,65.50147671643,65.50147671643,65.50147671643,65.50147671643,65.50147671643
1945-06-04,322.85471537808,64.6114010599992,64.6114010599992,64.6114010599992,64.6114010599992,64.6114010599992,64.6114010599992,64.6114010599992,64.6114010599992,64.6114010599992
1945-06-05,317.190597564429,63.7213254035684,63.7213254035684,63.7213254035684,63.7213254035684,63.7213254035684,63.7213254035684,63.7213254035684,63.7213254035684,63.7213254035684
1945-06-06,286.037949589351,62.8312497471376,62.8312497471376,62.8312497471376,62.8312497471376,62.8312497471376,62.8312497471376,62.8312497471376,62.8312497471376,62.8312497471376
1945-06-07,249.221183800623,61.9411740907068,61.9411740907068,61.9411740907068,61.9411740907068,61.9411740907068,61.9411740907068,61.9411740907068,61.9411740907068,61.9411740907068
1945-06-08,218.068535825545,61.051098434276,61.051098434276,61.051098434276,61.051098434276,61.051098434276,61.051098434276,61.051098434276,61.051098434276,61.051098434276
1945-06-09,218.068535825545,60.1610227778452,60.1610227778452,60.1610227778452,60.1610227778452,60.1610227778452,60.1610227778452,60.1610227778452,60.1610227778452,60.1610227778452
1945-06-10,164.82582837723,59.2709471214144,59.2709471214144,59.2709471214144,59.2709471214144,59.2709471214144,59.2709471214144,59.2709471214144,59.2709471214144,59.2709471214144
1945-06-11,168.224299065421,58.3808714649836,58.3808714649836,58.3808714649836,58.3808714649836,58.3808714649836,58.3808714649836,58.3808714649836,58.3808714649836,58.3808714649836
1945-06-12,156.612857547437,57.4907958085528,57.4907958085528,57.4907958085528,57.4907958085528,57.4907958085528,57.4907958085528,57.4907958085528,57.4907958085528,57.4907958085528
1945-06-13,141.886151231946,56.600720152122,56.600720152122,56.600720152122,56.600720152122,56.600720152122,56.600720152122,56.600720152122,56.600720152122,56.600720152122
1945-06-14,192.296799773435,55.7106444956912,55.7106444956912,55.7106444956912,55.7106444956912,55.7106444956912,55.7106444956912,55.7106444956912,55.7106444956912,55.7106444956912
1945-06-15,149.249504389691,54.8205688392604,54.8205688392604,54.8205688392604,54.8205688392604,54.8205688392604,54.8205688392604,54.8205688392604,54.8205688392604,54.8205688392604
1945-06-16,126.026621353724,53.9304931828296,53.9304931828296,53.9304931828296,53.9304931828296,53.9304931828296,53.9304931828296,53.9304931828296,53.9304931828296,53.9304931828296
1945-06-17,126.026621353724,53.0404175263988,53.0404175263988,53.0404175263988,53.0404175263988,53.0404175263988,53.0404175263988,53.0404175263988,53.0404175263988,53.0404175263988
1945-06-18,116.964032851883,52.150341869968,52.150341869968,52.150341869968,52.150341869968,52.150341869968,52.150341869968,52.150341869968,52.150341869968,52.150341869968
1945-06-19,116.964032851883,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372
1945-06-20,116.964032851883,50.3701905571064,50.3701905571064,50.3701905571064,50.3701905571064,50.3701905571064,50.3701905571064,50.3701905571064,50.3701905571064,50.3701905571064
1945-06-21,112.715944491645,49.4801149006756,49.4801149006756,49.4801149006756,49.4801149006756,49.4801149006756,49.4801149006756,49.4801149006756,49.4801149006756,49.4801149006756
1945-06-22,112.715944491645,48.5900392442448,48.5900392442448,48.5900392442448,48.5900392442448,48.5900392442448,48.5900392442448,48.5900392442448,48.5900392442448,48.5900392442448
1945-06-23,99.4052676295667,47.6999635878141,47.6999635878141,47.6999635878141,47.6999635878141,47.6999635878141,47.6999635878141,47.6999635878141,47.6999635878141,47.6999635878141
1945-06-24,106.48541489663,46.8098879313833,46.8098879313833,46.8098879313833,46.8098879313833,46.8098879313833,46.8098879313833,46.8098879313833,46.8098879313833,46.8098879313833
1945-06-25,108.467856131408,45.9198122749525,45.9198122749525,45.9198122749525,45.9198122749525,45.9198122749525,45.9198122749525,45.9198122749525,45.9198122749525,45.9198122749525
1945-06-26,45.0297366185217,45.0297366185217,45.0297366185217,45.0297366185217,45.0297366185217,45.0297366185217,45.0297366185217,45.0297366185217,45.0297366185217,45.0297366185217
1945-06-27,93.7411498159162,44.9267526582735,44.9766355140187,44.9267526582735,44.9650038435085,44.9267526582735,44.9267526582735,44.9650038435085,44.9267526582735,44.9267526582735
1945-06-28,85.8113848768054,44.8237686980253,44.9235344095157,44.8237686980253,44.9002710684954,44.8237686980253,44.8237686980253,44.9002710684954,44.8237686980253,44.8237686980253
1945-06-29,89.7762673463608,44.7207847377771,44.8704333050127,44.7207847377771,44.8355382934822,44.7207847377771,44.7207847377771,44.8355382934822,44.7207847377771,44.7207847377771
1945-06-30,87.7938261115831,44.6178007775289,44.8173322005098,44.6178007775289,44.7708055184691,44.6178007775289,44.6178007775289,44.7708055184691,44.6178007775289,44.6178007775289
1945-07-01,62.5885018408383,44.5148168172807,44.7642310960068,44.5148168172807,44.7060727434559,44.5148168172807,44.5148168172807,44.7060727434559,44.5148168172807,44.5148168172807
1945-07-02,65.137354856981,44.4118328570325,44.7111299915038,44.4118328570325,44.6413399684428,44.4118328570325,44.4118328570325,44.6413399684428,44.4118328570325,44.4118328570325
1945-07-03,58.0572075899179,44.3088488967843,44.6580288870008,44.3088488967843,44.5766071934296,44.3088488967843,44.3088488967843,44.5766071934296,44.3088488967843,44.3088488967843
1945-07-04,85.8113848768054,44.2058649365361,44.6049277824979,44.2058649365361,44.5118744184165,44.2058649365361,44.2058649365361,44.5118744184165,44.2058649365361,44.2058649365361
1945-07-05,91.7587085811385,44.1028809762879,44.5518266779949,44.1028809762879,44.4471416434033,44.1028809762879,44.1028809762879,44.4471416434033,44.1028809762879,44.1028809762879
1945-07-06,76.1823845935995,43.9998970160397,44.4987255734919,43.9998970160397,44.3824088683902,43.9998970160397,43.9998970160397,44.3824088683902,43.9998970160397,43.9998970160397
1945-07-07,99.9716794109317,43.8969130557916,44.445624468989,43.8969130557916,44.317676093377,43.8969130557916,43.8969130557916,44.317676093377,43.8969130557916,43.8969130557916
1945-07-08,116.964032851883,43.7939290955434,44.392523364486,43.7939290955434,44.2529433183639,43.7939290955434,43.7939290955434,44.2529433183639,43.7939290955434,43.7939290955434
1945-07-09,130.841121495327,43.6909451352952,44.339422259983,43.6909451352952,44.1882105433507,43.6909451352952,43.6909451352952,44.1882105433507,43.6909451352952,43.6909451352952
1945-07-10,130.841121495327,43.587961175047,44.28632115548,43.587961175047,44.1234777683376,43.587961175047,43.587961175047,44.1234777683376,43.587961175047,43.587961175047
1945-07-11,108.467856131408,43.4849772147988,44.2332200509771,43.4849772147988,44.0587449933244,43.4849772147988,43.4849772147988,44.0587449933244,43.4849772147988,43.4849772147988
1945-07-12,118.663268195978,43.3819932545506,44.1801189464741,43.3819932545506,43.9940122183113,43.3819932545506,43.3819932545506,43.9940122183113,43.3819932545506,43.3819932545506
1945-07-13,121.495327102804,43.2790092943024,44.1270178419711,43.2790092943024,43.9292794432981,43.2790092943024,43.2790092943024,43.9292794432981,43.2790092943024,43.2790092943024
1945-07-14,112.715944491645,43.1760253340542,44.0739167374681,43.1760253340542,43.864546668285,43.1760253340542,43.1760253340542,43.864546668285,43.1760253340542,43.1760253340542
1945-07-15,108.467856131408,43.073041373806,44.0208156329652,43.073041373806,43.7998138932718,43.073041373806,43.073041373806,43.7998138932718,43.073041373806,43.073041373806
1945-07-16,89.7762673463608,42.9700574135578,43.9677145284622,42.9700574135578,43.7350811182587,42.9700574135578,42.9700574135578,43.7350811182587,42.9700574135578,42.9700574135578
1945-07-17,83.8289436420278,42.8670734533096,43.9146134239592,42.8670734533096,43.6703483432455,42.8670734533096,42.8670734533096,43.6703483432455,42.8670734533096,42.8670734533096
1945-07-18,74.1999433588219,42.7640894930615,43.8615123194562,42.7640894930615,43.6056155682324,42.7640894930615,42.7640894930615,43.6056155682324,42.7640894930615,42.7640894930615
1945-07-19,83.8289436420278,42.6611055328133,43.8084112149533,42.6611055328133,43.5408827932192,42.6611055328133,42.6611055328133,43.5408827932192,42.6611055328133,42.6611055328133
1945-07-20,81.8465024072501,42.5581215725651,43.7553101104503,42.5581215725651,43.4761500182061,42.5581215725651,42.5581215725651,43.4761500182061,42.5581215725651,42.5581215725651
1945-07-21,70.8014726706315,42.4551376123169,43.7022090059473,42.4551376123169,43.4114172431929,42.4551376123169,42.4551376123169,43.4114172431929,42.4551376123169,42.4551376123169
1945-07-22,76.1823845935995,42.3521536520687,43.6491079014443,42.3521536520687,43.3466844681798,42.3521536520687,42.3521536520687,43.3466844681798,42.3521536520687,42.3521536520687
1945-07-23,76.1823845935995,42.2491696918205,43.5960067969414,42.2491696918205,43.2819516931666,42.2491696918205,42.2491696918205,43.2819516931666,42.2491696918205,42.2491696918205
1945-07-24,63.4381195128859,42.1461857315723,43.5429056924384,42.1461857315723,43.2172189181535,42.1461857315723,42.1461857315723,43.2172189181535,42.1461857315723,42.1461857315723
1945-07-25,68.8190314358539,42.0432017713241,43.4898045879354,42.0432017713241,43.1524861431403,42.0432017713241,42.0432017713241,43.1524861431403,42.0432017713241,42.0432017713241
1945-07-26,68.8190314358539,41.9402178110759,43.4367034834325,41.9402178110759,43.0877533681272,41.9402178110759,41.9402178110759,43.0877533681272,41.9402178110759,41.9402178110759
1945-07-27,68.8190314358539,41.8372338508277,43.3836023789295,41.8372338508277,43.0230205931141,41.8372338508277,41.8372338508277,43.0230205931141,41.8372338508277,41.8372338508277
1945-07-28,76.1823845935995,41.7342498905795,43.3305012744265,41.7342498905795,42.9582878181009,41.7342498905795,41.7342498905795,42.9582878181009,41.7342498905795,41.7342498905795
