date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1948-10-01,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-02,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-03,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-04,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-05,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-06,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-07,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-08,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-09,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-10,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566411781365052,NaN
1948-10-11,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481450014160294,NaN
1948-10-12,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453129425092042,NaN
1948-10-13,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453129425092042,NaN
1948-10-14,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436946231338755,NaN
1948-10-15,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040457984383218,NaN
1948-10-16,0.0396488246955537,0.0396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.0372213456325606,NaN
1948-10-17,0.0339847068819031,0.0339847068819031,NaN,NaN,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031
1948-10-18,0.0396488246955537,0.0374831325903343,NaN,NaN,0.0330406872462947,0.0330406872462947,0.0330406872462947,0.0330406872462947,0.0330406872462947,0.0330406872462947
1948-10-19,0.0424808836023789,0.0364002865377247,NaN,NaN,0.0320966676106863,0.0320966676106863,0.0320966676106863,0.0320966676106863,0.0320966676106863,0.0320966676106863
1948-10-20,0.0453129425092042,0.035317440485115,NaN,NaN,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1948-10-21,0.0623052959501558,0.0342345944325054,NaN,NaN,0.0302086283394695,0.0302086283394695,0.0302086283394695,0.0302086283394695,0.0302086283394695,0.0302086283394695
1948-10-22,0.0509770603228547,0.0331517483798957,NaN,NaN,0.029264608703861,0.029264608703861,0.029264608703861,0.029264608703861,0.029264608703861,0.029264608703861
