date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2011-12-21,0.259416595865194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-22,0.254318889832909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-23,0.266496743132257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-24,0.217785329934863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-25,0.210138770886434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-26,0.209855564995752,0.209855564995752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-27,0.209572359105069,0.193335221372605,NaN,NaN,NaN,NaN,NaN,NaN,0.209572359105069,NaN
2011-12-28,0.226281506655338,0.176814877749457,NaN,NaN,NaN,NaN,NaN,NaN,0.18493344661569,NaN
2011-12-29,0.16029453412631,0.16029453412631,0.16029453412631,0.16029453412631,NaN,0.16029453412631,NaN,NaN,0.16029453412631,NaN
2011-12-30,0.16029453412631,0.16029453412631,0.151987161332956,0.151987161332956,NaN,0.151987161332956,NaN,NaN,0.151987161332956,NaN
2011-12-31,0.165392240158595,0.150325686774285,0.143679788539602,0.143679788539602,NaN,0.143679788539602,NaN,NaN,0.143679788539602,NaN
2012-01-01,0.16256018125177,0.14035683942226,0.135372415746248,0.135372415746248,NaN,0.135372415746248,NaN,NaN,0.135372415746248,NaN
2012-01-02,0.143018974794676,0.130387992070235,0.127065042952893,0.127065042952893,NaN,0.127065042952893,NaN,NaN,0.127065042952893,NaN
2012-01-03,0.124610591900312,0.12041914471821,0.118757670159539,0.118757670159539,NaN,0.118757670159539,NaN,NaN,0.118757670159539,NaN
2012-01-04,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,NaN,0.110450297366185,0.110450297366185,NaN
2012-01-05,0.110450297366185,0.10988388558482,0.10988388558482,0.109204191447182,0.109204191447182,0.109204191447182,NaN,0.109204191447182,0.109204191447182,NaN
