date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1984-10-03,2.86037949589351,2.83913905409232,2.83913905409232,2.83913905409232,2.85329934862645,2.85329934862645,2.85329934862645,2.83913905409232,2.83913905409232,2.83913905409232
1984-10-04,2.86037949589351,2.83205890682526,2.83205890682526,2.83205890682526,2.84621920135939,2.84621920135939,2.84621920135939,2.83205890682526,2.83205890682526,2.83205890682526
1984-10-05,2.86037949589351,2.8249787595582,2.8249787595582,2.8249787595582,2.83913905409233,2.83913905409233,2.83913905409233,2.8249787595582,2.8249787595582,2.8249787595582
1984-10-06,2.83205890682526,2.81789861229114,2.81789861229114,2.81789861229114,2.83205890682526,2.83205890682526,2.83205890682526,2.81789861229114,2.81789861229114,2.81789861229114
1984-10-07,2.83205890682526,2.81081846502407,2.81081846502407,2.81081846502407,2.81789861229114,2.81789861229114,2.81789861229114,2.81081846502407,2.81081846502407,2.81081846502407
1984-10-08,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701
1984-10-09,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701
1984-10-10,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701
1984-10-11,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701
1984-10-12,2.88870008496177,2.80155981090561,2.80155981090561,2.80155981090561,2.80373831775701,2.80373831775701,2.80373831775701,2.81317851411309,2.81317851411309,2.81317851411309
1984-10-13,3.08694420843954,2.7993813040542,2.7993813040542,2.7993813040542,2.80373831775701,2.80373831775701,2.80373831775701,2.81632524623179,2.81632524623179,2.81632524623179
1984-10-14,3.31350892098556,2.7972027972028,2.7972027972028,2.7972027972028,2.80373831775701,2.80373831775701,2.80373831775701,2.81947197835048,2.81947197835048,2.81947197835048
1984-10-15,2.97366185216652,2.79502429035139,2.79502429035139,2.79502429035139,2.80373831775701,2.80373831775701,2.80373831775701,2.82261871046918,2.82261871046918,2.82261871046918
1984-10-16,2.86037949589351,2.79284578349999,2.79284578349999,2.79284578349999,2.80373831775701,2.80373831775701,2.80373831775701,2.82576544258787,2.82576544258787,2.82576544258787
1984-10-17,2.86037949589351,2.79066727664858,2.79066727664858,2.79066727664858,2.80373831775701,2.80373831775701,2.80373831775701,2.82891217470657,2.82891217470657,2.82891217470657
1984-10-18,2.83205890682526,2.78848876979718,2.78848876979718,2.78848876979718,2.80373831775701,2.80373831775701,2.80373831775701,2.83205890682526,2.83205890682526,2.83205890682526
1984-10-19,2.86037949589351,2.78631026294578,2.78631026294578,2.78631026294578,2.80373831775701,2.80373831775701,2.80373831775701,2.82261871046918,2.82261871046918,2.82261871046918
1984-10-20,2.83205890682526,2.78413175609437,2.78413175609437,2.78413175609437,2.80373831775701,2.80373831775701,2.80373831775701,2.81317851411309,2.81317851411309,2.81317851411309
1984-10-21,2.80373831775701,2.78195324924297,2.78195324924297,2.78195324924297,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701
1984-10-22,2.83205890682526,2.77977474239156,2.77977474239156,2.77977474239156,2.79429812140093,2.79429812140093,2.79429812140093,2.79429812140093,2.79429812140093,2.79429812140093
1984-10-23,2.83205890682526,2.77759623554016,2.77759623554016,2.77759623554016,2.78485792504484,2.78485792504484,2.78485792504484,2.78485792504484,2.78485792504484,2.78485792504484
1984-10-24,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876
1984-10-25,2.80373831775701,2.77187765505522,2.77187765505522,2.77187765505522,2.77187765505522,2.77187765505522,2.77187765505522,2.77187765505522,2.77187765505522,2.77187765505522
1984-10-26,2.83205890682526,2.76833758142169,2.76833758142169,2.76833758142169,2.76833758142169,2.76833758142169,2.76833758142169,2.76833758142169,2.76833758142169,2.76833758142169
1984-10-27,2.91702067403002,2.76479750778816,2.76479750778816,2.76479750778816,2.76479750778816,2.76479750778816,2.76479750778816,2.76479750778816,2.76479750778816,2.76479750778816
1984-10-28,2.83205890682526,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463,2.76125743415463
1984-10-29,2.80373831775701,2.7577173605211,2.7577173605211,2.7577173605211,2.7577173605211,2.7577173605211,2.7577173605211,2.7577173605211,2.7577173605211,2.7577173605211
1984-10-30,2.77541772868876,2.75417728688757,2.75417728688757,2.75417728688757,2.75417728688757,2.75417728688757,2.75417728688757,2.75417728688757,2.75417728688757,2.75417728688757
1984-10-31,2.77541772868876,2.75063721325404,2.75063721325404,2.75063721325404,2.75063721325404,2.75063721325404,2.75063721325404,2.75063721325404,2.75063721325404,2.75063721325404
1984-11-01,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205
1984-11-02,2.88870008496177,2.75181723779855,2.75181723779855,2.75181723779855,2.7470971396205,2.7470971396205,2.7470971396205,2.75417728688757,2.75417728688757,2.75417728688757
1984-11-03,3.00198244123478,2.75653733597659,2.75653733597659,2.75653733597659,2.7470971396205,2.7470971396205,2.7470971396205,2.76125743415463,2.76125743415463,2.76125743415463
1984-11-04,2.83205890682526,2.76125743415463,2.76125743415463,2.76125743415463,2.7470971396205,2.7470971396205,2.7470971396205,2.76833758142169,2.76833758142169,2.76833758142169
1984-11-05,2.77541772868876,2.76597753233267,2.76597753233267,2.76597753233267,2.7470971396205,2.7470971396205,2.7470971396205,2.77541772868876,2.77541772868876,2.77541772868876
1984-11-06,2.77541772868876,2.77069763051071,2.77069763051071,2.77069763051071,2.7470971396205,2.7470971396205,2.7470971396205,2.77541772868876,2.77541772868876,2.77541772868876
1984-11-07,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.7470971396205,2.7470971396205,2.7470971396205,2.77541772868876,2.77541772868876,2.77541772868876
1984-11-08,2.77541772868876,2.77164165014632,2.77164165014632,2.77164165014632,2.7470971396205,2.7470971396205,2.7470971396205,2.77541772868876,2.77541772868876,2.77541772868876
1984-11-09,2.86037949589351,2.76786557160389,2.76786557160389,2.76786557160389,2.7470971396205,2.7470971396205,2.7470971396205,2.77187765505522,2.77187765505522,2.77187765505522
1984-11-10,2.80373831775701,2.76408949306146,2.76408949306146,2.76408949306146,2.7470971396205,2.7470971396205,2.7470971396205,2.76833758142169,2.76833758142169,2.76833758142169
1984-11-11,2.77541772868876,2.76031341451902,2.76031341451902,2.76031341451902,2.7470971396205,2.7470971396205,2.7470971396205,2.76479750778816,2.76479750778816,2.76479750778816
1984-11-12,2.77541772868876,2.75653733597659,2.75653733597659,2.75653733597659,2.7470971396205,2.7470971396205,2.7470971396205,2.76125743415463,2.76125743415463,2.76125743415463
1984-11-13,2.77541772868876,2.75276125743415,2.75276125743415,2.75276125743415,2.7470971396205,2.7470971396205,2.7470971396205,2.7577173605211,2.7577173605211,2.7577173605211
1984-11-14,2.77541772868876,2.74898517889172,2.74898517889172,2.74898517889172,2.7470971396205,2.7470971396205,2.7470971396205,2.75417728688757,2.75417728688757,2.75417728688757
1984-11-15,2.77541772868876,2.74520910034929,2.74520910034929,2.74520910034929,2.7470971396205,2.7470971396205,2.7470971396205,2.75063721325404,2.75063721325404,2.75063721325404
1984-11-16,2.7470971396205,2.74143302180685,2.74143302180685,2.74143302180685,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205
1984-11-17,2.7470971396205,2.73765694326442,2.73765694326442,2.73765694326442,2.74237704144246,2.74237704144246,2.74237704144246,2.74237704144246,2.74237704144246,2.74237704144246
1984-11-18,2.7470971396205,2.73388086472199,2.73388086472199,2.73388086472199,2.73765694326442,2.73765694326442,2.73765694326442,2.73765694326442,2.73765694326442,2.73765694326442
1984-11-19,2.77541772868876,2.73010478617955,2.73010478617955,2.73010478617955,2.73293684508638,2.73293684508638,2.73293684508638,2.73293684508638,2.73293684508638,2.73293684508638
1984-11-20,2.7470971396205,2.72632870763712,2.72632870763712,2.72632870763712,2.72821674690834,2.72821674690834,2.72821674690834,2.72821674690834,2.72821674690834,2.72821674690834
1984-11-21,2.7470971396205,2.72255262909469,2.72255262909469,2.72255262909469,2.72349664873029,2.72349664873029,2.72349664873029,2.72349664873029,2.72349664873029,2.72349664873029
1984-11-22,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225
1984-11-23,2.71877655055225,2.71594449164543,2.71594449164543,2.71594449164543,2.71594449164543,2.71594449164543,2.71594449164543,2.71877655055225,2.71877655055225,2.71877655055225
1984-11-24,2.7470971396205,2.7131124327386,2.7131124327386,2.7131124327386,2.7131124327386,2.7131124327386,2.7131124327386,2.71562981843356,2.71562981843356,2.71562981843356
1984-11-25,2.77541772868876,2.71028037383178,2.71028037383178,2.71028037383178,2.71028037383178,2.71028037383178,2.71028037383178,2.71248308631486,2.71248308631486,2.71248308631486
1984-11-26,2.71877655055225,2.70744831492495,2.70744831492495,2.70744831492495,2.70744831492495,2.70744831492495,2.70744831492495,2.70933635419617,2.70933635419617,2.70933635419617
1984-11-27,2.71877655055225,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813,2.70618962207747,2.70618962207747,2.70618962207747
1984-11-28,2.71877655055225,2.7017841971113,2.7017841971113,2.7017841971113,2.7017841971113,2.7017841971113,2.7017841971113,2.70304288995878,2.70304288995878,2.70304288995878
1984-11-29,2.71877655055225,2.69895213820447,2.69895213820447,2.69895213820447,2.69895213820447,2.69895213820447,2.69895213820447,2.69989615784008,2.69989615784008,2.69989615784008
1984-11-30,2.7470971396205,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69674942572139,2.69674942572139,2.69674942572139
1984-12-01,2.71877655055225,2.69328802039082,2.69328802039082,2.69328802039082,2.69328802039082,2.69328802039082,2.69328802039082,2.69360269360269,2.69360269360269,2.69360269360269
1984-12-02,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484
1984-12-03,2.690455961484,2.67629566694987,2.67629566694987,2.67629566694987,2.67629566694987,2.67629566694987,2.67629566694987,2.67629566694987,2.67629566694987,2.67629566694987
1984-12-04,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-05,2.66213537241575,2.66011247319658,2.66011247319658,2.66011247319658,2.66011247319658,2.66011247319658,2.66011247319658,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-06,2.66213537241575,2.65808957397742,2.65808957397742,2.65808957397742,2.65808957397742,2.65808957397742,2.65808957397742,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-07,2.66213537241575,2.65606667475826,2.65606667475826,2.65606667475826,2.65606667475826,2.65606667475826,2.65606667475826,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-08,2.66213537241575,2.6540437755391,2.6540437755391,2.6540437755391,2.6540437755391,2.6540437755391,2.6540437755391,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-09,2.66213537241575,2.65202087631994,2.65202087631994,2.65202087631994,2.65202087631994,2.65202087631994,2.65202087631994,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-10,2.690455961484,2.64999797710078,2.64999797710078,2.64999797710078,2.64999797710078,2.64999797710078,2.64999797710078,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-11,2.71877655055225,2.64797507788162,2.64797507788162,2.64797507788162,2.64797507788162,2.64797507788162,2.64797507788162,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-12,2.66213537241575,2.64595217866246,2.64595217866246,2.64595217866246,2.64595217866246,2.64595217866246,2.64595217866246,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-13,2.66213537241575,2.6439292794433,2.6439292794433,2.6439292794433,2.6439292794433,2.6439292794433,2.6439292794433,2.66213537241575,2.66213537241575,2.66213537241575
1984-12-14,2.66213537241575,2.64190638022414,2.64190638022414,2.64190638022414,2.64190638022414,2.64190638022414,2.64190638022414,2.6564712546021,2.6564712546021,2.6564712546021
1984-12-15,2.66213537241575,2.63988348100498,2.63988348100498,2.63988348100498,2.63988348100498,2.63988348100498,2.63988348100498,2.65080713678844,2.65080713678844,2.65080713678844
1984-12-16,2.690455961484,2.63786058178582,2.63786058178582,2.63786058178582,2.63786058178582,2.63786058178582,2.63786058178582,2.64514301897479,2.64514301897479,2.64514301897479
1984-12-17,2.66213537241575,2.63583768256665,2.63583768256665,2.63583768256665,2.63583768256665,2.63583768256665,2.63583768256665,2.63947890116114,2.63947890116114,2.63947890116114
1984-12-18,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749
1984-12-19,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749
1984-12-20,2.66213537241575,2.63381478334749,2.63381478334749,2.63381478334749,2.63145473425847,2.63145473425847,2.63145473425847,2.63381478334749,2.63381478334749,2.63381478334749
1984-12-21,2.66213537241575,2.63381478334749,2.63381478334749,2.63381478334749,2.62909468516945,2.62909468516945,2.62909468516945,2.63381478334749,2.63381478334749,2.63381478334749
1984-12-22,2.690455961484,2.63381478334749,2.63381478334749,2.63381478334749,2.62673463608043,2.62673463608043,2.62673463608043,2.63381478334749,2.63381478334749,2.63381478334749
1984-12-23,2.690455961484,2.63381478334749,2.63381478334749,2.63381478334749,2.62437458699141,2.62437458699141,2.62437458699141,2.63381478334749,2.63381478334749,2.63381478334749
1984-12-24,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.62201453790239,2.62201453790239,2.62201453790239,2.63381478334749,2.63381478334749,2.63381478334749
1984-12-25,2.63381478334749,2.62866558533508,2.62866558533508,2.62866558533508,2.61965448881337,2.61965448881337,2.61965448881337,2.62976898490917,2.62976898490917,2.62976898490917
1984-12-26,2.63381478334749,2.62351638732267,2.62351638732267,2.62351638732267,2.61729443972435,2.61729443972435,2.61729443972435,2.62572318647085,2.62572318647085,2.62572318647085
1984-12-27,2.63381478334749,2.61836718931026,2.61836718931026,2.61836718931026,2.61493439063532,2.61493439063532,2.61493439063532,2.62167738803253,2.62167738803253,2.62167738803253
1984-12-28,2.63381478334749,2.61321799129786,2.61321799129786,2.61321799129786,2.6125743415463,2.6125743415463,2.6125743415463,2.61763158959421,2.61763158959421,2.61763158959421
1984-12-29,2.66213537241575,2.60806879328545,2.60806879328545,2.60806879328545,2.61021429245728,2.61021429245728,2.61021429245728,2.61358579115588,2.61358579115588,2.61358579115588
1984-12-30,2.63381478334749,2.60291959527304,2.60291959527304,2.60291959527304,2.60785424336826,2.60785424336826,2.60785424336826,2.60953999271756,2.60953999271756,2.60953999271756
1984-12-31,2.60549419427924,2.59777039726063,2.59777039726063,2.59777039726063,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924
1985-01-01,2.60549419427924,2.59262119924822,2.59262119924822,2.59262119924822,2.60034499626683,2.60034499626683,2.60034499626683,2.59841404701218,2.59841404701218,2.59841404701218
1985-01-02,2.60549419427924,2.58747200123581,2.58747200123581,2.58747200123581,2.59519579825442,2.59519579825442,2.59519579825442,2.59133389974511,2.59133389974511,2.59133389974511
1985-01-03,2.60549419427924,2.5823228032234,2.5823228032234,2.5823228032234,2.59004660024201,2.59004660024201,2.59004660024201,2.58425375247805,2.58425375247805,2.58425375247805
1985-01-04,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099
1985-01-05,2.57717360521099,2.5708801409736,2.5708801409736,2.5689514987073,2.57717360521099,2.57717360521099,2.57717360521099,2.57312780677267,2.57312780677267,2.57312780677267
1985-01-06,2.57717360521099,2.56458667673621,2.56458667673621,2.56072939220362,2.57459900620478,2.57459900620478,2.57459900620478,2.56908200833434,2.56908200833434,2.56908200833434
1985-01-07,2.57717360521099,2.55829321249882,2.55829321249882,2.55250728569993,2.56944980819237,2.56944980819237,2.56944980819237,2.56503620989602,2.56503620989602,2.56503620989602
1985-01-08,2.57717360521099,2.55199974826143,2.55199974826143,2.54428517919624,2.56430061017996,2.56430061017996,2.56430061017996,2.5609904114577,2.5609904114577,2.5609904114577
1985-01-09,2.57717360521099,2.54570628402404,2.54570628402404,2.53606307269256,2.55915141216755,2.55915141216755,2.55915141216755,2.55694461301938,2.55694461301938,2.55694461301938
1985-01-10,2.57717360521099,2.53941281978665,2.53941281978665,2.52784096618887,2.55400221415515,2.55400221415515,2.55400221415515,2.55289881458106,2.55289881458106,2.55289881458106
1985-01-11,2.54885301614274,2.53311935554926,2.53311935554926,2.51961885968518,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274
1985-01-12,2.54885301614274,2.52682589131187,2.52682589131187,2.5113967531815,2.54076141926609,2.54076141926609,2.53941281978665,2.53469272160861,2.53469272160861,2.53469272160861
1985-01-13,2.52053242707448,2.52053242707448,2.52053242707448,2.50317464667781,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1985-01-14,2.52053242707448,2.51181839966887,2.51181839966887,2.49495254017413,2.52053242707448,2.52053242707448,2.52053242707448,2.51345227980742,2.51345227980742,2.51345227980742
1985-01-15,2.52053242707448,2.50310437226325,2.50310437226325,2.48673043367044,2.51648662863616,2.51648662863616,2.5110922307184,2.50637213254036,2.50637213254036,2.50637213254036
1985-01-16,2.52053242707448,2.49439034485763,2.49439034485763,2.47850832716675,2.50839503175952,2.50839503175952,2.50165203436231,2.49929198527329,2.49929198527329,2.49929198527329
1985-01-17,2.52053242707448,2.48567631745202,2.48567631745202,2.47028622066307,2.50030343488287,2.50030343488287,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1985-01-18,2.49221183800623,2.4769622900464,2.4769622900464,2.46206411415938,2.49221183800623,2.49221183800623,2.48277164165015,2.48513169073917,2.48513169073917,2.48513169073917
1985-01-19,2.49221183800623,2.46824826264079,2.46824826264079,2.45384200765569,2.48159161710564,2.48159161710564,2.47333144529406,2.4780515434721,2.4780515434721,2.4780515434721
1985-01-20,2.49221183800623,2.45953423523517,2.45953423523517,2.44561990115201,2.47097139620504,2.47097139620504,2.46389124893798,2.47097139620504,2.47097139620504,2.47097139620504
1985-01-21,2.46389124893798,2.45082020782955,2.45082020782955,2.43739779464832,2.46035117530445,2.46035117530445,2.45445105258189,2.46389124893798,2.46389124893798,2.46389124893798
1985-01-22,2.46389124893798,2.44210618042394,2.44210618042394,2.42917568814464,2.44973095440385,2.44973095440385,2.44501085622581,2.45256301331068,2.45256301331068,2.45256301331068
1985-01-23,2.43557065986973,2.43339215301832,2.43339215301832,2.42095358164095,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973
1985-01-24,2.43557065986973,2.4246781256127,2.4246781256127,2.41273147513726,2.42849051260266,2.42849051260266,2.42613046351364,2.42990654205607,2.42990654205607,2.42990654205607
1985-01-25,2.43557065986973,2.41596409820709,2.41596409820709,2.40450936863358,2.41787029170207,2.41787029170207,2.41669026715756,2.41857830642877,2.41857830642877,2.41857830642877
1985-01-26,2.40725007080147,2.40725007080147,2.40725007080147,2.39628726212989,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147
1985-01-27,2.40725007080147,2.39780987444539,2.39780987444539,2.3880651556262,2.39780987444539,2.39780987444539,2.39780987444539,2.39780987444539,2.39780987444539,2.39780987444539
1985-01-28,2.40725007080147,2.3883696780893,2.3883696780893,2.37984304912252,2.3883696780893,2.3883696780893,2.3883696780893,2.3883696780893,2.3883696780893,2.3883696780893
1985-01-29,2.37892948173322,2.37892948173322,2.37892948173322,2.37162094261883,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322
1985-01-30,2.37892948173322,2.36948928537714,2.36948928537714,2.36339883611515,2.36948928537714,2.36948928537714,2.36948928537714,2.36948928537714,2.36948928537714,2.36948928537714
1985-01-31,2.37892948173322,2.36004908902105,2.36004908902105,2.35517672961146,2.36004908902105,2.36004908902105,2.36004908902105,2.36004908902105,2.36004908902105,2.36004908902105
1985-02-01,2.35060889266497,2.35060889266497,2.35060889266497,2.34695462310777,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497
1985-02-02,2.35060889266497,2.34116869630888,2.34116869630888,2.33873251660409,2.34116869630888,2.34116869630888,2.34116869630888,2.34116869630888,2.34116869630888,2.34116869630888
1985-02-03,2.35060889266497,2.3317284999528,2.3317284999528,2.3305104101004,2.3317284999528,2.3317284999528,2.3317284999528,2.3317284999528,2.3317284999528,2.3317284999528
