date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-10-01,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-02,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-03,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-04,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-05,0.0396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.0396488246955537,NaN,NaN
1993-10-06,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,0.0413223140495868,NaN,NaN
1993-10-07,0.229396771452846,NaN,NaN,NaN,NaN,NaN,NaN,0.0429958034036199,NaN,NaN
1993-10-08,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.044669292757653,NaN,NaN
1993-10-09,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,0.0463427821116861,NaN,NaN
1993-10-10,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.0480162714657192,NaN,NaN
1993-10-11,0.0821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.0496897608197523,NaN,NaN
1993-10-12,0.158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,0.0513632501737854,NaN,NaN
1993-10-13,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.0530367395278185,NaN,NaN
1993-10-14,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.0547102288818516,NaN,NaN
1993-10-15,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.0563837182358848,NaN,NaN
1993-10-16,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,0.0580572075899179,NaN,NaN
1993-10-17,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.059730696943951,NaN,NaN
1993-10-18,0.203908241291419,NaN,NaN,NaN,NaN,NaN,NaN,0.0614041862979841,NaN,NaN
1993-10-19,0.158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,0.0630776756520172,NaN,NaN
1993-10-20,0.144435004248088,NaN,NaN,NaN,NaN,NaN,NaN,0.0647511650060503,NaN,NaN
1993-10-21,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,0.0664246543600834,NaN,NaN
1993-10-22,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,0.0680981437141165,NaN,NaN
1993-10-23,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.0697716330681496,NaN,NaN
1993-10-24,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.0714451224221827,NaN,NaN
1993-10-25,0.0934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.0731186117762159,NaN,NaN
1993-10-26,0.0877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.074792101130249,NaN,NaN
1993-10-27,0.0764655904842821,NaN,NaN,NaN,0.0764655904842821,NaN,NaN,0.0764655904842821,NaN,NaN
1993-10-28,0.0764655904842821,NaN,NaN,NaN,0.0745775512130652,NaN,NaN,0.0745775512130652,NaN,NaN
1993-10-29,0.0736335315774568,NaN,NaN,NaN,0.0726895119418484,NaN,NaN,0.0726895119418484,NaN,NaN
1993-10-30,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1993-10-31,0.679694137638063,0.0723462320743544,0.0723462320743544,0.0723462320743544,0.072108576781474,0.072108576781474,0.072108576781474,0.0730041851537179,0.0723462320743544,0.0730041851537179
1993-11-01,0.339847068819031,0.0738909914780773,0.0738909914780773,0.0738909914780773,0.0734156808923164,0.0734156808923164,0.0734156808923164,0.0752068976368042,0.0738909914780773,0.0752068976368042
1993-11-02,0.155763239875389,0.0754357508818002,0.0754357508818002,0.0754357508818002,0.0747227850031588,0.0747227850031588,0.0747227850031588,0.0774096101198905,0.0754357508818002,0.0774096101198905
1993-11-03,0.141602945341263,0.076980510285523,0.076980510285523,0.076980510285523,0.0760298891140013,0.0760298891140013,0.0760298891140013,0.0796123226029768,0.076980510285523,0.0796123226029768
1993-11-04,0.218068535825545,0.0785252696892459,0.0785252696892459,0.0785252696892459,0.0773369932248437,0.0773369932248437,0.0773369932248437,0.0818150350860631,0.0785252696892459,0.0818150350860631
1993-11-05,0.164259416595865,0.0800700290929688,0.0800700290929688,0.0800700290929688,0.0786440973356861,0.0786440973356861,0.0786440973356861,0.0840177475691494,0.0800700290929688,0.0840177475691494
1993-11-06,0.138770886434438,0.0816147884966916,0.0816147884966916,0.0816147884966916,0.0799512014465285,0.0799512014465285,0.0799512014465285,0.0862204600522357,0.0816147884966916,0.0862204600522357
1993-11-07,0.104786179552535,0.0831595479004145,0.0831595479004145,0.0831595479004145,0.081258305557371,0.081258305557371,0.081258305557371,0.0884231725353221,0.0831595479004145,0.0884231725353221
1993-11-08,0.0906258850184084,0.0847043073041374,0.0847043073041374,0.0847043073041374,0.0825654096682134,0.0825654096682134,0.0825654096682134,0.0906258850184084,0.0847043073041374,0.0906258850184084
1993-11-09,0.0906258850184084,0.0862490667078603,0.0862490667078603,0.0862490667078603,0.0838725137790558,0.0838725137790558,0.0838725137790558,0.0892098555649957,0.0862490667078603,0.0892098555649957
1993-11-10,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0851796178898983,0.0851796178898983,0.0851796178898983,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-11-11,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0864867220007407,0.0864867220007407,0.0864867220007407,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-11-12,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-11-13,0.10761823845936,0.0988908732566944,0.09416595865194,0.0988908732566944,0.0902213051745762,0.0916502467506643,0.0916502467506643,0.0945907674879637,0.0945907674879637,0.0945907674879637
1993-11-14,0.118946474086661,0.102589888971731,0.0962900028320589,0.102589888971731,0.0926487842375693,0.0955066673897455,0.0955066673897455,0.096856414613424,0.096856414613424,0.096856414613424
1993-11-15,0.16142735768904,0.106288904686769,0.0984140470121778,0.106288904686769,0.0950762633005624,0.0993630880288267,0.0993630880288267,0.0991220617388842,0.0991220617388842,0.0991220617388842
1993-11-16,0.169923534409516,0.109987920401806,0.100538091192297,0.109987920401806,0.0975037423635554,0.103219508667908,0.103219508667908,0.101387708864344,0.101387708864344,0.101387708864344
1993-11-17,0.481450014160294,0.113686936116843,0.102662135372416,0.113686936116843,0.0999312214265485,0.107075929306989,0.107075929306989,0.103653355989805,0.103653355989805,0.103653355989805
1993-11-18,0.424808836023789,0.11738595183188,0.104786179552535,0.11738595183188,0.102358700489542,0.11093234994607,0.11093234994607,0.105919003115265,0.105919003115265,0.105919003115265
1993-11-19,0.16709147550269,0.121084967546917,0.106910223732654,0.121084967546917,0.104786179552535,0.114788770585152,0.114788770585152,0.108184650240725,0.108184650240725,0.108184650240725
1993-11-20,0.110450297366185,0.110450297366185,0.109034267912773,0.110450297366185,0.107213658615528,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1993-11-21,0.736335315774568,0.128482998976991,0.111158312092892,0.128482998976991,0.109641137678521,0.122501611863314,0.122501611863314,0.112338336637402,0.112338336637402,0.112338336637402
1993-11-22,0.991220617388842,0.132182014692028,0.11328235627301,0.132182014692028,0.112068616741514,0.126358032502395,0.126358032502395,0.114226375908619,0.114226375908619,0.114226375908619
1993-11-23,0.424808836023789,0.135881030407065,0.115406400453129,0.135881030407065,0.114496095804507,0.130214453141476,0.130214453141476,0.116114415179836,0.116114415179836,0.116114415179836
1993-11-24,0.201076182384594,0.139580046122102,0.117530444633248,0.139580046122102,0.1169235748675,0.134070873780558,0.134070873780558,0.118002454451053,0.118002454451053,0.118002454451053
1993-11-25,0.144435004248088,0.143279061837139,0.119654488813367,0.143279061837139,0.119351053930493,0.137927294419639,0.137927294419639,0.119890493722269,0.119890493722269,0.119890493722269
1993-11-26,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486
1993-11-27,0.254885301614274,0.150677093267213,0.126241171270908,0.150677093267213,0.126241171270908,0.145640135697801,0.145640135697801,0.149249504389691,0.149249504389691,0.149249504389691
1993-11-28,0.249221183800623,0.154376108982251,0.130703809548329,0.154376108982251,0.130703809548329,0.149496556336882,0.149496556336882,0.176720475785896,0.176720475785896,0.176720475785896
1993-11-29,0.623052959501558,0.158075124697288,0.135166447825751,0.158075124697288,0.135166447825751,0.153352976975964,0.153352976975964,0.204191447182101,0.204191447182101,0.204191447182101
1993-11-30,1.58595298782215,0.161774140412325,0.139629086103173,0.161774140412325,0.139629086103173,0.157209397615045,0.157209397615045,0.231662418578306,0.231662418578306,0.231662418578306
1993-12-01,5.9756442934013,0.165473156127362,0.144091724380594,0.165473156127362,0.144091724380594,0.161065818254126,0.161065818254126,0.259133389974511,0.259133389974511,0.259133389974511
1993-12-02,2.1523647691872,0.169172171842399,0.148554362658016,0.169172171842399,0.148554362658016,0.164922238893207,0.164922238893207,0.286604361370716,0.286604361370716,0.286604361370716
1993-12-03,0.821297082979326,0.172871187557436,0.153017000935438,0.172871187557436,0.153017000935438,0.168778659532288,0.168778659532288,0.314075332766921,0.314075332766921,0.314075332766921
1993-12-04,1.41602945341263,0.176570203272473,0.157479639212859,0.176570203272473,0.157479639212859,0.17263508017137,0.17263508017137,0.341546304163127,0.341546304163127,0.341546304163127
1993-12-05,0.594732370433305,0.18026921898751,0.161942277490281,0.18026921898751,0.161942277490281,0.176491500810451,0.176491500810451,0.369017275559332,0.369017275559332,0.369017275559332
1993-12-06,0.396488246955537,0.183968234702547,0.166404915767702,0.183968234702547,0.166404915767702,0.180347921449532,0.180347921449532,0.396488246955537,0.396488246955537,0.396488246955537
1993-12-07,2.66213537241575,0.187667250417584,0.170867554045124,0.187667250417584,0.170867554045124,0.184204342088613,0.184204342088613,0.393156412947507,0.390947262137835,0.390947262137835
1993-12-08,6.11724723874257,0.191366266132621,0.175330192322546,0.191366266132621,0.175330192322546,0.188060762727695,0.188060762727695,0.389824578939477,0.385406277320133,0.385406277320133
1993-12-09,6.31549136222033,0.195065281847658,0.179792830599967,0.195065281847658,0.179792830599967,0.191917183366776,0.191917183366776,0.386492744931447,0.379865292502432,0.379865292502432
1993-12-10,6.28717077315208,0.198764297562695,0.184255468877389,0.198764297562695,0.184255468877389,0.195773604005857,0.195773604005857,0.383160910923418,0.37432430768473,0.37432430768473
1993-12-11,8.80770320022656,0.202463313277732,0.188718107154811,0.202463313277732,0.188718107154811,0.199630024644938,0.199630024644938,0.379829076915388,0.368783322867029,0.368783322867029
1993-12-12,2.12404418011895,0.20616232899277,0.193180745432232,0.20616232899277,0.193180745432232,0.203486445284019,0.203486445284019,0.376497242907358,0.363242338049327,0.363242338049327
1993-12-13,1.30274709713962,0.209861344707807,0.197643383709654,0.209861344707807,0.197643383709654,0.207342865923101,0.207342865923101,0.373165408899329,0.357701353231625,0.357701353231625
1993-12-14,1.86915887850467,0.213560360422844,0.202106021987075,0.213560360422844,0.202106021987075,0.211199286562182,0.211199286562182,0.369833574891299,0.352160368413924,0.352160368413924
1993-12-15,1.04786179552535,0.217259376137881,0.206568660264497,0.217259376137881,0.206568660264497,0.215055707201263,0.215055707201263,0.366501740883269,0.346619383596222,0.346619383596222
1993-12-16,0.792976493911073,0.220958391852918,0.211031298541919,0.220958391852918,0.211031298541919,0.218912127840344,0.218912127840344,0.363169906875239,0.341078398778521,0.341078398778521
1993-12-17,0.65137354856981,0.224657407567955,0.21549393681934,0.224657407567955,0.21549393681934,0.222768548479425,0.222768548479425,0.35983807286721,0.335537413960819,0.335537413960819
1993-12-18,0.566411781365052,0.228356423282992,0.219956575096762,0.228356423282992,0.219956575096762,0.226624969118507,0.226624969118507,0.35650623885918,0.329996429143117,0.329996429143117
