date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-11-27,7.08014726706315,5.00219345738862,5.00219345738862,5.00219345738862,5.00219345738862,5.00219345738862,5.00219345738862,5.75591558511314,5.75591558511314,5.75591558511314
1974-11-28,6.79694137638063,5.13657742904582,5.13657742904582,5.13657742904582,5.13657742904582,5.13657742904582,5.13657742904582,5.91412025508061,5.91412025508061,5.91412025508061
1974-11-29,6.5137354856981,5.27096140070302,5.27096140070302,5.27096140070302,5.27096140070302,5.27096140070302,5.27096140070302,6.0723249250481,6.0723249250481,6.0723249250481
1974-11-30,6.23052959501558,5.40534537236022,5.40534537236022,5.40534537236022,5.40534537236022,5.40534537236022,5.40534537236022,6.23052959501558,6.23052959501558,6.23052959501558
1974-12-01,25.2053242707448,5.53972934401741,5.53972934401741,5.53972934401741,5.53972934401741,5.53972934401741,5.53972934401741,6.32903599177472,6.32903599177472,6.32903599177472
1974-12-02,38.232795242141,5.67411331567461,5.67411331567461,5.67411331567461,5.67411331567461,5.67411331567461,5.67411331567461,6.42754238853386,6.42754238853386,6.42754238853386
1974-12-03,17.2755593316341,5.80849728733181,5.80849728733181,5.80849728733181,5.80849728733181,5.80849728733181,5.80849728733181,6.52604878529299,6.52604878529299,6.52604878529299
1974-12-04,15.0099122061739,5.94288125898901,5.94288125898901,5.94288125898901,5.94288125898901,5.94288125898901,5.94288125898901,6.62455518205213,6.62455518205213,6.62455518205213
1974-12-05,13.7354856981025,6.07726523064621,6.07726523064621,6.07726523064621,6.07726523064621,6.07726523064621,6.07726523064621,6.72306157881127,6.72306157881127,6.72306157881127
1974-12-06,10.761823845936,6.21164920230341,6.21164920230341,6.21164920230341,6.21164920230341,6.21164920230341,6.21164920230341,6.82156797557041,6.82156797557041,6.82156797557041
1974-12-07,10.761823845936,6.34603317396061,6.34603317396061,6.34603317396061,6.34603317396061,6.34603317396061,6.34603317396061,6.92007437232955,6.92007437232955,6.92007437232955
1974-12-08,19.2580005664118,6.48041714561781,6.48041714561781,6.48041714561781,6.48041714561781,6.48041714561781,6.48041714561781,7.01858076908869,7.01858076908869,7.01858076908869
1974-12-09,47.2953837439819,6.614801117275,6.614801117275,6.614801117275,6.614801117275,6.614801117275,6.614801117275,7.11708716584783,7.11708716584783,7.11708716584783
1974-12-10,33.7015009912206,6.7491850889322,6.7491850889322,6.7491850889322,6.7491850889322,6.7491850889322,6.7491850889322,7.21559356260697,7.21559356260697,7.21559356260697
1974-12-11,28.3205890682526,6.8835690605894,6.8835690605894,6.8835690605894,6.8835690605894,6.8835690605894,6.8835690605894,7.31409995936611,7.31409995936611,7.31409995936611
1974-12-12,24.0725007080147,7.0179530322466,7.0179530322466,7.0179530322466,7.0179530322466,7.0179530322466,7.0179530322466,7.41260635612525,7.41260635612525,7.41260635612525
1974-12-13,18.4083828943642,7.1523370039038,7.1523370039038,7.1523370039038,7.1523370039038,7.1523370039038,7.1523370039038,7.51111275288439,7.51111275288439,7.51111275288439
1974-12-14,16.9923534409516,7.286720975561,7.286720975561,7.286720975561,7.286720975561,7.286720975561,7.286720975561,7.60961914964353,7.60961914964353,7.60961914964353
1974-12-15,16.9923534409516,7.4211049472182,7.4211049472182,7.4211049472182,7.4211049472182,7.4211049472182,7.4211049472182,7.70812554640267,7.70812554640267,7.70812554640267
1974-12-16,15.5763239875389,7.5554889188754,7.5554889188754,7.5554889188754,7.5554889188754,7.5554889188754,7.5554889188754,7.80663194316181,7.80663194316181,7.80663194316181
1974-12-17,15.5763239875389,7.68987289053259,7.68987289053259,7.68987289053259,7.68987289053259,7.68987289053259,7.68987289053259,7.90513833992095,7.90513833992095,7.90513833992095
1974-12-18,14.1602945341263,7.82425686218979,7.82425686218979,7.82425686218979,7.82425686218979,7.82425686218979,7.82425686218979,8.00364473668009,8.00364473668009,8.00364473668009
1974-12-19,12.7442650807137,7.95864083384699,7.95864083384699,7.95864083384699,7.95864083384699,7.95864083384699,7.95864083384699,8.10215113343923,8.10215113343923,8.10215113343923
1974-12-20,11.328235627301,8.09302480550419,8.09302480550419,8.09302480550419,8.09302480550419,8.09302480550419,8.09302480550419,8.20065753019837,8.20065753019837,8.20065753019837
1974-12-21,11.328235627301,8.22740877716139,8.22740877716139,8.22740877716139,8.22740877716139,8.22740877716139,8.22740877716139,8.29916392695751,8.29916392695751,8.29916392695751
1974-12-22,9.91220617388842,8.36179274881859,8.36179274881859,8.36179274881859,8.36179274881859,8.36179274881859,8.36179274881859,8.39767032371665,8.39767032371665,8.39767032371665
1974-12-23,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1974-12-24,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1974-12-25,9.62900028320589,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1974-12-26,16.7657887284055,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1974-12-27,20.2492211838006,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1974-12-28,36.5335598980459,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1974-12-29,39.3656188048711,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1974-12-30,30.8694420843954,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1974-12-31,41.6312659303313,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-01,46.1625601812518,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-02,38.7992070235061,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-03,28.0373831775701,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-04,22.3732653639196,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-05,18.7482299631832,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-06,16.9923534409516,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-07,14.1602945341263,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-08,12.7442650807137,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-09,11.328235627301,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-10,11.328235627301,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-11,11.328235627301,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-12,11.328235627301,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-13,11.328235627301,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-14,9.91220617388842,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-15,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-16,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-17,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1975-01-18,11.328235627301,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,9.30533640814015,9.30533640814015,9.30533640814015
1975-01-19,36.5335598980459,11.328235627301,11.328235627301,11.328235627301,11.328235627301,11.328235627301,11.328235627301,10.1144960958045,10.1144960958045,10.1144960958045
1975-01-20,79.0144435004248,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074,10.9236557834689,10.9236557834689,10.9236557834689
1975-01-21,58.0572075899179,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,11.7328154711332,11.7328154711332,11.7328154711332
1975-01-22,41.6312659303313,13.45227980742,13.45227980742,13.45227980742,13.45227980742,13.45227980742,13.45227980742,12.5419751587976,12.5419751587976,12.5419751587976
1975-01-23,30.8694420843954,14.1602945341263,14.1602945341263,14.1602945341263,14.1602945341263,14.1602945341263,14.1602945341263,13.3511348464619,13.3511348464619,13.3511348464619
1975-01-24,25.2053242707448,14.8683092608326,14.8683092608326,14.8683092608326,14.8683092608326,14.8683092608326,14.8683092608326,14.1602945341263,14.1602945341263,14.1602945341263
1975-01-25,48.428207306712,15.5763239875389,15.5763239875389,15.5763239875389,15.5763239875389,15.5763239875389,15.5763239875389,14.9694542217907,14.9694542217907,14.9694542217907
1975-01-26,72.5007080147267,16.2843387142453,16.2843387142453,16.2843387142453,16.2843387142453,16.2843387142453,16.2843387142453,15.778613909455,15.778613909455,15.778613909455
1975-01-27,41.0648541489663,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.5877735971194,16.5877735971194,16.5877735971194
1975-01-28,26.3381478334749,17.7003681676579,17.7003681676579,17.7003681676579,17.7003681676579,17.7003681676579,17.7003681676579,17.3969332847838,17.3969332847838,17.3969332847838
1975-01-29,25.4885301614274,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,18.2060929724481,18.2060929724481,18.2060929724481
1975-01-30,22.6564712546021,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.0152526601125,19.0152526601125,19.0152526601125
1975-01-31,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768,19.8244123477768
1975-02-01,39.3656188048711,19.4329218518333,19.4329218518333,19.4329218518333,19.4329218518333,19.4329218518333,19.4329218518333,19.4296405001588,19.4329218518333,19.4329218518333
1975-02-02,79.0144435004248,19.0414313558898,19.0414313558898,19.0414313558898,19.0414313558898,19.0414313558898,19.0414313558898,19.0348686525407,19.0414313558898,19.0414313558898
1975-02-03,72.5007080147267,18.6499408599464,18.6499408599464,18.6499408599464,18.6499408599464,18.6499408599464,18.6499408599464,18.6400968049226,18.6499408599464,18.6499408599464
1975-02-04,52.3930897762673,18.2584503640029,18.2584503640029,18.2584503640029,18.2584503640029,18.2584503640029,18.2584503640029,18.2453249573046,18.2584503640029,18.2584503640029
1975-02-05,51.2602662135372,17.8669598680594,17.8669598680594,17.8669598680594,17.8669598680594,17.8669598680594,17.8669598680594,17.8505531096865,17.8669598680594,17.8669598680594
1975-02-06,54.6587369017276,17.4754693721159,17.4754693721159,17.4754693721159,17.4754693721159,17.4754693721159,17.4754693721159,17.4557812620684,17.4754693721159,17.4754693721159
1975-02-07,50.1274426508071,17.0839788761724,17.0839788761724,17.0839788761724,17.0839788761724,17.0839788761724,17.0839788761724,17.0610094144504,17.0839788761724,17.0839788761724
1975-02-08,34.8343245539507,16.6924883802289,16.6924883802289,16.6924883802289,16.6924883802289,16.6924883802289,16.6924883802289,16.6662375668323,16.6924883802289,16.6924883802289
1975-02-09,31.1526479750779,16.3009978842854,16.3009978842854,16.3009978842854,16.3009978842854,16.3009978842854,16.3009978842854,16.2714657192142,16.3009978842854,16.3009978842854
1975-02-10,25.4885301614274,15.9095073883419,15.9095073883419,15.9095073883419,15.9095073883419,15.9095073883419,15.9095073883419,15.8766938715962,15.9095073883419,15.9095073883419
1975-02-11,22.6564712546021,15.5180168923984,15.5180168923984,15.5180168923984,15.5180168923984,15.5180168923984,15.5180168923984,15.4819220239781,15.5180168923984,15.5180168923984
1975-02-12,70.518266779949,15.1265263964549,15.1265263964549,15.1265263964549,15.1265263964549,15.1265263964549,15.1265263964549,15.08715017636,15.1265263964549,15.1265263964549
1975-02-13,67.6862078731238,14.7350359005114,14.7350359005114,14.7350359005114,14.7350359005114,14.7350359005114,14.7350359005114,14.692378328742,14.7350359005114,14.7350359005114
1975-02-14,37.666383460776,14.3435454045679,14.3435454045679,14.3435454045679,14.3435454045679,14.3435454045679,14.3435454045679,14.2976064811239,14.3435454045679,14.3435454045679
1975-02-15,26.90455961484,13.9520549086245,13.9520549086245,13.9520549086245,13.9520549086245,13.9520549086245,13.9520549086245,13.9028346335058,13.9520549086245,13.9520549086245
1975-02-16,24.0725007080147,13.560564412681,13.560564412681,13.560564412681,13.560564412681,13.560564412681,13.560564412681,13.5080627858878,13.560564412681,13.560564412681
1975-02-17,21.2404418011895,13.1690739167375,13.1690739167375,13.1690739167375,13.1690739167375,13.1690739167375,13.1690739167375,13.1132909382697,13.1690739167375,13.1690739167375
1975-02-18,16.9923534409516,12.777583420794,12.777583420794,12.777583420794,12.777583420794,12.777583420794,12.777583420794,12.7185190906516,12.777583420794,12.777583420794
1975-02-19,15.0099122061739,12.3860929248505,12.3860929248505,12.3860929248505,12.3860929248505,12.3860929248505,12.3860929248505,12.3237472430336,12.3860929248505,12.3860929248505
1975-02-20,14.1602945341263,11.994602428907,11.994602428907,11.994602428907,11.994602428907,11.994602428907,11.994602428907,11.9289753954155,11.994602428907,11.994602428907
1975-02-21,12.8858680260549,11.6031119329635,11.6031119329635,11.6031119329635,11.6031119329635,11.6031119329635,11.6031119329635,11.5342035477974,11.6031119329635,11.6031119329635
1975-02-22,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317
1975-02-23,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317,9.99716794109317
1975-02-24,12.0362503540074,10.428640445133,10.428640445133,10.428640445133,10.428640445133,10.428640445133,10.428640445133,10.3498880049432,10.428640445133,10.428640445133
1975-02-25,11.1866326819598,10.0371499491895,10.0371499491895,10.0371499491895,10.0371499491895,10.0371499491895,10.0371499491895,9.95511615732516,10.0371499491895,10.0371499491895
1975-02-26,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.5603443097071,9.62900028320589,9.62900028320589
1975-02-27,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054
1975-02-28,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054,8.58113848768054
1975-03-01,8.58113848768054,8.47118796541556,8.47118796541556,8.47118796541556,8.47118796541556,8.47118796541556,8.47118796541556,8.3760287668529,8.47118796541556,8.47118796541556
1975-03-02,8.58113848768054,8.07969746947207,8.07969746947207,8.07969746947207,8.07969746947207,8.07969746947207,8.07969746947207,7.98125691923483,8.07969746947207,8.07969746947207
1975-03-03,8.21297082979326,7.68820697352858,7.68820697352858,7.68820697352858,7.68820697352858,7.68820697352858,7.68820697352858,7.58648507161676,7.68820697352858,7.68820697352858
1975-03-04,7.50495610308694,7.29671647758509,7.29671647758509,7.29671647758509,7.29671647758509,7.29671647758509,7.29671647758509,7.1917132239987,7.29671647758509,7.29671647758509
1975-03-05,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063
1975-03-06,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981
1975-03-07,7.16510903426791,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,7.16510903426791,7.16510903426791,7.16510903426791
1975-03-08,12.8858680260549,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,10.5730199188143,10.5730199188143,10.5730199188143
1975-03-09,15.8595298782215,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,12.6026621353724,12.6026621353724,12.6026621353724
1975-03-10,18.7482299631832,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,14.6323043519305,14.6323043519305,14.6323043519305
1975-03-11,33.1350892098556,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,16.6619465684886,16.6619465684886,16.6619465684886
1975-03-12,105.069385443217,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,18.6915887850467,18.6915887850467,18.6915887850467
1975-03-13,120.362503540074,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,20.7212310016048,20.7212310016048,20.7212310016048
