date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2003-03-16,2.51770036816766,0.536818818005327,0.537001938871098,0.536818818005327,0.537001938871098,0.536818818005327,0.536818818005327,1.93181818181818,1.93181818181818,1.93129253452108
2003-03-17,2.7470971396205,0.529841281568222,0.530030716946605,0.529841281568222,0.530030716946605,0.529841281568222,0.529841281568222,1.97279453412631,1.97279453412631,1.97240029865348
2003-03-18,2.68195978476352,0.522863745131116,0.523059495022112,0.522863745131116,0.523059495022112,0.522863745131116,0.522863745131116,2.01377088643444,2.01377088643444,2.01350806278589
2003-03-19,2.34777683375814,0.51588620869401,0.516088273097619,0.51588620869401,0.516088273097619,0.51588620869401,0.51588620869401,2.05474723874257,2.05474723874257,2.05461582691829
2003-03-20,2.09572359105069,0.508908672256905,0.509117051173126,0.508908672256905,0.509117051173126,0.508908672256905,0.508908672256905,2.09572359105069,2.09572359105069,2.09572359105069
2003-03-21,2.41291418861512,0.501931135819799,0.502145829248633,0.501931135819799,0.502145829248633,0.501931135819799,0.501931135819799,2.03917091475503,2.04466786242487,2.04466786242487
2003-03-22,2.82922684791844,0.494953599382693,0.49517460732414,0.494953599382693,0.49517460732414,0.494953599382693,0.494953599382693,1.98261823845936,1.99361213379905,1.99361213379905
2003-03-23,3.39847068819031,0.487976062945588,0.488203385399647,0.487976062945588,0.488203385399647,0.487976062945588,0.487976062945588,1.92606556216369,1.94255640517323,1.94255640517323
2003-03-24,4.61625601812518,0.480998526508482,0.481232163475154,0.480998526508482,0.481232163475154,0.480998526508482,0.480998526508482,1.86951288586803,1.89150067654741,1.89150067654741
2003-03-25,4.58793542905692,0.474020990071376,0.474260941550661,0.474020990071376,0.474260941550661,0.474020990071376,0.474020990071376,1.81296020957236,1.84044494792158,1.84044494792158
2003-03-26,4.8428207306712,0.46704345363427,0.467289719626168,0.46704345363427,0.467289719626168,0.46704345363427,0.46704345363427,1.75640753327669,1.78938921929576,1.78938921929576
2003-03-27,5.18266779949023,0.460065917197165,0.460318497701675,0.460065917197165,0.460318497701675,0.460065917197165,0.460065917197165,1.69985485698103,1.73833349066994,1.73833349066994
2003-03-28,5.72075899178703,0.453088380760059,0.453347275777182,0.453088380760059,0.453347275777182,0.453088380760059,0.453088380760059,1.64330218068536,1.68727776204412,1.68727776204412
2003-03-29,5.66411781365052,0.446110844322953,0.446376053852689,0.446110844322953,0.446376053852689,0.446110844322953,0.446110844322953,1.58674950438969,1.63622203341829,1.63622203341829
2003-03-30,5.18266779949023,0.439133307885847,0.439404831928196,0.439133307885847,0.439404831928196,0.439133307885847,0.439133307885847,1.53019682809402,1.58516630479247,1.58516630479247
2003-03-31,4.67289719626168,0.432155771448742,0.432433610003703,0.432155771448742,0.432433610003703,0.432155771448742,0.432155771448742,1.47364415179836,1.53411057616665,1.53411057616665
2003-04-01,4.07816482582838,0.425178235011636,0.42546238807921,0.425178235011636,0.42546238807921,0.425178235011636,0.425178235011636,1.41709147550269,1.48305484754083,1.48305484754083
2003-04-02,3.48343245539507,0.41820069857453,0.418491166154717,0.41820069857453,0.418491166154717,0.41820069857453,0.41820069857453,1.36053879920702,1.43199911891501,1.43199911891501
2003-04-03,2.81789861229114,0.411223162137425,0.411519944230225,0.411223162137425,0.411519944230225,0.411223162137425,0.411223162137425,1.30398612291136,1.38094339028918,1.38094339028918
2003-04-04,2.29679977343529,0.404245625700319,0.404548722305732,0.404245625700319,0.404548722305732,0.404245625700319,0.404245625700319,1.24743344661569,1.32988766166336,1.32988766166336
2003-04-05,1.89747946757293,0.397268089263213,0.397577500381239,0.397268089263213,0.397577500381239,0.397268089263213,0.397268089263213,1.19088077032002,1.27883193303754,1.27883193303754
2003-04-06,1.57462475219485,0.390290552826107,0.390606278456746,0.390290552826107,0.390606278456746,0.390290552826107,0.390290552826107,1.13432809402436,1.22777620441172,1.22777620441172
2003-04-07,1.30274709713962,0.383313016389002,0.383635056532253,0.383313016389002,0.383635056532253,0.383313016389002,0.383313016389002,1.07777541772869,1.1767204757859,1.1767204757859
2003-04-08,1.10450297366185,0.376335479951896,0.37666383460776,0.376335479951896,0.37666383460776,0.376335479951896,0.376335479951896,1.02122274143302,1.10450297366185,1.10450297366185
2003-04-09,0.906258850184084,0.36935794351479,0.369692612683267,0.36935794351479,0.369692612683267,0.36935794351479,0.36935794351479,0.906258850184084,0.906258850184084,0.906258850184084
2003-04-10,0.767487963749646,0.362380407077685,0.362721390758774,0.362380407077685,0.362721390758774,0.362380407077685,0.362380407077685,0.767487963749646,0.767487963749646,0.767487963749646
2003-04-11,0.648541489662985,0.355402870640579,0.355750168834281,0.355402870640579,0.355750168834281,0.355402870640579,0.355402870640579,0.648541489662985,0.648541489662985,0.648541489662985
2003-04-12,0.557915604644577,0.348425334203473,0.348778946909788,0.348425334203473,0.348778946909788,0.348425334203473,0.348425334203473,0.557915604644577,0.557915604644577,0.557915604644577
2003-04-13,0.48428207306712,0.341447797766367,0.341807724985295,0.341447797766367,0.341807724985295,0.341447797766367,0.341447797766367,0.48428207306712,0.48428207306712,0.48428207306712
2003-04-14,0.424808836023789,0.334470261329262,0.334836503060802,0.334470261329262,0.334836503060802,0.334470261329262,0.334470261329262,0.424808836023789,0.424808836023789,0.424808836023789
2003-04-15,0.38232795242141,0.327492724892156,0.327865281136309,0.327492724892156,0.327865281136309,0.327492724892156,0.327492724892156,0.38232795242141,0.38232795242141,0.38232795242141
2003-04-16,0.356839422259983,0.32051518845505,0.320894059211816,0.32051518845505,0.320894059211816,0.32051518845505,0.32051518845505,0.356839422259983,0.356839422259983,0.356839422259983
2003-04-17,0.345511186632682,0.313537652017945,0.313922837287323,0.313537652017945,0.313922837287323,0.313537652017945,0.313537652017945,0.345511186632682,0.345511186632682,0.345511186632682
2003-04-18,0.325686774284905,0.306560115580839,0.30695161536283,0.306560115580839,0.30695161536283,0.306560115580839,0.306560115580839,0.325686774284905,0.325686774284905,0.325686774284905
2003-04-19,0.308694420843954,0.299582579143733,0.299980393438337,0.299582579143733,0.299980393438337,0.299582579143733,0.299582579143733,0.308694420843954,0.308694420843954,0.308694420843954
2003-04-20,0.297366185216652,0.292605042706627,0.293009171513844,0.292605042706627,0.293009171513844,0.292605042706627,0.292605042706627,0.297366185216652,0.297366185216652,0.297366185216652
2003-04-21,0.286037949589351,0.285627506269522,0.286037949589351,0.285627506269522,0.286037949589351,0.285627506269522,0.285627506269522,0.286037949589351,0.286037949589351,0.286037949589351
2003-04-22,0.279807419994336,0.278649969832416,0.278957802322288,0.278649969832416,0.278957802322288,0.278649969832416,0.278649969832416,0.278957802322288,0.279807419994336,0.279807419994336
2003-04-23,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
2003-04-24,0.259133389974511,0.259133389974511,0.259133389974511,0.259133389974511,0.259133389974511,0.259133389974511,0.259133389974511,0.259133389974511,0.259133389974511,0.259133389974511
2003-04-25,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099
2003-04-26,0.447465307278391,0.252947577099077,0.252947577099077,0.252947577099077,0.252947577099077,0.252947577099077,0.252947577099077,0.252947577099077,0.252947577099077,0.252947577099077
2003-04-27,0.444633248371566,0.248177793677056,0.248177793677056,0.248177793677056,0.248177793677056,0.248177793677056,0.248177793677056,0.248177793677056,0.248177793677056,0.248177793677056
2003-04-28,0.393656188048711,0.243408010255034,0.243408010255034,0.243408010255034,0.243408010255034,0.243408010255034,0.243408010255034,0.243408010255034,0.243408010255034,0.243408010255034
2003-04-29,0.387992070235061,0.238638226833013,0.238638226833013,0.238638226833013,0.238638226833013,0.238638226833013,0.238638226833013,0.238638226833013,0.238638226833013,0.238638226833013
2003-04-30,0.365335598980459,0.233868443410991,0.233868443410991,0.233868443410991,0.233868443410991,0.233868443410991,0.233868443410991,0.233868443410991,0.233868443410991,0.233868443410991
2003-05-01,0.421976777116964,0.22909865998897,0.22909865998897,0.22909865998897,0.22909865998897,0.22909865998897,0.22909865998897,0.22909865998897,0.22909865998897,0.22909865998897
2003-05-02,0.478617955253469,0.224328876566948,0.224328876566948,0.224328876566948,0.224328876566948,0.224328876566948,0.224328876566948,0.224328876566948,0.224328876566948,0.224328876566948
2003-05-03,0.475785896346644,0.219559093144927,0.219559093144927,0.219559093144927,0.219559093144927,0.219559093144927,0.219559093144927,0.219559093144927,0.219559093144927,0.219559093144927
2003-05-04,0.444633248371566,0.214789309722905,0.214789309722905,0.214789309722905,0.214789309722905,0.214789309722905,0.214789309722905,0.214789309722905,0.214789309722905,0.214789309722905
2003-05-05,0.365335598980459,0.210019526300884,0.210019526300884,0.210019526300884,0.210019526300884,0.210019526300884,0.210019526300884,0.210019526300884,0.210019526300884,0.210019526300884
2003-05-06,0.331350892098556,0.205249742878862,0.205249742878862,0.205249742878862,0.205249742878862,0.205249742878862,0.205249742878862,0.205249742878862,0.205249742878862,0.205249742878862
2003-05-07,0.288870008496177,0.200479959456841,0.200479959456841,0.200479959456841,0.200479959456841,0.200479959456841,0.200479959456841,0.200479959456841,0.200479959456841,0.200479959456841
2003-05-08,0.254602095723591,0.195710176034819,0.195710176034819,0.195710176034819,0.195710176034819,0.195710176034819,0.195710176034819,0.195710176034819,0.195710176034819,0.195710176034819
2003-05-09,0.233361653922402,0.190940392612798,0.190940392612798,0.190940392612798,0.190940392612798,0.190940392612798,0.190940392612798,0.190940392612798,0.190940392612798,0.190940392612798
2003-05-10,0.222599830076466,0.186170609190776,0.186170609190776,0.186170609190776,0.186170609190776,0.186170609190776,0.186170609190776,0.186170609190776,0.186170609190776,0.186170609190776
2003-05-11,0.209005947323704,0.181400825768755,0.181400825768755,0.181400825768755,0.181400825768755,0.181400825768755,0.181400825768755,0.181400825768755,0.181400825768755,0.181400825768755
2003-05-12,0.190031152647975,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733
2003-05-13,0.177003681676579,0.171861258924712,0.171861258924712,0.171861258924712,0.171861258924712,0.171861258924712,0.171861258924712,0.171861258924712,0.171861258924712,0.171861258924712
2003-05-14,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269
2003-05-15,0.198244123477768,0.166258517000683,0.166258517000683,0.165824501781216,0.166258517000683,0.166258517000683,0.165824501781216,0.173227603134145,0.166258517000683,0.165824501781216
2003-05-16,0.200509770603229,0.165425558498676,0.165425558498676,0.164557528059742,0.165425558498676,0.165425558498676,0.164557528059742,0.1793637307656,0.165425558498676,0.164557528059742
2003-05-17,0.185499858397055,0.164592599996668,0.164592599996668,0.163290554338267,0.164592599996668,0.164592599996668,0.163290554338267,0.185499858397055,0.164592599996668,0.163290554338267
2003-05-18,0.24553950722175,0.163759641494661,0.163759641494661,0.162023580616793,0.163759641494661,0.163759641494661,0.162023580616793,0.18317352429502,0.163759641494661,0.162023580616793
2003-05-19,0.291702067403002,0.162926682992653,0.162926682992653,0.160756606895318,0.162926682992653,0.162926682992653,0.160756606895318,0.180847190192985,0.162926682992653,0.160756606895318
2003-05-20,0.351175304446332,0.162093724490646,0.162093724490646,0.159489633173844,0.162093724490646,0.162093724490646,0.159489633173844,0.17852085609095,0.162093724490646,0.159489633173844
2003-05-21,0.305862361937128,0.161260765988638,0.161260765988638,0.158222659452369,0.161260765988638,0.161260765988638,0.158222659452369,0.176194521988914,0.161260765988638,0.158222659452369
2003-05-22,0.305862361937128,0.160427807486631,0.160427807486631,0.156955685730895,0.160427807486631,0.160427807486631,0.156955685730895,0.173868187886879,0.160427807486631,0.156955685730895
2003-05-23,0.345511186632682,0.159594848984624,0.159594848984624,0.15568871200942,0.159594848984624,0.159594848984624,0.15568871200942,0.171541853784844,0.159594848984624,0.15568871200942
2003-05-24,0.282073067119796,0.158761890482616,0.158761890482616,0.154421738287946,0.158761890482616,0.158761890482616,0.154421738287946,0.169215519682809,0.158761890482616,0.154421738287946
2003-05-25,0.249221183800623,0.157928931980609,0.157928931980609,0.153154764566471,0.157928931980609,0.157928931980609,0.153154764566471,0.166889185580774,0.157928931980609,0.153154764566471
2003-05-26,0.223732653639196,0.157095973478601,0.157095973478601,0.151887790844997,0.157095973478601,0.157095973478601,0.151887790844997,0.164562851478739,0.157095973478601,0.151887790844997
2003-05-27,0.184083828943642,0.156263014976594,0.156263014976594,0.150620817123522,0.156263014976594,0.156263014976594,0.150620817123522,0.162236517376704,0.156263014976594,0.150620817123522
2003-05-28,0.172472387425658,0.155430056474586,0.155430056474586,0.149353843402048,0.155430056474586,0.155430056474586,0.149353843402048,0.159910183274669,0.155430056474586,0.149353843402048
2003-05-29,0.170206740300198,0.154597097972579,0.154597097972579,0.148086869680574,0.154597097972579,0.154597097972579,0.148086869680574,0.157583849172634,0.154597097972579,0.148086869680574
2003-05-30,0.163126593033135,0.153764139470572,0.153764139470572,0.146819895959099,0.153764139470572,0.153764139470572,0.146819895959099,0.155257515070599,0.153764139470572,0.146819895959099
2003-05-31,0.152931180968564,0.152931180968564,0.152931180968564,0.145552922237625,0.152931180968564,0.152931180968564,0.145552922237625,0.152931180968564,0.152931180968564,0.145552922237625
2003-06-01,0.151231945624469,0.14797507788162,0.14797507788162,0.14428594851615,0.14797507788162,0.14797507788162,0.14428594851615,0.14797507788162,0.14797507788162,0.14428594851615
2003-06-02,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676,0.143018974794676
2003-06-03,0.154064004531294,0.154064004531294,0.154064004531294,0.154064004531294,0.154064004531294,0.154064004531294,0.154064004531294,0.154064004531294,0.154064004531294,0.154064004531294
2003-06-04,0.173038799207024,0.173038799207024,0.173038799207024,0.173038799207024,0.173038799207024,0.173038799207024,0.173038799207024,0.173038799207024,0.173038799207024,0.173038799207024
2003-06-05,0.231379212687624,0.197978617955253,0.197978617955253,0.197978617955253,0.197978617955253,0.197978617955253,0.197978617955253,0.197978617955253,0.197978617955253,0.197978617955253
2003-06-06,0.255451713395639,0.216298499008779,0.216298499008779,0.216298499008779,0.216298499008779,0.216298499008779,0.216298499008779,0.216298499008779,0.216298499008779,0.216298499008779
2003-06-07,0.265363919569527,0.234618380062305,0.234618380062305,0.234618380062305,0.234618380062305,0.234618380062305,0.234618380062305,0.234618380062305,0.234618380062305,0.234618380062305
2003-06-08,0.339847068819031,0.252938261115831,0.252938261115831,0.252938261115831,0.252938261115831,0.252938261115831,0.252938261115831,0.252938261115831,0.252938261115831,0.252938261115831
2003-06-09,0.631549136222033,0.271258142169357,0.271258142169357,0.271258142169357,0.271258142169357,0.271258142169357,0.271258142169357,0.271258142169357,0.271258142169357,0.271258142169357
2003-06-10,0.69951854998584,0.289578023222883,0.289578023222883,0.289578023222883,0.289578023222883,0.289578023222883,0.289578023222883,0.289578023222883,0.289578023222883,0.289578023222883
2003-06-11,0.65137354856981,0.307897904276409,0.307897904276409,0.307897904276409,0.307897904276409,0.307897904276409,0.307897904276409,0.307897904276409,0.307897904276409,0.307897904276409
2003-06-12,0.614556782781082,0.326217785329935,0.326217785329935,0.326217785329935,0.326217785329935,0.326217785329935,0.326217785329935,0.326217785329935,0.326217785329935,0.326217785329935
2003-06-13,0.586236193712829,0.344537666383461,0.344537666383461,0.344537666383461,0.344537666383461,0.344537666383461,0.344537666383461,0.344537666383461,0.344537666383461,0.344537666383461
2003-06-14,0.59756442934013,0.362857547436987,0.362857547436987,0.362857547436987,0.362857547436987,0.362857547436987,0.362857547436987,0.362857547436987,0.362857547436987,0.362857547436987
2003-06-15,0.526762956669499,0.381177428490513,0.381177428490513,0.381177428490513,0.381177428490513,0.381177428490513,0.381177428490513,0.381177428490513,0.381177428490513,0.381177428490513
2003-06-16,0.773152081563297,0.399497309544039,0.399497309544039,0.399497309544039,0.399497309544039,0.399497309544039,0.399497309544039,0.399497309544039,0.399497309544039,0.399497309544039
2003-06-17,0.787312376097423,0.417817190597564,0.417817190597564,0.417817190597564,0.417817190597564,0.417817190597564,0.417817190597564,0.417817190597564,0.417817190597564,0.417817190597564
2003-06-18,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109
2003-06-19,0.909090909090909,0.570093457943925,0.570093457943925,0.570093457943925,0.570093457943925,0.570093457943925,0.570093457943925,0.873973378646276,0.873973378646276,0.570093457943925
2003-06-20,2.41291418861512,0.70404984423676,0.70404984423676,0.70404984423676,0.70404984423676,0.70404984423676,0.70404984423676,1.31180968564146,1.31180968564146,0.70404984423676
2003-06-21,4.55961483998867,0.838006230529595,0.838006230529595,0.838006230529595,0.838006230529595,0.838006230529595,0.838006230529595,1.74964599263665,1.74964599263665,0.838006230529595
2003-06-22,7.41999433588219,0.97196261682243,0.97196261682243,0.97196261682243,0.97196261682243,0.97196261682243,0.97196261682243,2.18748229963183,2.18748229963183,0.97196261682243
2003-06-23,9.65732087227414,1.10591900311526,1.10591900311526,1.10591900311526,1.10591900311526,1.10591900311526,1.10591900311526,2.62531860662702,2.62531860662702,1.10591900311526
2003-06-24,10.1670914755027,1.2398753894081,1.2398753894081,1.2398753894081,1.2398753894081,1.2398753894081,1.2398753894081,3.0631549136222,3.0631549136222,1.2398753894081
2003-06-25,9.71396205041065,1.37383177570093,1.37383177570093,1.37383177570093,1.37383177570093,1.37383177570093,1.37383177570093,3.50099122061739,3.50099122061739,1.37383177570093
2003-06-26,8.18465024072501,1.50778816199377,1.50778816199377,1.50778816199377,1.50778816199377,1.50778816199377,1.50778816199377,3.93882752761257,3.93882752761257,1.50778816199377
2003-06-27,6.42877371849334,1.6417445482866,1.6417445482866,1.6417445482866,1.6417445482866,1.6417445482866,1.6417445482866,4.37666383460776,4.37666383460776,1.6417445482866
2003-06-28,4.81450014160295,1.77570093457944,1.77570093457944,1.77570093457944,1.77570093457944,1.77570093457944,1.77570093457944,4.81450014160295,4.81450014160295,1.77570093457944
2003-06-29,6.34381195128859,1.90965732087227,1.90965732087227,1.90965732087227,1.90965732087227,1.90965732087227,1.90965732087227,4.64457660719343,4.64457660719343,1.90965732087227
2003-06-30,6.9951854998584,2.04361370716511,2.04361370716511,2.04361370716511,2.04361370716511,2.04361370716511,2.04361370716511,4.47465307278391,4.47465307278391,2.04361370716511
2003-07-01,6.91022373265364,2.17757009345794,2.17757009345794,2.17757009345794,2.17757009345794,2.17757009345794,2.17757009345794,4.3047295383744,4.3047295383744,2.17757009345794
2003-07-02,6.31549136222033,2.31152647975078,2.31152647975078,2.31152647975078,2.31152647975078,2.31152647975078,2.31152647975078,4.13480600396488,4.13480600396488,2.31152647975078
2003-07-03,6.11724723874257,2.44548286604361,2.44548286604361,2.44548286604361,2.44548286604361,2.44548286604361,2.44548286604361,3.96488246955537,3.96488246955537,2.44548286604361
2003-07-04,5.9756442934013,2.57943925233645,2.57943925233645,2.57943925233645,2.57943925233645,2.57943925233645,2.57943925233645,3.79495893514585,3.79495893514585,2.57943925233645
2003-07-05,5.06938544321722,2.71339563862928,2.71339563862928,2.71339563862928,2.71339563862928,2.71339563862928,2.71339563862928,3.62503540073634,3.62503540073634,2.71339563862928
2003-07-06,4.27640894930615,2.84735202492212,2.84735202492212,2.84735202492212,2.84735202492212,2.84735202492212,2.84735202492212,3.45511186632682,3.45511186632682,2.84735202492212
2003-07-07,3.51175304446332,2.98130841121495,2.98130841121495,2.98130841121495,2.98130841121495,2.98130841121495,2.98130841121495,3.2851883319173,3.2851883319173,2.98130841121495
2003-07-08,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
2003-07-09,5.21098838855848,3.10818465024072,3.10818465024072,3.10818465024072,3.10818465024072,3.10818465024072,3.10818465024072,3.10818465024072,3.10818465024072,3.10818465024072
2003-07-10,4.38969130557916,3.10110450297366,3.10110450297366,3.10110450297366,3.10110450297366,3.10110450297366,3.10110450297366,3.10110450297366,3.10110450297366,3.10110450297366
2003-07-11,3.20022656471255,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066
2003-07-12,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954
2003-07-13,5.74907958085528,3.08836023789295,3.08836023789295,3.08836023789295,3.08836023789295,3.08836023789295,3.08836023789295,3.08836023789295,3.08836023789295,3.08836023789295
