date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-06-16,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-06-17,0.27470971396205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-06-18,0.280373831775701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-06-19,0.277541772868876,0.277541772868876,0.277541772868876,NaN,0.277541772868876,0.277541772868876,NaN,0.277541772868876,0.277541772868876,NaN
1995-06-20,0.311526479750779,0.273765694326442,0.273765694326442,NaN,0.273765694326442,0.273765694326442,NaN,0.273765694326442,0.273765694326442,NaN
1995-06-21,0.283205890682526,0.269989615784008,0.269989615784008,NaN,0.269989615784008,0.269989615784008,NaN,0.269989615784008,0.269989615784008,NaN
1995-06-22,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575
1995-06-23,0.311526479750779,0.268337581421694,0.268337581421694,0.265859529878221,0.268337581421694,0.268337581421694,0.265859529878221,0.268337581421694,0.268337581421694,0.265859529878221
1995-06-24,0.368167657887284,0.270461625601812,0.270461625601812,0.265505522514868,0.270461625601812,0.270461625601812,0.265505522514868,0.270461625601812,0.270461625601812,0.265505522514868
1995-06-25,0.339847068819031,0.272585669781931,0.272585669781931,0.265151515151515,0.272585669781931,0.272585669781931,0.265151515151515,0.272585669781931,0.272585669781931,0.265151515151515
1995-06-26,0.27470971396205,0.27470971396205,0.27470971396205,0.264797507788162,0.27470971396205,0.27470971396205,0.264797507788162,0.27470971396205,0.27470971396205,0.264797507788162
1995-06-27,0.27470971396205,0.271877655055225,0.271877655055225,0.264443500424809,0.271877655055225,0.271877655055225,0.264443500424809,0.271877655055225,0.271877655055225,0.264443500424809
1995-06-28,0.271877655055225,0.2690455961484,0.2690455961484,0.264089493061456,0.2690455961484,0.2690455961484,0.264089493061456,0.2690455961484,0.2690455961484,0.264089493061456
1995-06-29,0.280373831775701,0.266213537241575,0.266213537241575,0.263735485698102,0.266213537241575,0.266213537241575,0.263735485698102,0.266213537241575,0.266213537241575,0.263735485698102
1995-06-30,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749
1995-07-01,0.280373831775701,0.261493439063533,0.261493439063533,0.26007740961012,0.261493439063533,0.261493439063533,0.26007740961012,0.261493439063533,0.261493439063533,0.26007740961012
1995-07-02,0.2690455961484,0.259605399792316,0.259605399792316,0.25677334088549,0.259605399792316,0.259605399792316,0.25677334088549,0.259605399792316,0.259605399792316,0.25677334088549
1995-07-03,0.257717360521099,0.257717360521099,0.257717360521099,0.253469272160861,0.257717360521099,0.257717360521099,0.253469272160861,0.257717360521099,0.257717360521099,0.253469272160861
1995-07-04,0.283205890682526,0.252997262343057,0.252997262343057,0.250165203436231,0.252997262343057,0.252997262343057,0.250165203436231,0.252997262343057,0.252997262343057,0.250165203436231
1995-07-05,0.257717360521099,0.248277164165015,0.248277164165015,0.246861134711602,0.248277164165015,0.248277164165015,0.246861134711602,0.248277164165015,0.248277164165015,0.246861134711602
1995-07-06,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972
1995-07-07,0.254885301614274,0.243557065986972,0.243557065986972,0.237296725245569,0.243557065986972,0.243557065986972,0.237296725245569,0.243557065986972,0.243557065986972,0.237296725245569
1995-07-08,0.243557065986972,0.243557065986972,0.243557065986972,0.231036384504166,0.243557065986972,0.243557065986972,0.231036384504166,0.243557065986972,0.243557065986972,0.231036384504166
1995-07-09,0.257717360521099,0.240725007080147,0.237420938355518,0.224776043762763,0.237420938355518,0.240725007080147,0.224776043762763,0.237420938355518,0.240725007080147,0.224776043762763
1995-07-10,0.240725007080147,0.237892948173322,0.231284810724063,0.21851570302136,0.231284810724063,0.237892948173322,0.21851570302136,0.231284810724063,0.237892948173322,0.21851570302136
1995-07-11,0.235060889266497,0.235060889266497,0.225148683092608,0.212255362279956,0.225148683092608,0.235060889266497,0.212255362279956,0.225148683092608,0.235060889266497,0.212255362279956
1995-07-12,0.232228830359671,0.232228830359671,0.219012555461154,0.205995021538553,0.219012555461154,0.232228830359671,0.205995021538553,0.219012555461154,0.232228830359671,0.205995021538553
1995-07-13,0.235060889266497,0.219484565278958,0.212876427829699,0.19973468079715,0.212876427829699,0.219484565278958,0.19973468079715,0.212876427829699,0.219484565278958,0.19973468079715
1995-07-14,0.206740300198244,0.206740300198244,0.206740300198244,0.193474340055747,0.206740300198244,0.206740300198244,0.193474340055747,0.206740300198244,0.206740300198244,0.193474340055747
1995-07-15,0.218068535825545,0.203200226564713,0.200267022696929,0.187213999314344,0.200267022696929,0.203200226564713,0.187213999314344,0.200267022696929,0.203200226564713,0.187213999314344
1995-07-16,0.198244123477768,0.198244123477768,0.193793745195614,0.18095365857294,0.193793745195614,0.198244123477768,0.18095365857294,0.193793745195614,0.198244123477768,0.18095365857294
1995-07-17,0.201076182384594,0.196120079297649,0.187320467694299,0.174693317831537,0.187320467694299,0.196120079297649,0.174693317831537,0.187320467694299,0.196120079297649,0.174693317831537
1995-07-18,0.192580005664118,0.192580005664118,0.180847190192985,0.168432977090134,0.180847190192985,0.192580005664118,0.168432977090134,0.180847190192985,0.192580005664118,0.168432977090134
1995-07-19,0.164259416595865,0.164259416595865,0.164259416595865,0.162172636348731,0.164259416595865,0.164259416595865,0.162172636348731,0.164259416595865,0.164259416595865,0.162172636348731
1995-07-20,0.164259416595865,0.164259416595865,0.164259416595865,0.155912295607328,0.164259416595865,0.164259416595865,0.155912295607328,0.164259416595865,0.164259416595865,0.155912295607328
1995-07-21,0.16142735768904,0.16142735768904,0.16142735768904,0.149651954865924,0.16142735768904,0.16142735768904,0.149651954865924,0.16142735768904,0.16142735768904,0.149651954865924
