date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1967-11-17,0.566411781365052,0.49358740947526,0.528650995940716,0.49358740947526,0.506230529595015,0.470121778532993,0.470121778532993,0.5380911922968,0.506230529595015,0.506230529595015
1967-11-18,0.5380911922968,0.489541611036938,0.521098838855848,0.489541611036938,0.500920419144718,0.468233739261777,0.468233739261777,0.5380911922968,0.500920419144718,0.500920419144718
1967-11-19,0.5380911922968,0.485495812598616,0.513546681770981,0.485495812598616,0.495610308694421,0.46634569999056,0.46634569999056,0.528650995940716,0.495610308694421,0.495610308694421
1967-11-20,0.5380911922968,0.481450014160294,0.505994524686114,0.481450014160294,0.490300198244123,0.464457660719343,0.464457660719343,0.519210799584631,0.490300198244123,0.490300198244123
1967-11-21,0.566411781365052,0.477404215721973,0.498442367601246,0.477404215721973,0.484990087793826,0.462569621448126,0.462569621448126,0.509770603228547,0.484990087793826,0.484990087793826
1967-11-22,0.5380911922968,0.473358417283651,0.490890210516379,0.473358417283651,0.479679977343529,0.460681582176909,0.460681582176909,0.500330406872463,0.479679977343529,0.479679977343529
1967-11-23,0.5380911922968,0.469312618845329,0.483338053431511,0.469312618845329,0.474369866893231,0.458793542905692,0.458793542905692,0.490890210516379,0.474369866893231,0.474369866893231
1967-11-24,0.509770603228547,0.465266820407007,0.475785896346644,0.465266820407007,0.469059756442934,0.456905503634476,0.456905503634476,0.481450014160294,0.469059756442934,0.469059756442934
1967-11-25,0.509770603228547,0.461221021968686,0.468233739261777,0.461221021968686,0.463749645992637,0.455017464363259,0.455017464363259,0.47200981780421,0.463749645992637,0.463749645992637
1967-11-26,0.481450014160294,0.457175223530364,0.460681582176909,0.457175223530364,0.458439535542339,0.453129425092042,0.453129425092042,0.462569621448126,0.458439535542339,0.458439535542339
1967-11-27,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.451241385820825,0.451241385820825,0.453129425092042,0.453129425092042,0.453129425092042
1967-11-28,0.481450014160294,0.451106525872881,0.451106525872881,0.451106525872881,0.451106525872881,0.449353346549608,0.449353346549608,0.451106525872881,0.451106525872881,0.451106525872881
1967-11-29,0.509770603228547,0.44908362665372,0.44908362665372,0.44908362665372,0.44908362665372,0.447465307278391,0.447465307278391,0.44908362665372,0.44908362665372,0.44908362665372
1967-11-30,0.566411781365052,0.447060727434559,0.447060727434559,0.447060727434559,0.447060727434559,0.445577268007175,0.445577268007175,0.447060727434559,0.447060727434559,0.447060727434559
1967-12-01,0.509770603228547,0.445037828215398,0.445037828215398,0.445037828215398,0.445037828215398,0.443689228735958,0.443689228735958,0.445037828215398,0.445037828215398,0.445037828215398
1967-12-02,0.509770603228547,0.443014928996237,0.443014928996237,0.443014928996237,0.443014928996237,0.441801189464741,0.441801189464741,0.443014928996237,0.443014928996237,0.443014928996237
1967-12-03,0.566411781365052,0.440992029777076,0.440992029777076,0.440992029777076,0.440992029777076,0.439913150193524,0.439913150193524,0.440992029777076,0.440992029777076,0.440992029777076
1967-12-04,0.566411781365052,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438025110922307,0.438025110922307,0.438969130557916,0.438969130557916,0.438969130557916
1967-12-05,0.509770603228547,0.436946231338755,0.436946231338755,0.436946231338755,0.436946231338755,0.43613707165109,0.43613707165109,0.436946231338755,0.436946231338755,0.436946231338755
1967-12-06,0.509770603228547,0.434923332119594,0.434923332119594,0.434923332119594,0.434923332119594,0.434249032379874,0.434249032379874,0.434923332119594,0.434923332119594,0.434923332119594
1967-12-07,0.509770603228547,0.432900432900433,0.432900432900433,0.432900432900433,0.432900432900433,0.432360993108657,0.432360993108657,0.432900432900433,0.432900432900433,0.432900432900433
1967-12-08,0.509770603228547,0.430877533681272,0.430877533681272,0.430877533681272,0.430877533681272,0.43047295383744,0.43047295383744,0.430877533681272,0.430877533681272,0.430877533681272
1967-12-09,0.481450014160294,0.428854634462111,0.428854634462111,0.428854634462111,0.428854634462111,0.428584914566223,0.428584914566223,0.428854634462111,0.428854634462111,0.428854634462111
1967-12-10,0.453129425092042,0.42683173524295,0.42683173524295,0.42683173524295,0.42683173524295,0.426696875295006,0.426696875295006,0.42683173524295,0.42683173524295,0.42683173524295
1967-12-11,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1967-12-12,0.509770603228547,0.427383435029994,0.427383435029994,0.427383435029994,0.427383435029994,0.427383435029994,0.427383435029994,0.427383435029994,0.427383435029994,0.427383435029994
1967-12-13,0.481450014160294,0.429958034036199,0.429958034036199,0.429958034036199,0.429958034036199,0.429958034036199,0.429958034036199,0.429958034036199,0.429958034036199,0.429958034036199
1967-12-14,0.481450014160294,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404
1967-12-15,0.509770603228547,0.435107232048608,0.435107232048608,0.435107232048608,0.435107232048608,0.435107232048608,0.435107232048608,0.435107232048608,0.435107232048608,0.435107232048608
1967-12-16,0.509770603228547,0.437681831054813,0.437681831054813,0.437681831054813,0.437681831054813,0.437681831054813,0.437681831054813,0.437681831054813,0.437681831054813,0.437681831054813
1967-12-17,0.481450014160294,0.440256430061018,0.440256430061018,0.440256430061018,0.440256430061018,0.440256430061018,0.440256430061018,0.440256430061018,0.440256430061018,0.440256430061018
1967-12-18,0.481450014160294,0.442831029067223,0.442831029067223,0.442831029067223,0.442831029067223,0.442831029067223,0.442831029067223,0.442831029067223,0.442831029067223,0.442831029067223
1967-12-19,0.481450014160294,0.445405628073428,0.445405628073428,0.445405628073428,0.445405628073428,0.445405628073428,0.445405628073428,0.445405628073428,0.445405628073428,0.445405628073428
1967-12-20,0.481450014160294,0.447980227079632,0.447980227079632,0.447980227079632,0.447980227079632,0.447980227079632,0.447980227079632,0.447980227079632,0.447980227079632,0.447980227079632
1967-12-21,0.481450014160294,0.450554826085837,0.450554826085837,0.450554826085837,0.450554826085837,0.450554826085837,0.450554826085837,0.450554826085837,0.450554826085837,0.450554826085837
1967-12-22,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1967-12-23,0.481450014160294,0.451106525872881,0.467289719626168,0.451106525872881,0.453129425092042,0.451106525872881,0.451106525872881,0.462569621448126,0.451106525872881,0.451106525872881
1967-12-24,0.481450014160294,0.44908362665372,0.481450014160294,0.44908362665372,0.453129425092042,0.44908362665372,0.44908362665372,0.47200981780421,0.44908362665372,0.44908362665372
1967-12-25,0.481450014160294,0.447060727434559,0.4783032820416,0.447060727434559,0.453129425092042,0.447060727434559,0.447060727434559,0.481450014160294,0.447060727434559,0.447060727434559
1967-12-26,0.481450014160294,0.445037828215398,0.475156549922905,0.445037828215398,0.453129425092042,0.445037828215398,0.445037828215398,0.477909940526763,0.445037828215398,0.445037828215398
1967-12-27,0.481450014160294,0.443014928996237,0.47200981780421,0.443014928996237,0.453129425092042,0.443014928996237,0.443014928996237,0.474369866893231,0.443014928996237,0.443014928996237
1967-12-28,0.481450014160294,0.440992029777076,0.468863085685516,0.440992029777076,0.453129425092042,0.440992029777076,0.440992029777076,0.4708297932597,0.440992029777076,0.440992029777076
1967-12-29,0.481450014160294,0.438969130557916,0.465716353566821,0.438969130557916,0.453129425092042,0.438969130557916,0.438969130557916,0.467289719626168,0.438969130557916,0.438969130557916
1967-12-30,0.481450014160294,0.436946231338755,0.462569621448126,0.436946231338755,0.453129425092042,0.436946231338755,0.436946231338755,0.463749645992637,0.436946231338755,0.436946231338755
1967-12-31,0.481450014160294,0.434923332119594,0.459422889329431,0.434923332119594,0.453129425092042,0.434923332119594,0.434923332119594,0.460209572359105,0.434923332119594,0.434923332119594
1968-01-01,0.481450014160294,0.432900432900433,0.456276157210737,0.432900432900433,0.453129425092042,0.432900432900433,0.432900432900433,0.456669498725573,0.432900432900433,0.432900432900433
1968-01-02,0.453129425092042,0.430877533681272,0.453129425092042,0.430877533681272,0.453129425092042,0.430877533681272,0.430877533681272,0.453129425092042,0.430877533681272,0.430877533681272
1968-01-03,0.453129425092042,0.428854634462111,0.443689228735958,0.428854634462111,0.443689228735958,0.428854634462111,0.428854634462111,0.443689228735958,0.428854634462111,0.428854634462111
1968-01-04,0.453129425092042,0.42683173524295,0.434249032379873,0.42683173524295,0.434249032379873,0.42683173524295,0.42683173524295,0.434249032379873,0.42683173524295,0.42683173524295
1968-01-05,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-06,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.421976777116964,0.421976777116964,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-07,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.419144718210139,0.419144718210139,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-08,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.416312659303314,0.416312659303314,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-09,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.413480600396488,0.413480600396488,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-10,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.410648541489663,0.410648541489663,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-11,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.407816482582838,0.407816482582838,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-12,0.424808836023789,0.421268762390258,0.424808836023789,0.421268762390258,0.424808836023789,0.404984423676012,0.404984423676012,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-13,0.424808836023789,0.417728688756726,0.424808836023789,0.417728688756726,0.424808836023789,0.402152364769187,0.402152364769187,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-14,0.424808836023789,0.414188615123195,0.424808836023789,0.414188615123195,0.420946937514482,0.399320305862362,0.399320305862362,0.424808836023789,0.424808836023789,0.424808836023789
1968-01-15,0.424808836023789,0.410648541489663,0.424808836023789,0.410648541489663,0.417085039005175,0.396488246955537,0.396488246955537,0.424808836023789,0.420763037585467,0.420763037585467
1968-01-16,0.424808836023789,0.407108467856131,0.424808836023789,0.407108467856131,0.413223140495868,0.393656188048711,0.393656188048711,0.424808836023789,0.416717239147146,0.416717239147146
1968-01-17,0.424808836023789,0.4035683942226,0.424808836023789,0.4035683942226,0.409361241986561,0.390824129141886,0.390824129141886,0.424808836023789,0.412671440708824,0.412671440708824
1968-01-18,0.424808836023789,0.400028320589068,0.421662103905095,0.400028320589068,0.405499343477253,0.387992070235061,0.387992070235061,0.424808836023789,0.408625642270502,0.408625642270502
1968-01-19,0.424808836023789,0.396488246955537,0.4185153717864,0.396488246955537,0.401637444967946,0.385160011328236,0.385160011328236,0.424808836023789,0.40457984383218,0.40457984383218
1968-01-20,0.424808836023789,0.392948173322005,0.415368639667705,0.392948173322005,0.397775546458639,0.38232795242141,0.38232795242141,0.420763037585467,0.400534045393859,0.400534045393859
1968-01-21,0.424808836023789,0.389408099688473,0.41222190754901,0.389408099688473,0.393913647949332,0.379495893514585,0.379495893514585,0.416717239147146,0.396488246955537,0.396488246955537
1968-01-22,0.424808836023789,0.385868026054942,0.409075175430316,0.385868026054942,0.390051749440025,0.37666383460776,0.37666383460776,0.412671440708824,0.392442448517215,0.392442448517215
1968-01-23,0.424808836023789,0.38232795242141,0.405928443311621,0.38232795242141,0.386189850930718,0.373831775700935,0.373831775700935,0.408625642270502,0.388396650078893,0.388396650078893
1968-01-24,0.424808836023789,0.378787878787879,0.402781711192926,0.378787878787879,0.38232795242141,0.370999716794109,0.370999716794109,0.40457984383218,0.384350851640571,0.384350851640571
1968-01-25,0.424808836023789,0.375247805154347,0.399634979074231,0.375247805154347,0.378466053912103,0.368167657887284,0.368167657887284,0.400534045393858,0.380305053202249,0.380305053202249
1968-01-26,0.396488246955537,0.371707731520816,0.396488246955537,0.371707731520816,0.374604155402796,0.365335598980459,0.365335598980459,0.396488246955537,0.376259254763928,0.376259254763928
1968-01-27,0.396488246955537,0.368167657887284,0.390824129141886,0.368167657887284,0.370742256893489,0.362503540073634,0.362503540073634,0.390824129141886,0.372213456325606,0.372213456325606
1968-01-28,0.396488246955537,0.364627584253752,0.385160011328236,0.364627584253752,0.366880358384182,0.359671481166808,0.359671481166808,0.385160011328236,0.368167657887284,0.368167657887284
1968-01-29,0.396488246955537,0.361087510620221,0.379495893514585,0.361087510620221,0.363018459874874,0.356839422259983,0.356839422259983,0.379495893514585,0.364121859448962,0.364121859448962
1968-01-30,0.396488246955537,0.357547436986689,0.373831775700935,0.357547436986689,0.359156561365567,0.354007363353158,0.354007363353158,0.373831775700935,0.36007606101064,0.36007606101064
1968-01-31,0.368167657887284,0.354007363353158,0.368167657887284,0.354007363353158,0.35529466285626,0.351175304446332,0.351175304446332,0.368167657887284,0.356030262572319,0.356030262572319
1968-02-01,0.368167657887284,0.350467289719626,0.361087510620221,0.350467289719626,0.351432764346953,0.348343245539507,0.348343245539507,0.361087510620221,0.351984464133997,0.351984464133997
1968-02-02,0.368167657887284,0.346927216086095,0.354007363353158,0.346927216086095,0.347570865837646,0.345511186632682,0.345511186632682,0.354007363353158,0.347938665695675,0.347938665695675
1968-02-03,0.396488246955537,0.343387142452563,0.346927216086095,0.343387142452563,0.343708967328339,0.342679127725857,0.342679127725857,0.346927216086095,0.343892867257353,0.343892867257353
1968-02-04,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1968-02-05,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1968-02-06,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1968-02-07,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.336865954180268,0.336865954180268,0.336865954180268,0.339847068819031,0.339847068819031,0.339847068819031
1968-02-08,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.333884839541505,0.333884839541505,0.333884839541505,0.339847068819031,0.339847068819031,0.339847068819031
1968-02-09,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.330903724902741,0.330903724902741,0.330903724902741,0.33782416959987,0.336515234811002,0.336515234811002
1968-02-10,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.327922610263978,0.327922610263978,0.327922610263978,0.33580127038071,0.333183400802972,0.333183400802972
1968-02-11,0.396488246955537,0.336070990276598,0.336070990276598,0.336070990276598,0.324941495625214,0.324941495625214,0.324941495625214,0.333778371161549,0.329851566794942,0.329851566794942
1968-02-12,0.453129425092042,0.332294911734164,0.332294911734164,0.332294911734164,0.321960380986451,0.321960380986451,0.321960380986451,0.331755471942388,0.326519732786912,0.326519732786912
1968-02-13,0.424808836023789,0.32851883319173,0.32851883319173,0.32851883319173,0.318979266347687,0.318979266347687,0.318979266347687,0.329732572723227,0.323187898778883,0.323187898778883
1968-02-14,0.453129425092042,0.324742754649297,0.324742754649297,0.324742754649297,0.315998151708924,0.315998151708924,0.315998151708924,0.327709673504066,0.319856064770853,0.319856064770853
1968-02-15,0.424808836023789,0.320966676106863,0.320966676106863,0.320966676106863,0.313017037070161,0.313017037070161,0.313017037070161,0.325686774284905,0.316524230762823,0.316524230762823
1968-02-16,0.396488246955537,0.317190597564429,0.317190597564429,0.317190597564429,0.310035922431397,0.310035922431397,0.310035922431397,0.323663875065744,0.313192396754794,0.313192396754794
1968-02-17,0.368167657887284,0.313414519021996,0.313414519021996,0.313414519021996,0.307054807792634,0.307054807792634,0.307054807792634,0.321640975846583,0.309860562746764,0.309860562746764
1968-02-18,0.368167657887284,0.309638440479562,0.309638440479562,0.309638440479562,0.30407369315387,0.30407369315387,0.30407369315387,0.319618076627422,0.306528728738734,0.306528728738734
1968-02-19,0.368167657887284,0.305862361937128,0.305862361937128,0.305862361937128,0.301092578515107,0.301092578515107,0.301092578515107,0.317595177408261,0.303196894730704,0.303196894730704
1968-02-20,0.339847068819031,0.302086283394695,0.302086283394695,0.302086283394695,0.298111463876343,0.298111463876343,0.298111463876343,0.315572278189101,0.299865060722675,0.299865060722675
1968-02-21,0.339847068819031,0.298310204852261,0.298310204852261,0.298310204852261,0.29513034923758,0.29513034923758,0.29513034923758,0.31354937896994,0.296533226714645,0.296533226714645
1968-02-22,0.311526479750779,0.294534126309827,0.294534126309827,0.294534126309827,0.292149234598816,0.292149234598816,0.292149234598816,0.311526479750779,0.293201392706615,0.293201392706615
1968-02-23,0.339847068819031,0.290758047767394,0.290758047767394,0.290758047767394,0.289168119960053,0.289168119960053,0.289168119960053,0.302086283394695,0.289869558698586,0.289869558698586
1968-02-24,0.311526479750779,0.28698196922496,0.28698196922496,0.28698196922496,0.28618700532129,0.28618700532129,0.28618700532129,0.29264608703861,0.286537724690556,0.286537724690556
1968-02-25,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1968-02-26,0.339847068819031,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1968-02-27,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1968-02-28,0.339847068819031,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1968-02-29,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1968-03-01,0.311526479750779,0.282639478901161,0.282639478901161,0.282639478901161,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1968-03-02,0.283205890682526,0.282073067119796,0.282073067119796,0.282073067119796,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1968-03-03,0.283205890682526,0.281506655338431,0.281506655338431,0.281506655338431,0.282576544258787,0.282576544258787,0.282576544258787,0.283205890682526,0.283205890682526,0.283205890682526
1968-03-04,0.283205890682526,0.280940243557066,0.280940243557066,0.280940243557066,0.281947197835048,0.281947197835048,0.281947197835048,0.283205890682526,0.283205890682526,0.283205890682526
1968-03-05,0.339847068819031,0.280373831775701,0.280373831775701,0.280373831775701,0.281317851411309,0.281317851411309,0.281317851411309,0.28249787595582,0.28249787595582,0.28249787595582
1968-03-06,0.339847068819031,0.279807419994336,0.279807419994336,0.279807419994336,0.28068850498757,0.28068850498757,0.28068850498757,0.281789861229114,0.281789861229114,0.281789861229114
1968-03-07,0.368167657887284,0.279241008212971,0.279241008212971,0.279241008212971,0.280059158563831,0.280059158563831,0.280059158563831,0.281081846502407,0.281081846502407,0.281081846502407
1968-03-08,0.368167657887284,0.278674596431606,0.278674596431606,0.278674596431606,0.279429812140092,0.279429812140092,0.279429812140092,0.280373831775701,0.280373831775701,0.280373831775701
1968-03-09,0.368167657887284,0.278108184650241,0.278108184650241,0.278108184650241,0.278800465716354,0.278800465716354,0.278800465716354,0.279665817048995,0.279665817048995,0.279665817048995
1968-03-10,0.368167657887284,0.277541772868876,0.277541772868876,0.277541772868876,0.278171119292615,0.278171119292615,0.278171119292615,0.278957802322288,0.278957802322288,0.278957802322288
1968-03-11,0.339847068819031,0.276975361087511,0.276975361087511,0.276975361087511,0.277541772868876,0.277541772868876,0.277541772868876,0.278249787595582,0.278249787595582,0.278249787595582
1968-03-12,0.339847068819031,0.276408949306146,0.276408949306146,0.276408949306146,0.276912426445137,0.276912426445137,0.276912426445137,0.277541772868876,0.277541772868876,0.277541772868876
1968-03-13,0.368167657887284,0.27584253752478,0.27584253752478,0.27584253752478,0.276283080021398,0.276283080021398,0.276283080021398,0.276833758142169,0.276833758142169,0.276833758142169
1968-03-14,0.396488246955537,0.275276125743415,0.275276125743415,0.275276125743415,0.275653733597659,0.275653733597659,0.275653733597659,0.276125743415463,0.276125743415463,0.276125743415463
1968-03-15,0.368167657887284,0.27470971396205,0.27470971396205,0.27470971396205,0.27502438717392,0.27502438717392,0.27502438717392,0.275417728688757,0.275417728688757,0.275417728688757
1968-03-16,0.339847068819031,0.274143302180685,0.274143302180685,0.274143302180685,0.274395040750181,0.274395040750181,0.274395040750181,0.27470971396205,0.27470971396205,0.27470971396205
