date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1971-08-26,27.4143302180685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-27,26.3947890116114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-28,25.9133389974511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-29,26.4231096006797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-30,28.1506655338431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-08-31,27.244406683659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-01,27.244406683659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-02,29.1702067403002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-03,30.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-04,33.9847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-05,34.2679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-06,34.2679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-07,34.2679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-08,34.2679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-09,32.851883319173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-10,31.1526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-11,30.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-12,28.8870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-13,29.7366185216652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-14,29.1702067403002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971-09-15,29.7366185216652,NaN,NaN,NaN,NaN,NaN,NaN,29.7366185216652,NaN,29.7366185216652
1971-09-16,31.7190597564429,NaN,NaN,NaN,NaN,NaN,NaN,29.9065420560748,NaN,29.7307183989427
1971-09-17,31.7190597564429,NaN,NaN,NaN,NaN,NaN,NaN,30.0764655904843,NaN,29.7248182762201
1971-09-18,32.0022656471255,NaN,NaN,NaN,NaN,NaN,NaN,30.2463891248938,NaN,29.7189181534976
1971-09-19,32.851883319173,NaN,NaN,NaN,NaN,NaN,NaN,30.4163126593033,NaN,29.713018030775
1971-09-20,34.2679127725857,NaN,NaN,NaN,NaN,NaN,NaN,30.5862361937128,NaN,29.7071179080525
1971-09-21,33.4182951005381,NaN,NaN,NaN,NaN,NaN,NaN,30.7561597281223,NaN,29.7012177853299
1971-09-22,32.851883319173,NaN,NaN,NaN,NaN,NaN,NaN,30.9260832625319,NaN,29.6953176626074
1971-09-23,31.7190597564429,NaN,NaN,NaN,NaN,NaN,NaN,31.0960067969414,NaN,29.6894175398848
1971-09-24,30.0198244123478,NaN,NaN,NaN,30.0198244123478,NaN,NaN,30.0198244123478,NaN,29.6835174171623
1971-09-25,31.4358538657604,NaN,NaN,NaN,29.9453517522053,NaN,NaN,31.4358538657604,NaN,29.6776172944397
1971-09-26,32.851883319173,NaN,NaN,NaN,29.8708790920629,NaN,NaN,31.383684359582,NaN,29.6717171717172
1971-09-27,37.3831775700935,NaN,NaN,NaN,29.7964064319204,NaN,NaN,31.3315148534037,NaN,29.6658170489946
1971-09-28,39.0824129141886,NaN,NaN,NaN,29.721933771778,NaN,NaN,31.2793453472253,NaN,29.6599169262721
1971-09-29,42.4808836023789,NaN,NaN,NaN,29.6474611116356,NaN,NaN,31.227175841047,NaN,29.6540168035495
1971-09-30,48.428207306712,NaN,NaN,NaN,29.5729884514931,NaN,NaN,31.1750063348686,NaN,29.648116680827
1971-10-01,56.0747663551402,NaN,NaN,NaN,29.4985157913507,NaN,NaN,31.1228368286902,NaN,29.6422165581044
1971-10-02,55.5083545737751,NaN,NaN,NaN,29.4240431312082,NaN,NaN,31.0706673225119,NaN,29.6363164353819
1971-10-03,51.8266779949023,NaN,NaN,NaN,29.3495704710658,NaN,NaN,31.0184978163335,NaN,29.6304163126593
1971-10-04,50.4106485414897,NaN,NaN,NaN,29.2750978109234,NaN,NaN,30.9663283101552,NaN,29.6245161899367
1971-10-05,48.7114131973945,NaN,NaN,NaN,29.2006251507809,NaN,NaN,30.9141588039768,NaN,29.6186160672142
1971-10-06,46.7289719626168,NaN,NaN,NaN,29.1261524906385,NaN,NaN,30.8619892977984,NaN,29.6127159444916
1971-10-07,44.4633248371566,NaN,NaN,NaN,29.051679830496,NaN,NaN,30.8098197916201,NaN,29.6068158217691
1971-10-08,44.7465307278391,NaN,NaN,NaN,28.9772071703536,NaN,NaN,30.7576502854417,NaN,29.6009156990465
1971-10-09,41.3480600396488,NaN,NaN,NaN,28.9027345102111,NaN,NaN,30.7054807792634,NaN,29.595015576324
1971-10-10,39.3656188048711,NaN,NaN,NaN,28.8282618500687,NaN,NaN,30.653311273085,NaN,29.5891154536014
1971-10-11,38.7992070235061,NaN,NaN,NaN,28.7537891899263,NaN,NaN,30.6011417669066,NaN,29.5832153308789
1971-10-12,36.8167657887284,NaN,NaN,NaN,28.6793165297838,NaN,NaN,30.5489722607283,NaN,29.5773152081563
1971-10-13,38.232795242141,NaN,NaN,NaN,28.6048438696414,NaN,NaN,30.4968027545499,NaN,29.5714150854338
1971-10-14,43.8969130557916,NaN,NaN,NaN,28.5303712094989,NaN,NaN,30.4446332483716,NaN,29.5655149627112
1971-10-15,42.4808836023789,NaN,NaN,NaN,28.4558985493565,NaN,NaN,30.3924637421932,NaN,29.5596148399887
1971-10-16,41.3480600396488,NaN,NaN,NaN,28.3814258892141,NaN,NaN,30.3402942360148,NaN,29.5537147172661
1971-10-17,37.0999716794109,NaN,NaN,NaN,28.3069532290716,NaN,NaN,30.2881247298365,NaN,29.5478145945436
1971-10-18,34.8343245539507,NaN,NaN,NaN,28.2324805689292,NaN,NaN,30.2359552236581,NaN,29.541914471821
1971-10-19,38.7992070235061,NaN,NaN,NaN,28.1580079087867,NaN,NaN,30.1837857174798,NaN,29.5360143490985
1971-10-20,40.2152364769187,NaN,NaN,NaN,28.0835352486443,NaN,NaN,30.1316162113014,NaN,29.5301142263759
1971-10-21,37.9495893514585,NaN,NaN,NaN,28.0090625885018,NaN,NaN,30.079446705123,NaN,29.5242141036534
1971-10-22,37.666383460776,NaN,NaN,NaN,27.9345899283594,NaN,NaN,30.0272771989447,NaN,29.5183139809308
1971-10-23,37.0999716794109,NaN,NaN,NaN,27.860117268217,NaN,NaN,29.9751076927663,NaN,29.5124138582082
1971-10-24,36.2503540073633,NaN,NaN,NaN,27.7856446080745,NaN,NaN,29.922938186588,NaN,29.5065137354857
1971-10-25,35.1175304446332,NaN,NaN,NaN,27.7111719479321,NaN,NaN,29.8707686804096,NaN,29.5006136127631
1971-10-26,35.6839422259983,NaN,NaN,NaN,27.6366992877896,NaN,NaN,29.8185991742312,NaN,29.4947134900406
1971-10-27,35.6839422259983,NaN,NaN,NaN,27.5622266276472,NaN,NaN,29.7664296680529,NaN,29.488813367318
1971-10-28,32.285471537808,NaN,32.285471537808,NaN,27.4877539675047,NaN,NaN,29.7142601618745,NaN,29.4829132445955
1971-10-29,30.5862361937128,NaN,30.5862361937128,NaN,27.4132813073623,NaN,NaN,29.6620906556962,NaN,29.4770131218729
1971-10-30,30.0198244123478,NaN,30.0198244123478,NaN,27.3388086472199,NaN,NaN,29.6099211495178,NaN,29.4711129991504
1971-10-31,30.5862361937128,NaN,30.5862361937128,NaN,27.2643359870774,NaN,NaN,29.5577516433394,NaN,29.4652128764278
1971-11-01,29.7366185216652,NaN,29.7366185216652,NaN,27.189863326935,NaN,NaN,29.5055821371611,NaN,29.4593127537053
1971-11-02,29.4534126309827,NaN,29.4534126309827,NaN,27.1153906667925,NaN,NaN,29.4534126309827,29.4534126309827,29.4534126309827
1971-11-03,31.7190597564429,NaN,30.4293837004117,NaN,27.0409180066501,NaN,NaN,29.2052703267656,29.2052703267656,29.2052703267656
1971-11-04,32.5686774284905,NaN,30.1200357275124,NaN,26.9664453465076,NaN,NaN,28.9571280225486,28.9571280225486,28.9571280225486
1971-11-05,32.5686774284905,NaN,29.810687754613,NaN,26.8919726863652,NaN,NaN,28.7089857183315,28.7089857183315,28.7089857183315
1971-11-06,32.0022656471255,NaN,29.5013397817136,NaN,26.8175000262228,NaN,NaN,28.4608434141144,28.4608434141144,28.4608434141144
1971-11-07,32.0022656471255,NaN,29.1919918088142,NaN,26.7430273660803,NaN,NaN,28.2127011098974,28.2127011098974,28.2127011098974
1971-11-08,32.0022656471255,NaN,28.8826438359149,NaN,26.6685547059379,NaN,NaN,27.9645588056803,27.9645588056803,27.9645588056803
1971-11-09,32.0022656471255,NaN,28.5732958630155,NaN,26.5940820457954,NaN,NaN,27.7164165014632,27.7164165014632,27.7164165014632
1971-11-10,31.1526479750779,NaN,28.2639478901161,NaN,26.519609385653,NaN,NaN,27.4682741972462,27.4682741972462,27.4682741972462
1971-11-11,30.8694420843954,NaN,27.9545999172167,NaN,26.4451367255106,NaN,NaN,27.2201318930291,27.2201318930291,27.2201318930291
1971-11-12,30.0198244123478,NaN,27.6452519443174,NaN,26.3706640653681,NaN,NaN,26.971989588812,26.971989588812,26.971989588812
1971-11-13,30.0198244123478,NaN,27.335903971418,NaN,26.2961914052257,NaN,NaN,26.7238472845949,26.7238472845949,26.7238472845949
1971-11-14,29.7366185216652,NaN,27.0265559985186,NaN,26.2217187450832,NaN,NaN,26.4757049803779,26.4757049803779,26.4757049803779
1971-11-15,28.2922684791844,NaN,26.7172080256192,NaN,26.1472460849408,NaN,NaN,26.2275626761608,26.2275626761608,26.2275626761608
1971-11-16,26.564712546021,NaN,26.4078600527199,NaN,26.0727734247983,NaN,NaN,25.9794203719437,25.9794203719437,25.9794203719437
1971-11-17,25.9983007646559,NaN,25.9983007646559,NaN,25.9983007646559,NaN,NaN,25.7312780677267,25.7312780677267,25.7312780677267
1971-11-18,25.8000566411781,NaN,25.7891641069211,NaN,25.7056546776173,NaN,NaN,25.4831357635096,25.4831357635096,25.4831357635096
1971-11-19,25.2902860379496,NaN,25.2902860379496,NaN,25.2902860379496,NaN,NaN,25.2349934592925,25.2349934592925,25.2349934592925
1971-11-20,25.1203625035401,NaN,25.1203625035401,NaN,25.1203625035401,NaN,NaN,24.9868511550755,24.9868511550755,24.9868511550755
1971-11-21,24.7521948456528,NaN,24.7521948456528,NaN,24.7521948456528,NaN,NaN,24.7387088508584,24.7387088508584,24.7387088508584
1971-11-22,24.553950722175,NaN,24.5517722153236,NaN,24.5350703294629,NaN,NaN,24.4905665466413,24.4905665466413,24.4905665466413
