date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-12-06,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-12-07,0.0821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-12-08,0.0736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-12-09,0.0708014726706315,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.0708014726706315,NaN
2000-12-10,0.0708014726706315,0.0686774284905126,NaN,NaN,NaN,NaN,NaN,NaN,0.0686774284905126,NaN
2000-12-11,0.0736335315774568,0.0665533843103936,NaN,NaN,NaN,NaN,NaN,NaN,0.0665533843103936,NaN
2000-12-12,0.0679694137638063,0.0644293401302747,NaN,NaN,NaN,NaN,NaN,NaN,0.0644293401302747,NaN
2000-12-13,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
2000-12-14,0.0991220617388842,0.0639236153254845,0.0625885018408383,0.0625885018408383,0.0625885018408383,0.0625885018408383,0.0623052959501558,0.0625885018408383,0.0639236153254845,0.0625885018408383
2000-12-15,0.0849617672047579,0.0655419347008132,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0623052959501558,0.0628717077315208,0.0655419347008132,0.0628717077315208
2000-12-16,0.0849617672047579,0.0671602540761419,0.0631549136222033,0.0631549136222033,0.0631549136222033,0.0631549136222033,0.0623052959501558,0.0631549136222033,0.0671602540761419,0.0631549136222033
2000-12-17,0.124610591900312,0.0687785734514706,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0623052959501558,0.0634381195128859,0.0687785734514706,0.0634381195128859
2000-12-18,0.0991220617388842,0.0703968928267994,0.0637213254035684,0.0637213254035684,0.0637213254035684,0.0637213254035684,0.0623052959501558,0.0637213254035684,0.0703968928267994,0.0637213254035684
2000-12-19,0.0821297082979326,0.0720152122021281,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0623052959501558,0.0640045312942509,0.0720152122021281,0.0640045312942509
2000-12-20,0.0736335315774568,0.0736335315774568,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0623052959501558,0.0642877371849334,0.0736335315774568,0.0642877371849334
2000-12-21,0.0708014726706315,0.0708014726706315,0.064570943075616,0.064570943075616,0.064570943075616,0.064570943075616,0.0623052959501558,0.064570943075616,0.0708014726706315,0.064570943075616
2000-12-22,0.0708014726706315,0.0679694137638063,0.0648541489662985,0.0648541489662985,0.0648541489662985,0.0648541489662985,0.0623052959501558,0.0648541489662985,0.0679694137638063,0.0648541489662985
2000-12-23,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.0623052959501558,0.065137354856981,0.065137354856981,0.065137354856981
2000-12-24,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.0623052959501558,0.065137354856981,0.065137354856981,0.065137354856981
2000-12-25,0.0679694137638063,0.065137354856981,0.065137354856981,0.0647327750131488,0.0647327750131488,0.0647327750131488,0.0623052959501558,0.065137354856981,0.065137354856981,0.0647327750131488
2000-12-26,0.065137354856981,0.065137354856981,0.065137354856981,0.0643281951693167,0.0643281951693167,0.0643281951693167,0.0623052959501558,0.065137354856981,0.065137354856981,0.0643281951693167
2000-12-27,0.065137354856981,0.065137354856981,0.065137354856981,0.0639236153254845,0.0639236153254845,0.0639236153254845,0.0623052959501558,0.065137354856981,0.065137354856981,0.0639236153254845
2000-12-28,0.065137354856981,0.0644293401302747,0.0644293401302747,0.0635190354816523,0.0635190354816523,0.0635190354816523,0.0623052959501558,0.0644293401302747,0.0644293401302747,0.0635190354816523
2000-12-29,0.065137354856981,0.0637213254035684,0.0637213254035684,0.0631144556378201,0.0631144556378201,0.0631144556378201,0.0623052959501558,0.0637213254035684,0.0637213254035684,0.0631144556378201
2000-12-30,0.065137354856981,0.0630133106768621,0.0630133106768621,0.0627098757939879,0.0627098757939879,0.0627098757939879,0.0623052959501558,0.0630133106768621,0.0630133106768621,0.0627098757939879
2000-12-31,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
2001-01-01,0.065137354856981,0.0637213254035684,0.0637213254035684,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0625627558507762,0.0637213254035684,0.0637213254035684,0.0628717077315208
2001-01-02,0.065137354856981,0.065137354856981,0.065137354856981,0.0634381195128859,0.0634381195128859,0.0634381195128859,0.0628202157513967,0.065137354856981,0.065137354856981,0.0634381195128859
2001-01-03,0.065137354856981,0.065137354856981,0.065137354856981,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0630776756520172,0.065137354856981,0.065137354856981,0.0640045312942509
2001-01-04,0.065137354856981,0.065137354856981,0.065137354856981,0.064570943075616,0.064570943075616,0.064570943075616,0.0633351355526377,0.065137354856981,0.065137354856981,0.064570943075616
2001-01-05,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.0635925954532582,0.065137354856981,0.065137354856981,0.065137354856981
2001-01-06,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.0638500553538786,0.065137354856981,0.065137354856981,0.065137354856981
2001-01-07,0.0679694137638063,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.0641075152544991,0.065137354856981,0.065137354856981,0.065137354856981
2001-01-08,0.0708014726706315,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.0643649751551196,0.065137354856981,0.065137354856981,0.065137354856981
2001-01-09,0.0679694137638063,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.0646224350557401,0.065137354856981,0.065137354856981,0.065137354856981
2001-01-10,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.0648798949563606,0.065137354856981,0.065137354856981,0.065137354856981
2001-01-11,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
2001-01-12,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
2001-01-13,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
2001-01-14,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0665533843103936,0.0665533843103936,0.0665533843103936,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0665533843103936
2001-01-15,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0670253941281979,0.0670253941281979,0.0670253941281979,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0670253941281979
2001-01-16,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0674974039460021,0.0674974039460021,0.0674974039460021,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0674974039460021
2001-01-17,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
2001-01-18,0.0708014726706315,0.0700290929687701,0.0700290929687701,0.0700290929687701,0.0700934579439252,0.0700934579439252,0.0708014726706315,0.0700290929687701,0.0700290929687701,0.0700290929687701
2001-01-19,0.10761823845936,0.0720887721737339,0.0720887721737339,0.0720887721737339,0.0722175021240442,0.0722175021240442,0.07772428333176,0.0720887721737339,0.0720887721737339,0.0720887721737339
2001-01-20,0.150099122061739,0.0741484513786978,0.0741484513786978,0.0741484513786978,0.0743415463041631,0.0743415463041631,0.0792976493911073,0.0741484513786978,0.0741484513786978,0.0741484513786978
