date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1991-10-01,2.94534126309827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-02,2.86037949589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-03,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-04,2.77541772868876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-05,2.63381478334749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-06,2.54885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-07,2.52053242707448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-08,2.49221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-09,2.46389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-10-10,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,2.43557065986973,NaN,NaN
1991-10-11,2.37892948173322,NaN,NaN,NaN,NaN,NaN,NaN,2.37892948173322,NaN,NaN
1991-10-12,2.35060889266497,NaN,NaN,NaN,NaN,NaN,NaN,2.35060889266497,NaN,NaN
1991-10-13,2.32228830359671,NaN,NaN,NaN,NaN,NaN,NaN,2.32228830359671,NaN,NaN
1991-10-14,2.29396771452846,NaN,NaN,NaN,NaN,NaN,NaN,2.29396771452846,NaN,NaN
1991-10-15,2.26564712546021,NaN,NaN,NaN,NaN,NaN,NaN,2.26564712546021,NaN,NaN
1991-10-16,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,2.2090059473237,NaN,NaN
1991-10-17,2.18068535825545,NaN,NaN,NaN,NaN,NaN,NaN,2.18068535825545,NaN,NaN
1991-10-18,2.1523647691872,NaN,NaN,NaN,2.1523647691872,NaN,2.1523647691872,2.1523647691872,NaN,NaN
1991-10-19,2.12404418011895,NaN,2.12404418011895,NaN,2.12404418011895,NaN,2.12404418011895,2.12404418011895,NaN,2.12404418011895
1991-10-20,2.12404418011895,NaN,2.10705182667799,NaN,2.12404418011895,NaN,2.11632038310033,2.11460398376286,NaN,2.10705182667799
1991-10-21,2.12404418011895,NaN,2.09005947323704,NaN,2.10988388558482,NaN,2.0982981900569,2.10516378740678,NaN,2.09005947323704
1991-10-22,2.09572359105069,NaN,2.07306711979609,NaN,2.09572359105069,NaN,2.08027599701346,2.09572359105069,NaN,2.07306711979609
1991-10-23,2.09572359105069,NaN,2.05607476635514,NaN,2.07549459885908,NaN,2.06225380397003,2.07549459885908,NaN,2.05607476635514
1991-10-24,2.1523647691872,NaN,2.03908241291419,NaN,2.05526560666748,NaN,2.0442316109266,2.05526560666748,NaN,2.03908241291419
1991-10-25,2.1523647691872,NaN,2.02209005947324,NaN,2.03503661447587,NaN,2.02620941788316,2.03503661447587,NaN,2.02209005947324
1991-10-26,2.12404418011895,NaN,2.00509770603229,NaN,2.01480762228426,NaN,2.00818722483973,2.01480762228426,NaN,2.00509770603229
1991-10-27,2.12404418011895,NaN,1.98810535259133,NaN,1.99457863009265,NaN,1.9901650317963,1.99457863009265,NaN,1.98810535259133
1991-10-28,2.12404418011895,NaN,1.97111299915038,NaN,1.97434963790104,NaN,1.97214283875286,1.97434963790104,NaN,1.97111299915038
1991-10-29,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,NaN,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1991-10-30,2.03908241291419,1.93930679911988,1.95978476352308,1.95978476352308,1.95223260643821,NaN,1.95223260643821,1.95978476352308,1.95223260643821,1.95978476352308
1991-10-31,2.06740300198244,1.92449295253034,1.96544888133673,1.96544888133673,1.950344567167,NaN,1.950344567167,1.96544888133673,1.950344567167,1.96544888133673
