date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-03-20,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,NaN,NaN,0.277541772868876,0.277541772868876,0.277541772868876
1963-03-21,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,NaN,NaN,0.260549419427924,0.260549419427924,0.260549419427924
1963-03-22,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,NaN,NaN,0.249221183800623,0.249221183800623,0.249221183800623
1963-03-23,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,NaN,NaN,0.226564712546021,0.226564712546021,0.226564712546021
1963-03-24,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,NaN,NaN,0.22090059473237,0.22090059473237,0.22090059473237
1963-03-25,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.225191593076045,NaN,NaN,0.226564712546021,0.226564712546021,0.226564712546021
1963-03-26,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,NaN,NaN,0.203908241291419,0.203908241291419,0.203908241291419
1963-03-27,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,NaN,NaN,0.198244123477768,0.198244123477768,0.198244123477768
1963-03-28,0.198244123477768,0.195669524471564,0.195669524471564,0.195669524471564,0.188632287187937,NaN,NaN,0.195669524471564,0.195669524471564,0.195669524471564
1963-03-29,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,NaN,NaN,0.169923534409516,0.169923534409516,0.169923534409516
1963-03-30,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
1963-03-31,0.169923534409516,0.166147455867082,0.166147455867082,0.161094174288237,0.161094174288237,0.161094174288237,0.161094174288237,0.166147455867082,0.166147455867082,0.161094174288237
1963-04-01,0.169923534409516,0.168035495138299,0.168035495138299,0.157928931980609,0.157928931980609,0.157928931980609,0.157928931980609,0.168035495138299,0.168035495138299,0.157928931980609
1963-04-02,0.169923534409516,0.169923534409516,0.169923534409516,0.15476368967298,0.15476368967298,0.15476368967298,0.15476368967298,0.169923534409516,0.169923534409516,0.15476368967298
1963-04-03,0.175587652223166,0.165675446049278,0.165675446049278,0.151598447365352,0.151598447365352,0.151598447365352,0.151598447365352,0.165675446049278,0.165675446049278,0.151598447365352
1963-04-04,0.198244123477768,0.16142735768904,0.16142735768904,0.148433205057724,0.148433205057724,0.148433205057724,0.148433205057724,0.16142735768904,0.16142735768904,0.148433205057724
1963-04-05,0.184083828943642,0.157179269328802,0.157179269328802,0.145267962750096,0.145267962750096,0.145267962750096,0.145267962750096,0.157179269328802,0.157179269328802,0.145267962750096
1963-04-06,0.175587652223166,0.152931180968564,0.152931180968564,0.142102720442468,0.142102720442468,0.142102720442468,0.142102720442468,0.152931180968564,0.152931180968564,0.142102720442468
1963-04-07,0.198244123477768,0.148683092608326,0.148683092608326,0.138937478134839,0.138937478134839,0.138937478134839,0.138937478134839,0.148683092608326,0.148683092608326,0.138937478134839
1963-04-08,0.164259416595865,0.144435004248088,0.144435004248088,0.135772235827211,0.135772235827211,0.135772235827211,0.135772235827211,0.144435004248088,0.144435004248088,0.135772235827211
1963-04-09,0.164259416595865,0.14018691588785,0.14018691588785,0.132606993519583,0.132606993519583,0.132606993519583,0.132606993519583,0.14018691588785,0.14018691588785,0.132606993519583
1963-04-10,0.16142735768904,0.135938827527613,0.135938827527613,0.129441751211955,0.129441751211955,0.129441751211955,0.129441751211955,0.135938827527613,0.135938827527613,0.129441751211955
1963-04-11,0.147267063154914,0.131690739167375,0.131690739167375,0.126276508904326,0.126276508904326,0.126276508904326,0.126276508904326,0.131690739167375,0.131690739167375,0.126276508904326
1963-04-12,0.133106768620787,0.127442650807137,0.127442650807137,0.123111266596698,0.123111266596698,0.123111266596698,0.123111266596698,0.127442650807137,0.127442650807137,0.123111266596698
1963-04-13,0.138770886434438,0.123194562446899,0.123194562446899,0.11994602428907,0.11994602428907,0.11994602428907,0.11994602428907,0.123194562446899,0.123194562446899,0.11994602428907
1963-04-14,0.135938827527613,0.118946474086661,0.118946474086661,0.116780781981442,0.116780781981442,0.116780781981442,0.116780781981442,0.118946474086661,0.118946474086661,0.116780781981442
1963-04-15,0.124610591900312,0.114698385726423,0.114698385726423,0.113615539673813,0.113615539673813,0.113615539673813,0.113615539673813,0.114698385726423,0.114698385726423,0.113615539673813
1963-04-16,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1963-04-17,0.118946474086661,0.109935377564944,0.112715944491645,0.109935377564944,0.110450297366185,0.10988388558482,0.10988388558482,0.112715944491645,0.109935377564944,0.109935377564944
1963-04-18,0.124610591900312,0.109420457763703,0.114981591617106,0.109420457763703,0.110450297366185,0.109317473803455,0.109317473803455,0.114981591617106,0.109420457763703,0.109420457763703
1963-04-19,0.127442650807137,0.108905537962462,0.117247238742566,0.108905537962462,0.110450297366185,0.10875106202209,0.10875106202209,0.117247238742566,0.108905537962462,0.108905537962462
1963-04-20,0.124610591900312,0.108390618161221,0.119512885868026,0.108390618161221,0.110450297366185,0.108184650240725,0.108184650240725,0.119512885868026,0.108390618161221,0.108390618161221
1963-04-21,0.121778532993486,0.10787569835998,0.121778532993486,0.10787569835998,0.110450297366185,0.10761823845936,0.10761823845936,0.121778532993486,0.10787569835998,0.10787569835998
1963-04-22,0.116114415179836,0.107360778558739,0.116114415179836,0.107360778558739,0.110450297366185,0.107051826677995,0.107051826677995,0.116114415179836,0.107360778558739,0.107360778558739
1963-04-23,0.116114415179836,0.106845858757499,0.116114415179836,0.106845858757499,0.110450297366185,0.10648541489663,0.10648541489663,0.116114415179836,0.106845858757499,0.106845858757499
1963-04-24,0.116114415179836,0.106330938956258,0.11328235627301,0.106330938956258,0.110450297366185,0.105919003115265,0.105919003115265,0.11328235627301,0.106330938956258,0.106330938956258
1963-04-25,0.110450297366185,0.105816019155017,0.110450297366185,0.105816019155017,0.110450297366185,0.1053525913339,0.1053525913339,0.110450297366185,0.105816019155017,0.105816019155017
1963-04-26,0.110450297366185,0.105301099353776,0.10761823845936,0.105301099353776,0.10761823845936,0.104786179552535,0.104786179552535,0.10761823845936,0.105301099353776,0.105301099353776
1963-04-27,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.10421976777117,0.10421976777117,0.104786179552535,0.104786179552535,0.104786179552535
1963-04-28,0.104786179552535,0.104156833128796,0.104156833128796,0.104156833128796,0.104156833128796,0.103653355989805,0.103653355989805,0.104156833128796,0.104156833128796,0.104156833128796
1963-04-29,0.104786179552535,0.103527486705057,0.103527486705057,0.103527486705057,0.103527486705057,0.10308694420844,0.10308694420844,0.103527486705057,0.103527486705057,0.103527486705057
1963-04-30,0.110450297366185,0.102898140281318,0.102898140281318,0.102898140281318,0.102898140281318,0.102520532427074,0.102520532427074,0.102898140281318,0.102898140281318,0.102898140281318
1963-05-01,0.133106768620787,0.102268793857579,0.102268793857579,0.102268793857579,0.102268793857579,0.101954120645709,0.101954120645709,0.102268793857579,0.102268793857579,0.102268793857579
1963-05-02,0.121778532993486,0.10163944743384,0.10163944743384,0.10163944743384,0.10163944743384,0.101387708864344,0.101387708864344,0.10163944743384,0.10163944743384,0.10163944743384
1963-05-03,0.133106768620787,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.100821297082979,0.100821297082979,0.101010101010101,0.101010101010101,0.101010101010101
1963-05-04,0.124610591900312,0.100380754586362,0.100380754586362,0.100380754586362,0.100380754586362,0.100254885301614,0.100254885301614,0.100380754586362,0.100380754586362,0.100380754586362
1963-05-05,0.101954120645709,0.0997514081626231,0.0997514081626231,0.0997514081626231,0.0997514081626231,0.0996884735202492,0.0996884735202492,0.0997514081626231,0.0997514081626231,0.0997514081626231
1963-05-06,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1963-05-07,0.101954120645709,0.0985556499575191,0.0985556499575191,0.0985556499575191,0.097422826394789,0.097422826394789,0.097422826394789,0.0985556499575191,0.0985556499575191,0.0985556499575191
1963-05-08,0.101954120645709,0.097989238176154,0.097989238176154,0.097989238176154,0.0957235910506938,0.0957235910506938,0.0957235910506938,0.097989238176154,0.097989238176154,0.097989238176154
1963-05-09,0.101954120645709,0.097422826394789,0.097422826394789,0.097422826394789,0.0940243557065987,0.0940243557065987,0.0940243557065987,0.097422826394789,0.097422826394789,0.097422826394789
1963-05-10,0.101954120645709,0.096856414613424,0.096856414613424,0.096856414613424,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.096856414613424,0.096856414613424,0.096856414613424
1963-05-11,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0962900028320589,0.0962900028320589,0.0962900028320589
1963-05-12,0.0991220617388842,0.0940243557065987,0.0953459831964505,0.0940243557065987,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0953459831964505,0.0940243557065987,0.0940243557065987
1963-05-13,0.0962900028320589,0.0917587085811385,0.094401963560842,0.0917587085811385,0.0872274143302181,0.0872274143302181,0.0872274143302181,0.094401963560842,0.0917587085811385,0.0917587085811385
1963-05-14,0.0934579439252336,0.0894930614556783,0.0934579439252336,0.0894930614556783,0.0855281789861229,0.0855281789861229,0.0855281789861229,0.0934579439252336,0.0894930614556783,0.0894930614556783
1963-05-15,0.0934579439252336,0.0872274143302181,0.0906258850184084,0.0872274143302181,0.0838289436420278,0.0838289436420278,0.0838289436420278,0.0906258850184084,0.0872274143302181,0.0872274143302181
1963-05-16,0.0906258850184084,0.0849617672047578,0.0877938261115831,0.0849617672047578,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0877938261115831,0.0849617672047578,0.0849617672047578
1963-05-17,0.0849617672047579,0.0826961200792976,0.0849617672047578,0.0826961200792976,0.0804304729538374,0.0804304729538374,0.0804304729538374,0.0849617672047578,0.0826961200792976,0.0826961200792976
1963-05-18,0.0849617672047579,0.0804304729538374,0.0821297082979326,0.0804304729538374,0.0787312376097423,0.0787312376097423,0.0787312376097423,0.0821297082979326,0.0804304729538374,0.0804304729538374
1963-05-19,0.0849617672047579,0.0781648258283772,0.0792976493911073,0.0781648258283772,0.0770320022656471,0.0770320022656471,0.0770320022656471,0.0792976493911073,0.0781648258283772,0.0781648258283772
1963-05-20,0.0792976493911073,0.075899178702917,0.0764655904842821,0.075899178702917,0.075332766921552,0.075332766921552,0.075332766921552,0.0764655904842821,0.075899178702917,0.075899178702917
1963-05-21,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-05-22,0.0764655904842821,0.0761115831209289,0.0761115831209289,0.0761115831209289,0.0752855659397715,0.0752855659397715,0.0752855659397715,0.0761115831209289,0.0761115831209289,0.0761115831209289
1963-05-23,0.0849617672047579,0.078589634664401,0.078589634664401,0.078589634664401,0.0769376003020863,0.0769376003020863,0.0769376003020863,0.078589634664401,0.078589634664401,0.078589634664401
1963-05-24,0.11328235627301,0.0810676862078731,0.0810676862078731,0.0810676862078731,0.078589634664401,0.078589634664401,0.078589634664401,0.0810676862078731,0.0810676862078731,0.0810676862078731
1963-05-25,0.206740300198244,0.0835457377513452,0.0835457377513452,0.0835457377513452,0.0802416690267158,0.0802416690267158,0.0802416690267158,0.0835457377513452,0.0835457377513452,0.0835457377513452
1963-05-26,0.118946474086661,0.0860237892948173,0.0860237892948173,0.0860237892948173,0.0818937033890305,0.0818937033890305,0.0818937033890305,0.0860237892948173,0.0860237892948173,0.0860237892948173
1963-05-27,0.0934579439252336,0.0885018408382894,0.0885018408382894,0.0885018408382894,0.0835457377513452,0.0835457377513452,0.0835457377513452,0.0885018408382894,0.0885018408382894,0.0885018408382894
1963-05-28,0.0962900028320589,0.0909798923817615,0.0909798923817615,0.0909798923817615,0.0851977721136599,0.0851977721136599,0.0851977721136599,0.0909798923817615,0.0909798923817615,0.0909798923817615
1963-05-29,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0868498064759747,0.0868498064759747,0.0868498064759747,0.0934579439252336,0.0934579439252336,0.0934579439252336
1963-05-30,0.101954120645709,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0885018408382894,0.0885018408382894,0.0885018408382894,0.0934579439252336,0.0934579439252336,0.0934579439252336
1963-05-31,0.101954120645709,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0901538752006042,0.0901538752006042,0.0901538752006042,0.0934579439252336,0.0934579439252336,0.0934579439252336
1963-06-01,0.0962900028320589,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0918059095629189,0.0918059095629189,0.0918059095629189,0.0934579439252336,0.0934579439252336,0.0934579439252336
1963-06-02,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
1963-06-03,0.11328235627301,0.0944574941276425,0.0944574941276425,0.0944574941276425,0.0944574941276425,0.0944574941276425,0.0944574941276425,0.0944574941276425,0.0944574941276425,0.0944574941276425
1963-06-04,0.135938827527613,0.0954570443300515,0.0954570443300515,0.0954570443300515,0.0954570443300515,0.0954570443300515,0.0954570443300515,0.0954570443300515,0.0954570443300515,0.0954570443300515
1963-06-05,0.110450297366185,0.0964565945324604,0.0964565945324604,0.0964565945324604,0.0964565945324604,0.0964565945324604,0.0964565945324604,0.0964565945324604,0.0964565945324604,0.0964565945324604
1963-06-06,0.104786179552535,0.0974561447348693,0.0974561447348693,0.0974561447348693,0.0974561447348693,0.0974561447348693,0.0974561447348693,0.0974561447348693,0.0974561447348693,0.0974561447348693
1963-06-07,0.11328235627301,0.0984556949372782,0.0984556949372782,0.0984556949372782,0.0984556949372782,0.0984556949372782,0.0984556949372782,0.0984556949372782,0.0984556949372782,0.0984556949372782
1963-06-08,0.11328235627301,0.0994552451396871,0.0994552451396871,0.0994552451396871,0.0994552451396871,0.0994552451396871,0.0994552451396871,0.0994552451396871,0.0994552451396871,0.0994552451396871
1963-06-09,0.118946474086661,0.100454795342096,0.100454795342096,0.100454795342096,0.100454795342096,0.100454795342096,0.100454795342096,0.100454795342096,0.100454795342096,0.100454795342096
1963-06-10,0.118946474086661,0.101454345544505,0.101454345544505,0.101454345544505,0.101454345544505,0.101454345544505,0.101454345544505,0.101454345544505,0.101454345544505,0.101454345544505
1963-06-11,0.118946474086661,0.102453895746914,0.102453895746914,0.102453895746914,0.102453895746914,0.102453895746914,0.102453895746914,0.102453895746914,0.102453895746914,0.102453895746914
1963-06-12,0.121778532993486,0.103453445949323,0.103453445949323,0.103453445949323,0.103453445949323,0.103453445949323,0.103453445949323,0.103453445949323,0.103453445949323,0.103453445949323
1963-06-13,0.509770603228547,0.104452996151732,0.104452996151732,0.104452996151732,0.104452996151732,0.104452996151732,0.104452996151732,0.104452996151732,0.104452996151732,0.104452996151732
1963-06-14,0.368167657887284,0.105452546354141,0.105452546354141,0.105452546354141,0.105452546354141,0.105452546354141,0.105452546354141,0.105452546354141,0.105452546354141,0.105452546354141
1963-06-15,0.169923534409516,0.10645209655655,0.10645209655655,0.10645209655655,0.10645209655655,0.10645209655655,0.10645209655655,0.10645209655655,0.10645209655655,0.10645209655655
1963-06-16,0.150099122061739,0.107451646758958,0.107451646758958,0.107451646758958,0.107451646758958,0.107451646758958,0.107451646758958,0.107451646758958,0.107451646758958,0.107451646758958
1963-06-17,0.172755593316341,0.108451196961367,0.108451196961367,0.108451196961367,0.108451196961367,0.108451196961367,0.108451196961367,0.108451196961367,0.108451196961367,0.108451196961367
1963-06-18,0.138770886434438,0.109450747163776,0.109450747163776,0.109450747163776,0.109450747163776,0.109450747163776,0.109450747163776,0.109450747163776,0.109450747163776,0.109450747163776
1963-06-19,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1963-06-20,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1963-06-21,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1963-06-22,0.118946474086661,0.118045364434489,0.118045364434489,0.118045364434489,0.118946474086661,0.118946474086661,0.118946474086661,0.118045364434489,0.118045364434489,0.118045364434489
1963-06-23,0.147267063154914,0.122808372595968,0.122808372595968,0.122808372595968,0.126135546696294,0.126135546696294,0.126135546696294,0.122808372595968,0.122808372595968,0.122808372595968
1963-06-24,0.339847068819031,0.127571380757447,0.127571380757447,0.127571380757447,0.130056859028822,0.130056859028822,0.130056859028822,0.127571380757447,0.127571380757447,0.127571380757447
1963-06-25,0.277541772868876,0.132334388918926,0.132334388918926,0.132334388918926,0.133978171361349,0.133978171361349,0.133978171361349,0.132334388918926,0.132334388918926,0.132334388918926
1963-06-26,0.237892948173322,0.137097397080405,0.137097397080405,0.137097397080405,0.137899483693876,0.137899483693876,0.137899483693876,0.137097397080405,0.137097397080405,0.137097397080405
1963-06-27,0.283205890682526,0.141860405241884,0.141860405241884,0.141860405241884,0.141820796026404,0.141820796026404,0.141820796026404,0.141860405241884,0.141860405241884,0.141860405241884
1963-06-28,0.368167657887284,0.146623413403362,0.146623413403362,0.146623413403362,0.145742108358931,0.145742108358931,0.145742108358931,0.146623413403362,0.146623413403362,0.146623413403362
1963-06-29,0.623052959501558,0.151386421564841,0.151386421564841,0.151386421564841,0.149663420691458,0.149663420691458,0.149663420691458,0.151386421564841,0.151386421564841,0.151386421564841
1963-06-30,0.5380911922968,0.15614942972632,0.15614942972632,0.15614942972632,0.153584733023985,0.153584733023985,0.153584733023985,0.15614942972632,0.15614942972632,0.15614942972632
1963-07-01,0.5380911922968,0.160912437887799,0.160912437887799,0.160912437887799,0.157506045356513,0.157506045356513,0.157506045356513,0.160912437887799,0.160912437887799,0.160912437887799
1963-07-02,0.339847068819031,0.165675446049278,0.165675446049278,0.165675446049278,0.16142735768904,0.16142735768904,0.16142735768904,0.165675446049278,0.165675446049278,0.165675446049278
1963-07-03,0.396488246955537,0.170438454210757,0.170438454210757,0.170438454210757,0.165348670021567,0.165348670021567,0.165348670021567,0.170438454210757,0.170438454210757,0.170438454210757
1963-07-04,0.396488246955537,0.175201462372236,0.175201462372236,0.175201462372236,0.169269982354094,0.169269982354094,0.169269982354094,0.175201462372236,0.175201462372236,0.175201462372236
1963-07-05,0.311526479750779,0.179964470533714,0.179964470533714,0.179964470533714,0.173191294686622,0.173191294686622,0.173191294686622,0.179964470533714,0.179964470533714,0.179964470533714
1963-07-06,0.280373831775701,0.184727478695193,0.184727478695193,0.184727478695193,0.177112607019149,0.177112607019149,0.177112607019149,0.184727478695193,0.184727478695193,0.184727478695193
1963-07-07,0.2690455961484,0.189490486856672,0.189490486856672,0.189490486856672,0.181033919351676,0.181033919351676,0.181033919351676,0.189490486856672,0.189490486856672,0.189490486856672
1963-07-08,0.257717360521099,0.194253495018151,0.194253495018151,0.194253495018151,0.184955231684204,0.184955231684204,0.184955231684204,0.194253495018151,0.194253495018151,0.194253495018151
1963-07-09,0.252053242707448,0.19901650317963,0.19901650317963,0.19901650317963,0.188876544016731,0.188876544016731,0.188876544016731,0.19901650317963,0.19901650317963,0.19901650317963
1963-07-10,0.246389124893798,0.203779511341109,0.203779511341109,0.203779511341109,0.192797856349258,0.192797856349258,0.192797856349258,0.203779511341109,0.203779511341109,0.203779511341109
1963-07-11,0.252053242707448,0.208542519502587,0.208542519502587,0.208542519502587,0.196719168681785,0.196719168681785,0.196719168681785,0.208542519502587,0.208542519502587,0.208542519502587
1963-07-12,0.240725007080147,0.213305527664066,0.213305527664066,0.213305527664066,0.200640481014313,0.200640481014313,0.200640481014313,0.213305527664066,0.213305527664066,0.213305527664066
1963-07-13,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.20456179334684,0.20456179334684,0.20456179334684,0.218068535825545,0.218068535825545,0.218068535825545
1963-07-14,0.22090059473237,0.21523647691872,0.21523647691872,0.21523647691872,0.208483105679367,0.208483105679367,0.208483105679367,0.21523647691872,0.21523647691872,0.21523647691872
