date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-12-10,220.334182951005,NaN,NaN,NaN,NaN,NaN,NaN,151.394789011611,151.394789011611,151.394789011611
1974-12-11,214.10365335599,NaN,NaN,NaN,NaN,NaN,NaN,148.909657320872,148.909657320872,148.909657320872
1974-12-12,211.83800623053,NaN,NaN,NaN,NaN,NaN,NaN,146.424525630133,146.424525630133,146.424525630133
1974-12-13,209.289153214387,NaN,NaN,NaN,NaN,NaN,NaN,143.939393939394,143.939393939394,143.939393939394
1974-12-14,209.289153214387,NaN,NaN,NaN,NaN,NaN,NaN,141.454262248655,141.454262248655,141.454262248655
1974-12-15,206.457094307562,NaN,NaN,NaN,NaN,NaN,NaN,138.969130557916,138.969130557916,138.969130557916
1974-12-16,203.908241291419,NaN,NaN,NaN,NaN,NaN,NaN,136.483998867176,136.483998867176,136.483998867176
1974-12-17,201.359388275276,NaN,NaN,NaN,NaN,NaN,NaN,133.998867176437,133.998867176437,133.998867176437
1974-12-18,201.925800056641,NaN,NaN,NaN,NaN,NaN,NaN,131.513735485698,131.513735485698,131.513735485698
1974-12-19,203.341829510054,NaN,NaN,NaN,NaN,NaN,NaN,129.028603794959,129.028603794959,129.028603794959
1974-12-20,204.757858963466,NaN,NaN,NaN,NaN,NaN,NaN,126.54347210422,126.54347210422,126.54347210422
1974-12-21,205.607476635514,NaN,NaN,NaN,NaN,NaN,NaN,124.058340413481,124.058340413481,124.058340413481
1974-12-22,202.492211838006,NaN,NaN,NaN,NaN,NaN,NaN,121.573208722741,121.573208722741,121.573208722741
1974-12-23,198.244123477768,NaN,NaN,NaN,NaN,NaN,NaN,119.088077032002,119.088077032002,119.088077032002
1974-12-24,193.712829226848,NaN,NaN,NaN,NaN,NaN,NaN,116.602945341263,116.602945341263,116.602945341263
1974-12-25,181.818181818182,NaN,NaN,NaN,NaN,NaN,NaN,114.117813650524,114.117813650524,114.117813650524
1974-12-26,169.923534409516,NaN,NaN,NaN,NaN,NaN,NaN,111.632681959785,111.632681959785,111.632681959785
1974-12-27,155.196828094024,NaN,NaN,NaN,NaN,NaN,NaN,109.147550269046,109.147550269046,109.147550269046
1974-12-28,146.417445482866,NaN,NaN,NaN,NaN,NaN,NaN,106.662418578306,106.662418578306,106.662418578306
1974-12-29,163.126593033135,NaN,NaN,NaN,NaN,NaN,NaN,104.177286887567,104.177286887567,104.177286887567
1974-12-30,185.499858397055,NaN,NaN,NaN,NaN,NaN,NaN,101.692155196828,101.692155196828,101.692155196828
1974-12-31,193.429623336165,NaN,NaN,NaN,NaN,NaN,NaN,99.2070235060889,99.2070235060889,99.2070235060889
1975-01-01,190.59756442934,NaN,NaN,NaN,NaN,NaN,NaN,96.7218918153497,96.7218918153497,96.7218918153497
1975-01-02,188.048711413197,NaN,NaN,NaN,NaN,NaN,NaN,94.2367601246106,94.2367601246106,94.2367601246106
1975-01-03,185.783064287737,NaN,NaN,NaN,NaN,NaN,NaN,91.7516284338714,91.7516284338714,91.7516284338714
1975-01-04,183.517417162277,NaN,NaN,NaN,NaN,NaN,NaN,89.2664967431323,89.2664967431323,89.2664967431323
1975-01-05,180.968564146134,NaN,NaN,NaN,NaN,NaN,NaN,86.7813650523931,86.7813650523931,86.7813650523931
1975-01-06,178.702917020674,NaN,NaN,NaN,NaN,NaN,NaN,84.2962333616539,84.2962333616539,84.2962333616539
1975-01-07,178.986122911357,NaN,NaN,NaN,NaN,NaN,NaN,81.8111016709148,81.8111016709148,81.8111016709148
1975-01-08,176.437269895214,NaN,NaN,NaN,NaN,NaN,NaN,79.3259699801756,79.3259699801756,79.3259699801756
1975-01-09,171.339563862928,NaN,NaN,NaN,NaN,NaN,NaN,76.8408382894364,76.8408382894364,76.8408382894364
1975-01-10,165.95865193996,NaN,NaN,NaN,NaN,NaN,NaN,74.3557065986973,74.3557065986973,74.3557065986973
1975-01-11,109.600679694138,NaN,NaN,NaN,NaN,NaN,NaN,71.8705749079581,71.8705749079581,71.8705749079581
1975-01-12,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189
1975-01-13,79.2976493911073,70.7651642231081,70.7651642231081,70.7651642231081,70.7651642231081,70.7651642231081,70.7651642231081,70.9940526762957,70.9940526762957,70.9940526762957
1975-01-14,91.475502690456,72.1448852289974,72.1448852289974,72.1448852289974,72.1448852289974,72.1448852289974,72.1448852289974,72.6026621353724,72.6026621353724,72.6026621353724
1975-01-15,134.239592183517,73.5246062348866,73.5246062348866,73.5246062348866,73.5246062348866,73.5246062348866,73.5246062348866,74.2112715944492,74.2112715944492,74.2112715944492
1975-01-16,177.003681676579,74.9043272407758,74.9043272407758,74.9043272407758,74.9043272407758,74.9043272407758,74.9043272407758,75.8198810535259,75.8198810535259,75.8198810535259
1975-01-17,203.625035400736,76.2840482466651,76.2840482466651,76.2840482466651,76.2840482466651,76.2840482466651,76.2840482466651,77.4284905126027,77.4284905126027,77.4284905126027
1975-01-18,229.396771452846,77.6637692525543,77.6637692525543,77.6637692525543,77.6637692525543,77.6637692525543,77.6637692525543,79.0370999716794,79.0370999716794,79.0370999716794
1975-01-19,270.17841971113,79.0434902584435,79.0434902584435,79.0434902584435,79.0434902584435,79.0434902584435,79.0434902584435,80.6457094307562,80.6457094307562,80.6457094307562
1975-01-20,396.488246955537,80.4232112643328,80.4232112643328,80.4232112643328,80.4232112643328,80.4232112643328,80.4232112643328,82.2543188898329,82.2543188898329,82.2543188898329
1975-01-21,356.839422259983,81.802932270222,81.802932270222,81.802932270222,81.802932270222,81.802932270222,81.802932270222,83.8629283489097,83.8629283489097,83.8629283489097
1975-01-22,322.85471537808,83.1826532761112,83.1826532761112,83.1826532761112,83.1826532761112,83.1826532761112,83.1826532761112,85.4715378079864,85.4715378079864,85.4715378079864
1975-01-23,277.541772868876,84.5623742820004,84.5623742820004,84.5623742820004,84.5623742820004,84.5623742820004,84.5623742820004,87.0801472670632,87.0801472670632,87.0801472670632
1975-01-24,246.389124893798,85.9420952878897,85.9420952878897,85.9420952878897,85.9420952878897,85.9420952878897,85.9420952878897,88.6887567261399,88.6887567261399,88.6887567261399
1975-01-25,226.564712546021,87.3218162937789,87.3218162937789,87.3218162937789,87.3218162937789,87.3218162937789,87.3218162937789,90.2973661852166,90.2973661852166,90.2973661852166
1975-01-26,232.228830359671,88.7015372996681,88.7015372996681,88.7015372996681,88.7015372996681,88.7015372996681,88.7015372996681,91.9059756442934,91.9059756442934,91.9059756442934
1975-01-27,192.580005664118,90.0812583055574,90.0812583055574,90.0812583055574,90.0812583055574,90.0812583055574,90.0812583055574,93.5145851033701,93.5145851033701,93.5145851033701
1975-01-28,167.09147550269,91.4609793114466,91.4609793114466,91.4609793114466,91.4609793114466,91.4609793114466,91.4609793114466,95.1231945624469,95.1231945624469,95.1231945624469
1975-01-29,143.018974794676,92.8407003173358,92.8407003173358,92.8407003173358,92.8407003173358,92.8407003173358,92.8407003173358,96.7318040215236,96.7318040215236,96.7318040215236
1975-01-30,131.407533276692,94.2204213232251,94.2204213232251,94.2204213232251,94.2204213232251,94.2204213232251,94.2204213232251,98.3404134806004,98.3404134806004,98.3404134806004
1975-01-31,127.442650807137,95.6001423291143,95.6001423291143,95.6001423291143,95.6001423291143,95.6001423291143,95.6001423291143,99.9490229396771,99.9490229396771,99.9490229396771
1975-02-01,121.212121212121,96.9798633350035,96.9798633350035,96.9798633350035,96.9798633350035,96.9798633350035,96.9798633350035,101.557632398754,101.557632398754,101.557632398754
1975-02-02,116.397621070518,98.3595843408928,98.3595843408928,98.3595843408928,98.3595843408928,98.3595843408928,98.3595843408928,103.166241857831,103.166241857831,103.166241857831
1975-02-03,131.12432738601,99.739305346782,99.739305346782,99.739305346782,99.739305346782,99.739305346782,99.739305346782,104.774851316907,104.774851316907,104.774851316907
1975-02-04,140.18691588785,101.119026352671,101.119026352671,101.119026352671,101.119026352671,101.119026352671,101.119026352671,106.383460775984,106.383460775984,106.383460775984
1975-02-05,129.141886151232,102.49874735856,102.49874735856,102.49874735856,102.49874735856,102.49874735856,102.49874735856,107.992070235061,107.992070235061,107.992070235061
1975-02-06,109.600679694138,103.87846836445,103.87846836445,103.87846836445,103.87846836445,103.87846836445,103.87846836445,109.600679694138,109.600679694138,109.600679694138
1975-02-07,124.044180118946,105.258189370339,105.258189370339,105.258189370339,105.258189370339,105.258189370339,105.258189370339,110.872434448523,110.872434448523,110.872434448523
1975-02-08,138.770886434438,106.637910376228,106.637910376228,106.637910376228,106.637910376228,106.637910376228,106.637910376228,112.144189202909,112.144189202909,112.144189202909
1975-02-09,147.550269045596,108.017631382117,108.017631382117,108.017631382117,108.017631382117,108.017631382117,108.017631382117,113.415943957295,113.415943957295,113.415943957295
1975-02-10,139.337298215803,109.397352388007,109.397352388007,109.397352388007,109.397352388007,109.397352388007,109.397352388007,114.68769871168,114.68769871168,114.68769871168
1975-02-11,138.204474653073,110.777073393896,110.777073393896,110.777073393896,110.777073393896,110.777073393896,110.777073393896,115.959453466066,115.959453466066,115.959453466066
1975-02-12,152.081563296517,112.156794399785,112.156794399785,112.156794399785,112.156794399785,112.156794399785,112.156794399785,117.231208220452,117.231208220452,117.231208220452
1975-02-13,177.570093457944,113.536515405674,113.536515405674,113.536515405674,113.536515405674,113.536515405674,113.536515405674,118.502962974837,118.502962974837,118.502962974837
1975-02-14,171.905975644293,114.916236411564,114.916236411564,114.916236411564,114.916236411564,114.916236411564,114.916236411564,119.774717729223,119.774717729223,119.774717729223
1975-02-15,194.279241008213,116.295957417453,116.295957417453,116.295957417453,116.295957417453,116.295957417453,116.295957417453,121.046472483609,121.046472483609,121.046472483609
1975-02-16,216.652506372133,117.675678423342,117.675678423342,117.675678423342,117.675678423342,117.675678423342,117.675678423342,122.318227237994,122.318227237994,122.318227237994
1975-02-17,239.025771736052,119.055399429231,119.055399429231,119.055399429231,119.055399429231,119.055399429231,119.055399429231,123.58998199238,123.58998199238,123.58998199238
1975-02-18,244.40668365902,120.43512043512,120.43512043512,120.43512043512,120.43512043512,120.43512043512,120.43512043512,124.861736746766,124.861736746766,124.861736746766
1975-02-19,238.74256584537,121.81484144101,121.81484144101,121.81484144101,121.81484144101,121.81484144101,121.81484144101,126.133491501152,126.133491501152,126.133491501152
1975-02-20,218.918153497593,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,127.405246255537,127.405246255537,127.405246255537
1975-02-21,212.97082979326,124.574283452788,124.574283452788,124.574283452788,124.574283452788,124.574283452788,124.574283452788,128.677001009923,128.677001009923,128.677001009923
1975-02-22,235.344095157179,125.954004458677,125.954004458677,125.954004458677,125.954004458677,125.954004458677,125.954004458677,129.948755764309,129.948755764309,129.948755764309
1975-02-23,220.90059473237,127.333725464567,127.333725464567,127.333725464567,127.333725464567,127.333725464567,127.333725464567,131.220510518694,131.220510518694,131.220510518694
1975-02-24,206.457094307562,128.713446470456,128.713446470456,128.713446470456,128.713446470456,128.713446470456,128.713446470456,132.49226527308,132.49226527308,132.49226527308
1975-02-25,218.068535825545,130.093167476345,130.093167476345,130.093167476345,130.093167476345,130.093167476345,130.093167476345,133.764020027466,133.764020027466,133.764020027466
1975-02-26,273.57689039932,131.472888482234,131.472888482234,131.472888482234,131.472888482234,131.472888482234,131.472888482234,135.035774781851,135.035774781851,135.035774781851
1975-02-27,286.037949589351,132.852609488124,132.852609488124,132.852609488124,132.852609488124,132.852609488124,132.852609488124,136.307529536237,136.307529536237,136.307529536237
1975-02-28,255.168507504956,134.232330494013,134.232330494013,134.232330494013,134.232330494013,134.232330494013,134.232330494013,137.579284290623,137.579284290623,137.579284290623
1975-03-01,256.301331067686,135.612051499902,135.612051499902,135.612051499902,135.612051499902,135.612051499902,135.612051499902,138.851039045008,138.851039045008,138.851039045008
1975-03-02,260.549419427924,136.991772505791,136.991772505791,136.991772505791,136.991772505791,136.991772505791,136.991772505791,140.122793799394,140.122793799394,140.122793799394
1975-03-03,266.213537241575,138.37149351168,138.37149351168,138.37149351168,138.37149351168,138.37149351168,138.37149351168,141.39454855378,141.39454855378,141.39454855378
1975-03-04,297.366185216652,139.75121451757,139.75121451757,139.75121451757,139.75121451757,139.75121451757,139.75121451757,142.666303308165,142.666303308165,142.666303308165
1975-03-05,334.182951005381,141.130935523459,141.130935523459,141.130935523459,141.130935523459,141.130935523459,141.130935523459,143.938058062551,143.938058062551,143.938058062551
1975-03-06,359.671481166808,142.510656529348,142.510656529348,142.510656529348,142.510656529348,142.510656529348,142.510656529348,145.209812816937,145.209812816937,145.209812816937
1975-03-07,325.686774284905,143.890377535237,143.890377535237,143.890377535237,143.890377535237,143.890377535237,143.890377535237,146.481567571322,146.481567571322,146.481567571322
1975-03-08,303.030303030303,145.270098541127,145.270098541127,145.270098541127,145.270098541127,145.270098541127,145.270098541127,147.753322325708,147.753322325708,147.753322325708
1975-03-09,252.053242707448,146.649819547016,146.649819547016,146.649819547016,146.649819547016,146.649819547016,146.649819547016,149.025077080094,149.025077080094,149.025077080094
1975-03-10,229.396771452846,148.029540552905,148.029540552905,148.029540552905,148.029540552905,148.029540552905,148.029540552905,150.296831834479,150.296831834479,150.296831834479
1975-03-11,219.484565278958,149.409261558794,149.409261558794,149.409261558794,149.409261558794,149.409261558794,149.409261558794,151.568586588865,151.568586588865,151.568586588865
1975-03-12,218.918153497593,150.788982564683,150.788982564683,150.788982564683,150.788982564683,150.788982564683,150.788982564683,152.840341343251,152.840341343251,152.840341343251
1975-03-13,217.218918153498,152.168703570573,152.168703570573,152.168703570573,152.168703570573,152.168703570573,152.168703570573,154.112096097637,154.112096097637,154.112096097637
1975-03-14,218.068535825545,153.548424576462,153.548424576462,153.548424576462,153.548424576462,153.548424576462,153.548424576462,155.383850852022,155.383850852022,155.383850852022
1975-03-15,224.865477201926,154.928145582351,154.928145582351,154.928145582351,154.928145582351,154.928145582351,154.928145582351,156.655605606408,156.655605606408,156.655605606408
1975-03-16,229.679977343529,156.30786658824,156.30786658824,156.30786658824,156.30786658824,156.30786658824,156.30786658824,157.927360360794,157.927360360794,157.927360360794
1975-03-17,227.980741999434,157.68758759413,157.68758759413,157.68758759413,157.68758759413,157.68758759413,157.68758759413,159.199115115179,159.199115115179,159.199115115179
1975-03-18,244.40668365902,159.067308600019,159.067308600019,159.067308600019,159.067308600019,159.067308600019,159.067308600019,160.470869869565,160.470869869565,160.470869869565
1975-03-19,291.702067403002,160.447029605908,160.447029605908,160.447029605908,160.447029605908,160.447029605908,160.447029605908,161.742624623951,161.742624623951,161.742624623951
1975-03-20,294.534126309827,161.826750611797,161.826750611797,161.826750611797,161.826750611797,161.826750611797,161.826750611797,163.014379378336,163.014379378336,163.014379378336
1975-03-21,345.511186632682,163.206471617687,163.206471617687,163.206471617687,163.206471617687,163.206471617687,163.206471617687,164.286134132722,164.286134132722,164.286134132722
1975-03-22,402.152364769187,164.586192623576,164.586192623576,164.586192623576,164.586192623576,164.586192623576,164.586192623576,165.557888887108,165.557888887108,165.557888887108
1975-03-23,359.671481166808,165.965913629465,165.965913629465,165.965913629465,165.965913629465,165.965913629465,165.965913629465,166.829643641493,166.829643641493,166.829643641493
1975-03-24,280.373831775701,167.345634635354,167.345634635354,167.345634635354,167.345634635354,167.345634635354,167.345634635354,168.101398395879,168.101398395879,168.101398395879
1975-03-25,245.256301331068,168.725355641243,168.725355641243,168.725355641243,168.725355641243,168.725355641243,168.725355641243,169.373153150265,169.373153150265,169.373153150265
1975-03-26,229.963183234211,170.105076647133,170.105076647133,170.105076647133,170.105076647133,170.105076647133,170.105076647133,170.64490790465,170.64490790465,170.64490790465
1975-03-27,221.183800623053,171.484797653022,171.484797653022,171.484797653022,171.484797653022,171.484797653022,171.484797653022,171.916662659036,171.916662659036,171.916662659036
1975-03-28,210.421976777117,172.864518658911,172.864518658911,172.864518658911,172.864518658911,172.864518658911,172.864518658911,173.188417413422,173.188417413422,173.188417413422
1975-03-29,188.048711413197,174.2442396648,174.2442396648,174.2442396648,174.2442396648,174.2442396648,174.2442396648,174.460172167807,174.460172167807,174.460172167807
1975-03-30,180.685358255452,175.62396067069,175.62396067069,175.62396067069,175.62396067069,175.62396067069,175.62396067069,175.731926922193,175.731926922193,175.731926922193
1975-03-31,177.003681676579,177.003681676579,177.003681676579,177.003681676579,177.003681676579,177.003681676579,177.003681676579,177.003681676579,177.003681676579,177.003681676579
1975-04-01,187.765505522515,177.257158772107,177.257158772107,177.257158772107,177.328081151361,177.215340815931,177.215340815931,184.179830940484,184.179830940484,184.179830940484
1975-04-02,195.412064570943,177.510635867635,177.510635867635,177.510635867635,177.652480626142,177.426999955283,177.426999955283,191.355980204388,191.355980204388,191.355980204388
1975-04-03,204.474653072784,177.764112963163,177.764112963163,177.764112963163,177.976880100924,177.638659094635,177.638659094635,198.532129468293,198.532129468293,198.532129468293
1975-04-04,201.359388275276,178.017590058691,178.017590058691,178.017590058691,178.301279575706,177.850318233988,177.850318233988,201.359388275276,201.359388275276,201.359388275276
1975-04-05,200.792976493911,178.271067154219,178.271067154219,178.271067154219,178.625679050488,178.06197737334,178.06197737334,200.792976493911,200.792976493911,200.792976493911
1975-04-06,223.166241857831,178.524544249747,178.524544249747,178.524544249747,178.95007852527,178.273636512692,178.273636512692,220.060577260007,220.060577260007,220.060577260007
1975-04-07,240.158595298782,178.778021345275,178.778021345275,178.778021345275,179.274478000051,178.485295652044,178.485295652044,227.236726523912,227.236726523912,227.236726523912
1975-04-08,235.060889266497,179.031498440803,179.031498440803,179.031498440803,179.598877474833,178.696954791396,178.696954791396,234.412875787816,234.412875787816,234.412875787816
1975-04-09,222.033418295101,179.284975536331,179.284975536331,179.284975536331,179.923276949615,178.908613930749,178.908613930749,222.033418295101,222.033418295101,222.033418295101
1975-04-10,211.271594449165,179.538452631859,179.538452631859,179.538452631859,180.247676424397,179.120273070101,179.120273070101,211.271594449165,211.271594449165,211.271594449165
1975-04-11,203.058623619371,179.791929727387,179.791929727387,179.791929727387,180.572075899179,179.331932209453,179.331932209453,203.058623619371,203.058623619371,203.058623619371
1975-04-12,204.474653072784,180.045406822915,180.045406822915,180.045406822915,180.89647537396,179.543591348805,179.543591348805,204.474653072784,204.474653072784,204.474653072784
1975-04-13,215.519682809402,180.298883918443,180.298883918443,180.298883918443,181.220874848742,179.755250488157,179.755250488157,215.519682809402,215.519682809402,215.519682809402
1975-04-14,238.459359954687,180.552361013971,180.552361013971,180.552361013971,181.545274323524,179.96690962751,179.96690962751,238.459359954687,238.459359954687,238.459359954687
1975-04-15,269.895213820447,180.805838109499,180.805838109499,180.805838109499,181.869673798306,180.178568766862,180.178568766862,269.895213820447,269.895213820447,269.895213820447
1975-04-16,294.534126309827,181.059315205027,181.059315205027,181.059315205027,182.194073273088,180.390227906214,180.390227906214,291.822069899054,291.822069899054,291.822069899054
1975-04-17,325.686774284905,181.312792300555,181.312792300555,181.312792300555,182.518472747869,180.601887045566,180.601887045566,298.998219162959,298.998219162959,298.998219162959
1975-04-18,320.022656471255,181.566269396083,181.566269396083,181.566269396083,182.842872222651,180.813546184919,180.813546184919,306.174368426863,306.174368426863,306.174368426863
1975-04-19,308.694420843954,181.819746491611,181.819746491611,181.819746491611,183.167271697433,181.025205324271,181.025205324271,308.694420843954,308.694420843954,308.694420843954
1975-04-20,325.686774284905,182.073223587139,182.073223587139,182.073223587139,183.491671172215,181.236864463623,181.236864463623,320.526666954673,320.526666954673,320.526666954673
1975-04-21,314.358538657604,182.326700682667,182.326700682667,182.326700682667,183.816070646997,181.448523602975,181.448523602975,314.358538657604,314.358538657604,314.358538657604
1975-04-22,342.679127725857,182.580177778195,182.580177778195,182.580177778195,184.140470121779,181.660182742327,181.660182742327,334.878965482482,334.878965482482,334.878965482482
1975-04-23,365.335598980459,182.833654873723,182.833654873723,182.833654873723,184.46486959656,181.87184188168,181.87184188168,342.055114746387,342.055114746387,342.055114746387
1975-04-24,356.839422259983,183.087131969251,183.087131969251,183.087131969251,184.789269071342,182.083501021032,182.083501021032,349.231264010291,349.231264010291,349.231264010291
