date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-03-01,6.00396488246956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-02,5.9756442934013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-03,5.94732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-04,7.25007080147267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-05,27.470971396205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-06,46.4457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-07,27.7258566978193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-08,14.5567827810818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-09,15.1231945624469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-10,14.9249504389691,14.9249504389691,14.9249504389691,14.9249504389691,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-11,29.4534126309827,14.6518590443824,14.6433179143459,14.7027911513893,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-12,45.3129425092042,14.3787676497957,14.3616853897228,14.4806318638094,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-13,29.1702067403002,14.105676255209,14.0800528650996,14.2584725762296,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-14,22.3732653639196,13.8325848606222,13.7984203404764,14.0363132886497,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-15,18.2951005380912,13.5594934660355,13.5167878158532,13.8141540010699,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-16,16.8224299065421,13.2864020714488,13.2351552912301,13.59199471349,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-17,15.5196828094024,13.0133106768621,12.9535227666069,13.3698354259102,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-18,14.5567827810818,12.7402192822754,12.6718902419837,13.1476761383303,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-19,14.3868592466723,12.4671278876886,12.3902577173605,12.9255168507505,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-20,13.565562163693,12.1940364931019,12.1086251927373,12.7033575631706,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-21,12.7442650807137,11.9209450985152,11.8269926681142,12.4811982755908,NaN,NaN,NaN,NaN,NaN,NaN
