date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-04-06,1404.70121778533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-07,1336.73180402152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-08,1251.77003681677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-09,1166.80826961201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-10,1127.15944491645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-11,1129.99150382328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-12,1127.15944491645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-13,1028.03738317757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-14,1028.03738317757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-15,1084.67856131408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-16,1104.50297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-17,1098.8388558482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-18,1084.67856131408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-19,1062.02209005947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-20,1036.53355989805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-21,985.556499575191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-04-22,971.396205041065,NaN,NaN,NaN,NaN,NaN,NaN,971.396205041065,NaN,NaN
1979-04-23,988.388558482016,NaN,NaN,NaN,NaN,NaN,NaN,951.571792693288,NaN,NaN
1979-04-24,1005.38091192297,NaN,NaN,NaN,NaN,NaN,NaN,931.747380345511,NaN,NaN
1979-04-25,1039.36561880487,NaN,NaN,NaN,NaN,NaN,NaN,911.922967997734,NaN,NaN
1979-04-26,1056.35797224582,NaN,NaN,NaN,NaN,NaN,NaN,892.098555649957,NaN,NaN
1979-04-27,1079.01444350042,NaN,NaN,NaN,NaN,NaN,NaN,872.274143302181,NaN,NaN
