date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-06-01,2.01076182384594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-02,1.72755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-03,1.51515151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-04,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-05,1.61144151798357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-06,1.43018974794676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-07,1.20362503540074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-06-08,1.05069385443217,NaN,NaN,NaN,NaN,NaN,NaN,1.05069385443217,1.05069385443217,1.05069385443217
2002-06-09,1.32540356839422,NaN,NaN,NaN,NaN,NaN,NaN,1.00585721273912,1.00585721273912,1.00585721273912
2002-06-10,1.8719909374115,NaN,NaN,NaN,NaN,NaN,NaN,0.96102057104606,0.96102057104606,0.96102057104606
2002-06-11,2.08156329651657,NaN,NaN,NaN,NaN,NaN,NaN,0.916183929353003,0.916183929353003,0.916183929353003
2002-06-12,19.4562446898895,NaN,NaN,NaN,NaN,NaN,NaN,0.871347287659947,0.871347287659947,0.871347287659947
2002-06-13,3.8232795242141,NaN,NaN,NaN,NaN,NaN,NaN,0.826510645966891,0.826510645966891,0.826510645966891
2002-06-14,2.1750212404418,NaN,NaN,NaN,NaN,NaN,NaN,0.781674004273834,0.781674004273834,0.781674004273834
2002-06-15,1.43302180685358,NaN,NaN,NaN,NaN,NaN,NaN,0.736837362580778,0.736837362580778,0.736837362580778
2002-06-16,1.05635797224582,NaN,NaN,NaN,NaN,NaN,NaN,0.692000720887722,0.692000720887722,0.692000720887722
2002-06-17,0.767487963749646,NaN,NaN,NaN,NaN,NaN,NaN,0.647164079194665,0.647164079194665,0.647164079194665
2002-06-18,0.580572075899179,NaN,NaN,NaN,NaN,NaN,NaN,0.580572075899179,0.580572075899179,0.580572075899179
2002-06-19,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.368167657887284,0.368167657887284,0.368167657887284
2002-06-20,0.288870008496177,NaN,NaN,NaN,NaN,NaN,NaN,0.288870008496177,0.288870008496177,0.288870008496177
2002-06-21,0.199943358821863,NaN,NaN,NaN,NaN,NaN,NaN,0.199943358821863,0.199943358821863,0.199943358821863
2002-06-22,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.141602945341263,0.141602945341263,0.141602945341263
2002-06-23,0.111866326819598,NaN,NaN,NaN,NaN,NaN,NaN,0.111866326819598,0.111866326819598,0.111866326819598
2002-06-24,0.112432738600963,NaN,NaN,NaN,NaN,NaN,NaN,0.112432738600963,0.112432738600963,0.112432738600963
2002-06-25,0.0829793259699802,NaN,NaN,NaN,NaN,NaN,NaN,0.0829793259699802,0.0829793259699802,0.0829793259699802
2002-06-26,0.075332766921552,NaN,NaN,NaN,NaN,NaN,NaN,0.075332766921552,0.075332766921552,0.075332766921552
2002-06-27,0.259416595865194,NaN,NaN,NaN,NaN,NaN,NaN,0.198797662264102,0.198797662264102,0.198797662264102
2002-06-28,0.0994052676295667,NaN,NaN,NaN,NaN,NaN,NaN,0.0994052676295667,0.0994052676295667,0.0994052676295667
2002-06-29,0.0750495610308694,NaN,NaN,NaN,NaN,NaN,NaN,0.0750495610308694,0.0750495610308694,0.0750495610308694
2002-06-30,0.0642877371849334,0.0642877371849334,0.0642877371849334,0.0642877371849334,NaN,NaN,NaN,0.0642877371849334,0.0642877371849334,0.0642877371849334
2002-07-01,0.0682526196544888,0.0628528273388086,0.0628528273388086,0.0628528273388086,NaN,NaN,NaN,0.0628528273388086,0.0628528273388086,0.0628528273388086
