date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-04-10,151.515151515152,NaN,110.922307183989,110.922307183989,110.922307183989,NaN,110.922307183989,116.680826961201,110.922307183989,110.922307183989
2007-04-11,130.557915604645,NaN,110.119890493722,110.119890493722,110.119890493722,NaN,110.119890493722,117.318040215236,110.119890493722,110.119890493722
2007-04-12,128.009062588502,NaN,109.317473803455,109.317473803455,109.317473803455,NaN,109.317473803455,117.955253469272,109.317473803455,109.317473803455
2007-04-13,122.061738884169,NaN,108.515057113188,108.515057113188,108.515057113188,NaN,108.515057113188,118.592466723308,108.515057113188,108.515057113188
2007-04-14,119.229679977344,NaN,107.712640422921,107.712640422921,107.712640422921,NaN,107.712640422921,119.229679977344,107.712640422921,107.712640422921
2007-04-15,117.530444633248,NaN,106.910223732654,106.910223732654,106.910223732654,NaN,106.910223732654,117.530444633248,106.910223732654,106.910223732654
2007-04-16,112.999150382328,NaN,106.107807042386,106.107807042386,106.107807042386,NaN,106.107807042386,112.999150382328,106.107807042386,106.107807042386
2007-04-17,114.131973945058,NaN,105.305390352119,105.305390352119,105.305390352119,NaN,105.305390352119,114.131973945058,105.305390352119,105.305390352119
2007-04-18,121.212121212121,NaN,104.502973661852,104.502973661852,104.502973661852,NaN,104.502973661852,113.140753327669,104.502973661852,104.502973661852
2007-04-19,125.460209572359,NaN,103.700556971585,103.700556971585,103.700556971585,NaN,103.700556971585,111.618521665251,103.700556971585,103.700556971585
2007-04-20,119.796091758709,NaN,102.898140281318,102.898140281318,102.898140281318,NaN,102.898140281318,110.096290002832,102.898140281318,102.898140281318
2007-04-21,115.831209289153,NaN,102.095723591051,102.095723591051,102.095723591051,NaN,102.095723591051,108.574058340413,102.095723591051,102.095723591051
2007-04-22,125.460209572359,NaN,101.293306900784,101.293306900784,101.293306900784,NaN,101.293306900784,107.051826677995,101.293306900784,101.293306900784
2007-04-23,120.362503540074,NaN,100.490890210516,100.490890210516,100.490890210516,NaN,100.490890210516,105.529595015576,100.490890210516,100.490890210516
2007-04-24,112.432738600963,NaN,99.6884735202492,99.6884735202492,99.6884735202492,NaN,99.6884735202492,104.007363353158,99.6884735202492,99.6884735202492
2007-04-25,115.831209289153,NaN,98.8860568299821,98.8860568299821,98.8860568299821,NaN,98.8860568299821,102.485131690739,98.8860568299821,98.8860568299821
2007-04-26,111.01670914755,NaN,98.0836401397149,98.0836401397149,98.0836401397149,NaN,98.0836401397149,100.962900028321,98.0836401397149,98.0836401397149
2007-04-27,103.370150099122,NaN,97.2812234494477,97.2812234494477,97.2812234494477,NaN,97.2812234494477,99.440668365902,97.2812234494477,97.2812234494477
2007-04-28,101.104502973662,NaN,96.4788067591806,96.4788067591806,96.4788067591806,NaN,96.4788067591806,97.9184367034834,96.4788067591806,96.4788067591806
2007-04-29,99.6884735202492,NaN,95.6763900689134,95.6763900689134,95.6763900689134,NaN,95.6763900689134,96.3962050410648,95.6763900689134,95.6763900689134
2007-04-30,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463
2007-05-01,95.4403851600113,94.4281344022253,94.9175435156744,94.9175435156744,95.4403851600113,94.9175435156744,95.4403851600113,95.4403851600113,94.9175435156744,95.4403851600113
2007-05-02,98.2724440668366,93.9822954258043,94.9611136527024,94.9611136527024,95.4403851600113,94.9611136527024,95.4403851600113,95.4403851600113,94.9611136527024,95.4403851600113
2007-05-03,110.450297366185,93.5364564493833,95.0046837897305,95.0046837897305,95.4403851600113,95.0046837897305,95.4403851600113,95.4403851600113,95.0046837897305,95.4403851600113
2007-05-04,110.450297366185,93.0906174729622,95.0482539267586,95.0482539267586,95.4403851600113,95.0482539267586,95.4403851600113,95.4403851600113,95.0482539267586,95.4403851600113
2007-05-05,111.866326819598,92.6447784965412,95.0918240637867,95.0918240637867,95.4403851600113,95.0918240637867,95.4403851600113,95.4403851600113,95.0918240637867,95.4403851600113
2007-05-06,106.768620787312,92.1989395201202,95.1353942008148,95.1353942008148,95.4403851600113,95.1353942008148,95.4403851600113,95.4403851600113,95.1353942008148,95.4403851600113
2007-05-07,103.370150099122,91.7531005436992,95.1789643378428,95.1789643378428,95.4403851600113,95.1789643378428,95.4403851600113,95.4403851600113,95.1789643378428,95.4403851600113
2007-05-08,103.08694420844,91.3072615672782,95.2225344748709,95.2225344748709,95.4403851600113,95.2225344748709,95.4403851600113,95.4403851600113,95.2225344748709,95.4403851600113
2007-05-09,105.069385443217,90.8614225908572,95.266104611899,95.266104611899,95.4403851600113,95.266104611899,95.4403851600113,95.4403851600113,95.266104611899,95.4403851600113
2007-05-10,103.370150099122,90.4155836144362,95.3096747489271,95.3096747489271,95.4403851600113,95.3096747489271,95.4403851600113,95.4403851600113,95.3096747489271,95.4403851600113
2007-05-11,101.104502973662,89.9697446380152,95.3532448859551,95.3532448859551,95.4403851600113,95.3532448859551,95.4403851600113,95.4403851600113,95.3532448859551,95.4403851600113
2007-05-12,99.9716794109317,89.5239056615942,95.3968150229832,95.3968150229832,95.4403851600113,95.3968150229832,95.4403851600113,95.4403851600113,95.3968150229832,95.4403851600113
2007-05-13,95.4403851600113,89.0780666851732,95.4403851600113,95.4403851600113,95.4403851600113,95.4403851600113,95.4403851600113,95.4403851600113,95.4403851600113,95.4403851600113
2007-05-14,96.856414613424,88.6322277087522,94.5816318140707,94.6530727839139,94.5745842942104,94.831875205707,94.6530727839139,95.8130244898567,94.5745842942104,94.5745842942104
2007-05-15,107.051826677995,88.1863887323312,93.7228784681302,93.8657604078165,93.7087834284096,94.2233652514026,93.8657604078165,96.1856638197022,93.7087834284096,93.7087834284096
2007-05-16,113.28235627301,87.7405497559102,92.8641251221896,93.078448031719,92.8429825626087,93.6148552970983,93.078448031719,96.5583031495476,92.8429825626087,92.8429825626087
2007-05-17,114.415179835741,87.2947107794892,92.0053717762491,92.2911356556216,91.9771816968078,93.0063453427939,92.2911356556216,96.930942479393,91.9771816968078,91.9771816968078
2007-05-18,112.432738600963,86.8488718030681,91.1466184303085,91.5038232795242,91.111380831007,92.3978353884896,91.5038232795242,97.3035818092385,91.111380831007,91.111380831007
2007-05-19,110.733503256868,86.4030328266471,90.2878650843679,90.7165109034268,90.2455799652061,91.7893254341852,90.7165109034268,97.6762211390839,90.2455799652061,90.2455799652061
2007-05-20,111.583120928915,85.9571938502261,89.4291117384274,89.9291985273294,89.3797790994053,91.1808154798809,89.9291985273294,98.0488604689293,89.3797790994053,89.3797790994053
2007-05-21,117.813650523931,85.5113548738051,88.5703583924868,89.1418861512319,88.5139782336044,90.5723055255765,89.1418861512319,98.4214997987747,88.5139782336044,88.5139782336044
2007-05-22,118.380062305296,85.0655158973841,87.7116050465463,88.3545737751345,87.6481773678035,89.9637955712722,88.3545737751345,98.7941391286202,87.6481773678035,87.6481773678035
2007-05-23,120.079297649391,84.6196769209631,86.8528517006057,87.5672613990371,86.7823765020027,89.3552856169678,87.5672613990371,99.1667784584656,86.7823765020027,86.7823765020027
2007-05-24,122.344944774851,84.1738379445421,85.9940983546651,86.7799490229397,85.9165756362018,88.7467756626635,86.7799490229397,99.539417788311,85.9165756362018,85.9165756362018
2007-05-25,123.477768337581,83.7279989681211,85.1353450087246,85.9926366468423,85.0507747704009,88.1382657083592,85.9926366468423,99.9120571181565,85.0507747704009,85.0507747704009
2007-05-26,122.061738884169,83.2821599917001,84.276591662784,85.2053242707448,84.1849739046001,87.5297557540548,85.2053242707448,100.284696448002,84.1849739046001,84.1849739046001
2007-05-27,119.229679977344,82.8363210152791,83.4178383168434,84.4180118946474,83.3191730387992,86.9212457997505,84.4180118946474,100.657335777847,83.3191730387992,83.3191730387992
2007-05-28,117.813650523931,82.3904820388581,82.5590849709029,83.63069951855,82.4533721729983,86.3127358454461,83.63069951855,101.029975107693,82.4533721729983,82.4533721729983
2007-05-29,115.264797507788,81.9446430624371,81.7003316249623,82.8433871424526,81.5875713071975,85.7042258911418,82.8433871424526,101.402614437538,81.5875713071975,81.5875713071975
2007-05-30,109.034267912773,81.4988040860161,80.8415782790217,82.0560747663551,80.7217704413966,85.0957159368374,82.0560747663551,101.775253767384,80.7217704413966,80.7217704413966
2007-05-31,111.01670914755,81.0529651095951,79.9828249330812,81.2687623902577,79.8559695755957,84.4872059825331,81.2687623902577,102.147893097229,79.8559695755957,79.8559695755957
2007-06-01,102.520532427074,80.607126133174,79.1240715871406,80.4814500141603,78.9901687097949,83.8786960282287,80.4814500141603,102.520532427074,78.9901687097949,78.9901687097949
2007-06-02,99.1220617388842,80.161287156753,78.2653182412,79.6941376380629,78.124367843994,83.2701860739244,79.6941376380629,99.1220617388842,78.124367843994,78.124367843994
2007-06-03,97.9892381761541,79.715448180332,77.4065648952595,78.9068252619655,77.2585669781931,82.66167611962,78.9068252619655,97.8476352308128,77.2585669781931,77.2585669781931
2007-06-04,97.9892381761541,79.269609203911,76.5478115493189,78.119512885868,76.3927661123923,82.0531661653157,78.119512885868,95.511186632682,76.3927661123923,76.3927661123923
2007-06-05,101.670914755027,78.82377022749,75.6890582033784,77.3322005097706,75.5269652465914,81.4446562110113,77.3322005097706,93.1747380345511,75.5269652465914,75.5269652465914
2007-06-06,104.786179552535,78.377931251069,74.8303048574378,76.5448881336732,74.6611643807906,80.836146256707,76.5448881336732,90.8382894364203,74.6611643807906,74.6611643807906
2007-06-07,104.21976777117,77.932092274648,73.9715515114972,75.7575757575758,73.7953635149897,80.2276363024026,75.7575757575758,88.5018408382894,73.7953635149897,73.7953635149897
2007-06-08,101.387708864344,77.486253298227,73.1127981655567,74.9702633814783,72.9295626491888,79.6191263480983,74.9702633814783,86.1653922401586,72.9295626491888,72.9295626491888
2007-06-09,96.5732087227414,77.040414321806,72.2540448196161,74.1829510053809,72.0637617833879,79.010616393794,74.1829510053809,83.8289436420278,72.0637617833879,72.0637617833879
2007-06-10,90.0594732370433,76.594575345385,71.3952914736755,73.3956386292835,71.1979609175871,78.4021064394896,73.3956386292835,81.4924950438969,71.1979609175871,71.1979609175871
2007-06-11,82.9793259699802,76.148736368964,70.536538127735,72.6083262531861,70.3321600517862,77.7935964851853,72.6083262531861,79.1560464457661,70.3321600517862,70.3321600517862
2007-06-12,77.3152081563296,75.702897392543,69.6777847817944,71.8210138770886,69.4663591859854,77.1850865308809,71.8210138770886,76.8195978476352,69.4663591859854,69.4663591859854
2007-06-13,68.8190314358539,68.8190314358539,68.8190314358539,68.8190314358539,68.6005583201845,68.8190314358539,68.8190314358539,68.8190314358539,68.6005583201845,68.6005583201845
2007-06-14,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937
2007-06-15,69.6686491079014,69.6686491079014,67.4775298484103,69.4590767487964,66.8689565885827,69.6686491079014,69.4590767487964,69.6686491079014,66.8689565885827,66.8689565885827
2007-06-16,68.8190314358539,68.8190314358539,66.8067790546885,68.6717643726989,66.0031557227819,68.8190314358539,68.6717643726989,67.4738034551119,66.0031557227819,66.0031557227819
2007-06-17,65.137354856981,65.137354856981,65.137354856981,65.137354856981,65.137354856981,65.137354856981,65.137354856981,65.137354856981,65.137354856981,65.137354856981
2007-06-18,65.4205607476635,65.4205607476635,65.4205607476635,65.4205607476635,64.596689065678,65.4205607476635,65.4205607476635,64.5331822901916,64.7125460209572,64.5331822901916
2007-06-19,65.4205607476635,65.4205607476635,64.7945266735232,65.4205607476635,64.056023274375,65.4205607476635,65.4205607476635,63.9290097234022,64.2877371849334,63.9290097234022
2007-06-20,65.4205607476635,65.4205607476635,64.1237758798015,65.4205607476635,63.515357483072,65.4205607476635,65.4205607476635,63.3248371566129,63.8629283489097,63.3248371566129
2007-06-21,69.3854432172189,69.3854432172189,63.4530250860797,64.7352024922118,62.974691691769,69.3854432172189,64.7352024922118,62.7206645898235,63.4381195128859,62.7206645898235
2007-06-22,67.9694137638063,67.9694137638063,62.7822742923579,63.9478901161144,62.434025900466,67.9694137638063,63.9478901161144,62.1164920230341,63.0133106768621,62.1164920230341
2007-06-23,67.1197960917587,67.1197960917587,62.1115234986361,63.160577740017,61.893360109163,67.1197960917587,63.160577740017,61.5123194562447,62.5885018408383,61.5123194562447
2007-06-24,67.4030019824412,67.4030019824412,61.4407727049144,62.3732653639196,61.35269431786,67.4030019824412,62.3732653639196,60.9081468894553,62.1636930048145,60.9081468894553
2007-06-25,66.8365902010762,66.8365902010762,60.7700219111926,61.5859529878221,60.812028526557,66.8365902010762,61.5859529878221,60.3039743226659,61.7388841687907,60.3039743226659
2007-06-26,60.3228547153781,60.3228547153781,60.0992711174708,60.3228547153781,60.271362735254,60.3228547153781,60.3228547153781,59.6998017558765,60.3228547153781,59.6998017558765
2007-06-27,61.7388841687907,61.7388841687907,59.428520323749,60.0113282356273,59.730696943951,61.7388841687907,60.0113282356273,59.0956291890871,60.8892664967431,59.0956291890871
2007-06-28,59.190031152648,59.190031152648,58.7577695300273,59.190031152648,59.190031152648,59.190031152648,59.190031152648,58.4914566222977,59.190031152648,58.4914566222977
2007-06-29,60.3228547153781,60.3228547153781,58.0870187363055,58.4367034834325,58.411214953271,60.3228547153781,58.4367034834325,57.8872840555083,60.0396488246955,57.8872840555083
2007-06-30,61.1724723874257,61.1724723874257,57.4162679425837,57.649391107335,57.6323987538941,61.1724723874257,57.649391107335,57.283111488719,59.6148399886718,57.283111488719
2007-07-01,57.2075899178703,57.2075899178703,56.745517148862,56.8620787312376,56.8535825545171,57.2075899178703,56.8620787312376,56.6789389219296,57.2075899178703,56.6789389219296
2007-07-02,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402
2007-07-03,60.6060606060606,60.6060606060606,55.9488970703924,55.8387614462381,55.9488970703924,60.6060606060606,55.8387614462381,55.9488970703924,58.3404134806004,55.9488970703924
2007-07-04,60.0396488246955,60.0396488246955,55.8230277856446,55.602756537336,55.8230277856446,60.0396488246955,55.602756537336,55.8230277856446,57.9156046445766,55.8230277856446
2007-07-05,59.190031152648,59.190031152648,55.6971585008968,55.3667516284339,55.6971585008968,59.190031152648,55.3667516284339,55.6971585008968,57.4907958085528,55.6971585008968
2007-07-06,59.4732370433305,59.4732370433305,55.571289216149,55.1307467195318,55.571289216149,59.4732370433305,55.1307467195318,55.571289216149,57.065986972529,55.571289216149
2007-07-07,59.4732370433305,59.4732370433305,55.4454199314012,54.8947418106297,55.4454199314012,59.4732370433305,54.8947418106297,55.4454199314012,56.6411781365052,55.4454199314012
2007-07-08,58.3404134806004,58.3404134806004,55.3195506466535,54.6587369017276,55.3195506466535,58.3404134806004,54.6587369017276,55.3195506466535,56.2163693004814,55.3195506466535
2007-07-09,57.2075899178703,57.2075899178703,55.1936813619057,54.4227319928254,55.1936813619057,57.2075899178703,54.4227319928254,55.1936813619057,55.7915604644577,55.1936813619057
2007-07-10,58.0572075899179,58.0572075899179,55.0678120771579,54.1867270839233,55.0678120771579,58.0572075899179,54.1867270839233,55.0678120771579,55.3667516284339,55.0678120771579
2007-07-11,54.9419427924101,54.9419427924101,54.9419427924101,53.9507221750212,54.9419427924101,54.9419427924101,53.9507221750212,54.9419427924101,54.9419427924101,54.9419427924101
2007-07-12,56.9243840271878,56.9243840271878,54.6398565090154,53.7147172661191,54.6398565090154,56.9243840271878,53.7147172661191,55.0363447559709,54.6398565090154,54.6398565090154
2007-07-13,57.2075899178703,57.2075899178703,54.3377702256207,53.478712357217,54.3377702256207,57.2075899178703,53.478712357217,55.1307467195318,54.3377702256207,54.3377702256207
2007-07-14,56.0747663551402,56.0747663551402,54.035683942226,53.2427074483149,54.035683942226,56.0747663551402,53.2427074483149,55.2251486830926,54.035683942226,54.035683942226
2007-07-15,56.0747663551402,56.0747663551402,53.7335976588313,53.0067025394128,53.7335976588313,56.0747663551402,53.0067025394128,55.3195506466535,53.7335976588313,53.7335976588313
2007-07-16,56.9243840271878,56.9243840271878,53.4315113754366,52.7706976305107,53.4315113754366,56.4957480845331,52.7706976305107,55.4139526102143,53.4315113754366,53.4315113754366
2007-07-17,55.5083545737751,55.5083545737751,53.1294250920419,52.5346927216086,53.1294250920419,55.5083545737751,52.5346927216086,55.5083545737751,53.1294250920419,53.1294250920419
2007-07-18,58.6236193712829,58.6236193712829,52.8273388086472,52.2986878127065,52.8273388086472,55.2787281759244,52.2986878127065,54.9419427924101,52.8273388086472,52.8273388086472
2007-07-19,58.6236193712829,58.6236193712829,52.5252525252525,52.0626829038044,52.5252525252525,54.6702182216201,52.0626829038044,54.375531011045,52.5252525252525,52.5252525252525
2007-07-20,53.80911922968,53.80911922968,52.2231662418578,51.8266779949023,52.2231662418578,53.80911922968,51.8266779949023,53.80911922968,52.2231662418578,52.2231662418578
2007-07-21,52.9595015576324,52.9595015576324,51.9210799584631,51.5906730860002,51.9210799584631,52.9595015576324,51.5906730860002,52.9595015576324,51.9210799584631,51.9210799584631
2007-07-22,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372
2007-07-23,50.9770603228547,50.9770603228547,50.9770603228547,50.9770603228547,50.9770603228547,50.9770603228547,50.9770603228547,50.9770603228547,50.9770603228547,50.9770603228547
2007-07-24,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722
2007-07-25,50.6938544321722,50.6938544321722,50.6938544321722,50.6466534503918,50.6938544321722,50.6938544321722,50.6466534503918,50.6938544321722,50.6938544321722,50.6938544321722
2007-07-26,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897
2007-07-27,52.6762956669499,52.6762956669499,50.3701905571064,50.3701905571064,50.4578495232701,50.3701905571064,50.4578495232701,50.4578495232701,50.3701905571064,50.4578495232701
2007-07-28,52.3930897762673,52.3930897762673,50.3297325727232,50.3297325727232,50.5050505050505,50.3297325727232,50.5050505050505,50.5050505050505,50.3297325727232,50.5050505050505
2007-07-29,52.6762956669499,52.6762956669499,50.28927458834,50.28927458834,50.5522514868309,50.28927458834,50.5522514868309,50.5522514868309,50.28927458834,50.5522514868309
2007-07-30,52.3930897762673,52.3930897762673,50.2488166039568,50.2488166039568,50.5994524686113,50.2488166039568,50.5994524686113,50.5994524686113,50.2488166039568,50.5994524686113
2007-07-31,51.2602662135372,51.2602662135372,50.2083586195736,50.2083586195736,50.6466534503918,50.2083586195736,50.6466534503918,50.6466534503918,50.2083586195736,50.6466534503918
2007-08-01,50.6938544321722,50.6938544321722,50.1679006351903,50.1679006351903,50.6938544321722,50.1679006351903,50.6938544321722,50.6938544321722,50.1679006351903,50.6938544321722
2007-08-02,50.6938544321722,50.6938544321722,50.1274426508071,50.1274426508071,50.5876522231662,50.1274426508071,50.5876522231662,50.5876522231662,50.1274426508071,50.5876522231662
2007-08-03,50.9770603228547,50.9770603228547,50.0869846664239,50.0869846664239,50.4814500141603,50.0869846664239,50.4814500141603,50.4814500141603,50.0869846664239,50.4814500141603
2007-08-04,50.9770603228547,50.9770603228547,50.0465266820407,50.0465266820407,50.3752478051543,50.0465266820407,50.3752478051543,50.3752478051543,50.0465266820407,50.3752478051543
2007-08-05,51.8266779949023,51.6275926658086,50.0060686976575,50.0060686976575,50.2690455961484,50.0060686976575,50.2690455961484,50.2690455961484,50.0060686976575,50.2690455961484
2007-08-06,51.2602662135372,51.1817536893876,49.9656107132743,49.9656107132743,50.1628433871424,49.9656107132743,50.1628433871424,50.1628433871424,49.9656107132743,50.1628433871424
2007-08-07,50.6938544321722,50.6938544321722,49.925152728891,49.925152728891,50.0566411781365,49.925152728891,50.0566411781365,50.0566411781365,49.925152728891,50.0566411781365
2007-08-08,51.5434721042198,50.2900757365456,49.8846947445078,49.8846947445078,49.9504389691306,49.8846947445078,49.9504389691306,49.9504389691306,49.8846947445078,49.9504389691306
2007-08-09,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246
2007-08-10,51.2602662135372,50.3886945964755,49.9386387236855,49.9386387236855,49.9386387236855,49.9370911505123,49.9386387236855,50.4814500141603,49.9386387236855,49.9386387236855
2007-08-11,51.8266779949023,50.9331524328264,50.0330406872463,50.0330406872463,50.0330406872463,50.0299455409,50.0330406872463,51.118663268196,50.0330406872463,50.0330406872463
2007-08-12,51.8266779949023,51.4776102691773,50.1274426508071,50.1274426508071,50.1274426508071,50.1227999312877,50.1274426508071,51.7558765222317,50.1274426508071,50.1274426508071
2007-08-13,52.3930897762673,52.0220681055282,50.221844614368,50.221844614368,50.221844614368,50.2156543216755,50.221844614368,52.3930897762673,50.221844614368,50.221844614368
2007-08-14,52.6762956669499,52.5665259418791,50.3162465779288,50.3162465779288,50.3162465779288,50.3085087120632,50.3162465779288,52.2901058160191,50.3162465779288,50.3162465779288
2007-08-15,52.9595015576324,52.9595015576324,50.4106485414897,50.4106485414897,50.4106485414897,50.4013631024509,50.4106485414897,52.187121855771,50.4106485414897,50.4106485414897
2007-08-16,53.80911922968,53.6554416145809,50.5050505050505,50.5050505050505,50.5050505050505,50.4942174928386,50.5050505050505,52.0841378955228,50.5050505050505,50.5050505050505
2007-08-17,53.80911922968,53.80911922968,50.5994524686113,50.5994524686113,50.5994524686113,50.5870718832263,50.5994524686113,51.9811539352746,50.5994524686113,50.5994524686113
2007-08-18,53.2427074483149,53.2427074483149,50.6938544321722,50.6938544321722,50.6938544321722,50.679926273614,50.6938544321722,51.8781699750264,50.6938544321722,50.6938544321722
2007-08-19,54.9419427924101,54.9419427924101,50.788256395733,50.788256395733,50.788256395733,50.7727806640017,50.788256395733,51.7751860147782,50.788256395733,50.788256395733
2007-08-20,57.4907958085528,55.8332729599845,50.8826583592939,50.8826583592939,50.8826583592939,50.8656350543895,50.8826583592939,51.67220205453,50.8826583592939,50.8826583592939
2007-08-21,58.3404134806004,56.3777307963354,50.9770603228547,50.9770603228547,50.9770603228547,50.9584894447772,50.9770603228547,51.5692180942818,50.9770603228547,50.9770603228547
2007-08-22,56.0747663551402,56.0747663551402,51.0714622864156,51.0714622864156,51.0714622864156,51.0513438351649,51.0714622864156,51.4662341340336,51.0714622864156,51.0714622864156
2007-08-23,54.375531011045,54.375531011045,51.1658642499764,51.1658642499764,51.1658642499764,51.1441982255526,51.1658642499764,51.3632501737854,51.1658642499764,51.1658642499764
2007-08-24,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2370526159403,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372
2007-08-25,55.2251486830926,55.2251486830926,51.5080713678844,51.3935395738584,51.5080713678844,51.329907006328,51.3935395738584,51.5080713678844,51.3526159604989,51.3935395738584
2007-08-26,54.9419427924101,54.9419427924101,51.7558765222317,51.5268129341796,51.7558765222317,51.4227613967157,51.5268129341796,51.7558765222317,51.4449657074606,51.5268129341796
2007-08-27,54.375531011045,54.375531011045,52.0036816765789,51.6600862945008,52.0036816765789,51.5156157871035,51.6600862945008,52.0036816765789,51.5373154544223,51.6600862945008
2007-08-28,54.375531011045,54.375531011045,52.2514868309261,51.793359654822,52.2514868309261,51.6084701774912,51.793359654822,52.2514868309261,51.629665201384,51.793359654822
2007-08-29,54.6587369017276,54.6587369017276,52.4992919852733,51.9266330151432,52.4992919852733,51.7013245678789,51.9266330151432,52.4992919852733,51.7220149483457,51.9266330151432
2007-08-30,53.5259133389974,53.5259133389974,52.7470971396205,52.0599063754644,52.7470971396205,51.7941789582666,52.0599063754644,52.7470971396205,51.8143646953074,52.0599063754644
2007-08-31,53.80911922968,53.80911922968,52.9949022939677,52.1931797357856,52.9949022939677,51.8870333486543,52.1931797357856,52.9949022939677,51.9067144422691,52.1931797357856
2007-09-01,53.2427074483149,53.2427074483149,53.2427074483149,52.3264530961067,53.2427074483149,51.979887739042,52.3264530961067,53.2427074483149,51.9990641892308,52.3264530961067
2007-09-02,53.5259133389974,53.5259133389974,53.2741747695019,52.4597264564279,53.2741747695019,52.0727421294297,52.4597264564279,53.2741747695019,52.0914139361925,52.4597264564279
2007-09-03,53.2427074483149,53.2427074483149,53.2427074483149,52.5929998167491,53.2427074483149,52.1655965198174,52.5929998167491,53.2427074483149,52.1837636831542,52.5929998167491
2007-09-04,55.2251486830926,55.2251486830926,53.3371094118758,52.7262731770703,53.3371094118758,52.2584509102052,52.7262731770703,53.3371094118758,52.2761134301159,52.7262731770703
2007-09-05,56.0747663551402,56.0747663551402,53.3685767330627,52.8595465373915,53.3685767330627,52.3513053005929,52.8595465373915,53.3685767330627,52.3684631770776,52.8595465373915
2007-09-06,54.9419427924101,54.9419427924101,53.4000440542497,52.9928198977127,53.4000440542497,52.4441596909806,52.9928198977127,53.4000440542497,52.4608129240393,52.9928198977127
2007-09-07,55.2251486830926,55.2251486830926,53.4315113754366,53.1260932580339,53.4315113754366,52.5370140813683,53.1260932580339,53.4315113754366,52.5531626710009,53.1260932580339
2007-09-08,54.6587369017276,54.6587369017276,53.4629786966236,53.2593666183551,53.4629786966236,52.629868471756,53.2593666183551,53.4629786966236,52.6455124179626,53.2593666183551
