date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-09-01,263.664684225432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-02,182.951005380912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-03,146.417445482866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-04,136.78844519966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-05,72.2175021240442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-06,69.6686491079014,69.6686491079014,69.6686491079014,69.6686491079014,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-07,106.202209005947,106.202209005947,64.8136909819153,64.8136909819153,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-08,148.116680826961,94.4491645426225,59.9587328559291,59.9587328559291,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-09,153.214386859247,82.6961200792977,55.103774729943,55.103774729943,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-10,169.073916737468,70.9430756159728,50.2488166039568,50.2488166039568,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-11,152.647975077882,59.190031152648,45.3938584779706,45.3938584779706,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-12,75.899178702917,47.4369866893231,40.5389003519845,40.5389003519845,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-13,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983
2009-09-14,84.3953554233928,55.0835457377514,46.3513641083735,46.3513641083735,40.2538554620118,40.2538554620118,40.2538554620118,36.7965367965368,36.7965367965368,36.7965367965368
2009-09-15,78.1648258283772,74.4831492495044,57.0187859907486,57.0187859907486,44.8237686980253,44.8237686980253,44.8237686980253,37.9091313670753,37.9091313670753,37.9091313670753
2009-09-16,111.583120928915,93.8827527612574,67.6862078731238,67.6862078731238,49.3936819340388,49.3936819340388,49.3936819340388,39.0217259376138,39.0217259376138,39.0217259376138
2009-09-17,113.28235627301,113.28235627301,78.3536297554989,78.3536297554989,53.9635951700523,53.9635951700523,53.9635951700523,40.1343205081523,40.1343205081523,40.1343205081523
2009-09-18,275.276125743415,191.871990937412,89.0210516378741,89.0210516378741,58.5335084060657,58.5335084060657,58.5335084060657,41.2469150786908,41.2469150786908,41.2469150786908
2009-09-19,404.984423676012,270.461625601813,99.6884735202492,99.6884735202492,63.1034216420792,63.1034216420792,63.1034216420792,42.3595096492293,42.3595096492293,42.3595096492293
2009-09-20,339.847068819031,339.847068819031,110.355895402624,110.355895402624,67.6733348780927,67.6733348780927,67.6733348780927,43.4721042197678,43.4721042197678,43.4721042197678
2009-09-21,427.640894930615,427.640894930615,121.023317285,121.023317285,72.2432481141062,72.2432481141062,72.2432481141062,44.5846987903063,44.5846987903063,44.5846987903063
2009-09-22,648.541489662985,445.846987903063,131.690739167375,131.690739167375,76.8131613501197,76.8131613501197,76.8131613501197,45.6972933608448,45.6972933608448,45.6972933608448
2009-09-23,1002.54885301614,464.053080875511,142.35816104975,142.35816104975,81.3830745861332,81.3830745861332,81.3830745861332,46.8098879313833,46.8098879313833,46.8098879313833
2009-09-24,1260.26621353724,482.259173847959,153.025582932125,153.025582932125,85.9529878221467,85.9529878221467,85.9529878221467,47.9224825019218,47.9224825019218,47.9224825019218
2009-09-25,1577.45681110167,500.465266820407,163.6930048145,163.6930048145,90.5229010581602,90.5229010581602,90.5229010581602,49.0350770724603,49.0350770724603,49.0350770724603
2009-09-26,1591.6171056358,518.671359792855,174.360426696875,174.360426696875,95.0928142941737,95.0928142941737,95.0928142941737,50.1476716429987,50.1476716429987,50.1476716429987
