date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-05-01,0.0209572359105069,0.0209572359105069,0.0206740300198244,0.0209572359105069,0.0206740300198244,0.0209572359105069,0.0209572359105069,0.0209572359105069,0.0209572359105069,0.0209572359105069
2004-05-02,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768
2004-05-03,0.0254885301614274,0.0190427640894931,0.019399603511753,0.0190427640894931,0.019399603511753,0.0190427640894931,0.0190427640894931,0.0192048994619088,0.0192048994619088,0.0192048994619088
2004-05-04,0.0342679127725857,0.0182611158312093,0.0189747946757293,0.0182611158312093,0.0189747946757293,0.0182611158312093,0.0182611158312093,0.0185853865760408,0.0185853865760408,0.0185853865760408
2004-05-05,0.0286037949589351,0.0174794675729255,0.0185499858397055,0.0174794675729255,0.0185499858397055,0.0174794675729255,0.0174794675729255,0.0179658736901728,0.0179658736901728,0.0179658736901728
2004-05-06,0.0249221183800623,0.0166978193146417,0.0181251770036817,0.0166978193146417,0.0181251770036817,0.0166978193146417,0.0166978193146417,0.0173463608043047,0.0173463608043047,0.0173463608043047
2004-05-07,0.022090059473237,0.015916171056358,0.0177003681676579,0.015916171056358,0.0177003681676579,0.015916171056358,0.015916171056358,0.0167268479184367,0.0167268479184367,0.0167268479184367
2004-05-08,0.0189747946757293,0.0151345227980742,0.0172755593316341,0.0151345227980742,0.0172755593316341,0.0151345227980742,0.0151345227980742,0.0161073350325687,0.0161073350325687,0.0161073350325687
2004-05-09,0.0175587652223166,0.0143528745397904,0.0168507504956103,0.0143528745397904,0.0168507504956103,0.0143528745397904,0.0143528745397904,0.0154878221467006,0.0154878221467006,0.0154878221467006
2004-05-10,0.0164259416595865,0.0135712262815067,0.0164259416595865,0.0135712262815067,0.0164259416595865,0.0135712262815067,0.0135712262815067,0.0148683092608326,0.0148683092608326,0.0148683092608326
2004-05-11,0.016142735768904,0.0127895780232229,0.015476368967298,0.0127895780232229,0.015476368967298,0.0127895780232229,0.0127895780232229,0.0142487963749646,0.0142487963749646,0.0142487963749646
2004-05-12,0.0152931180968564,0.0120079297649391,0.0145267962750096,0.0120079297649391,0.0145267962750096,0.0120079297649391,0.0120079297649391,0.0136292834890966,0.0136292834890966,0.0136292834890966
2004-05-13,0.0138770886434438,0.0112262815066553,0.0135772235827211,0.0112262815066553,0.0135772235827211,0.0112262815066553,0.0112262815066553,0.0130097706032285,0.0130097706032285,0.0130097706032285
2004-05-14,0.0127442650807137,0.0104446332483716,0.0126276508904326,0.0104446332483716,0.0126276508904326,0.0104446332483716,0.0104446332483716,0.0123902577173605,0.0123902577173605,0.0123902577173605
2004-05-15,0.0116114415179836,0.00966298499008779,0.0116114415179836,0.00966298499008779,0.0116114415179836,0.00966298499008779,0.00966298499008779,0.0116114415179836,0.0116114415179836,0.0116114415179836
2004-05-16,0.0110450297366185,0.00888133673180402,0.0107285055058557,0.00888133673180402,0.0107285055058557,0.00888133673180402,0.00888133673180402,0.0110450297366185,0.0110450297366185,0.0110450297366185
2004-05-17,0.0104786179552535,0.00809968847352025,0.00977893281356723,0.00809968847352025,0.00977893281356723,0.00809968847352025,0.00809968847352025,0.0104786179552535,0.0104786179552535,0.0104786179552535
2004-05-18,0.00991220617388842,0.00731804021523648,0.00882936012127876,0.00731804021523648,0.00882936012127876,0.00731804021523648,0.00731804021523648,0.00991220617388842,0.00991220617388842,0.00991220617388842
2004-05-19,0.00877938261115831,0.0065363919569527,0.00787978742899029,0.0065363919569527,0.00787978742899029,0.0065363919569527,0.0065363919569527,0.00877938261115831,0.00877938261115831,0.00877938261115831
2004-05-20,0.00764655904842821,0.00575474369866893,0.00693021473670182,0.00575474369866893,0.00693021473670182,0.00575474369866893,0.00575474369866893,0.00764655904842821,0.00764655904842821,0.00764655904842821
2004-05-21,0.00623052959501558,0.00497309544038516,0.00598064204441335,0.00497309544038516,0.00598064204441335,0.00497309544038516,0.00497309544038516,0.00623052959501558,0.00623052959501558,0.00623052959501558
2004-05-22,0.00481450014160295,0.00419144718210139,0.00481450014160295,0.00419144718210139,0.00481450014160295,0.00419144718210139,0.00419144718210139,0.00481450014160295,0.00481450014160295,0.00481450014160295
2004-05-23,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031
2004-05-24,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768
2004-05-25,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301
2004-05-26,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052,0.000566411781365052
2004-05-27,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
2004-05-28,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
2004-05-29,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526
2004-05-30,0.000283205890682526,0.000226564712546021,0.000226564712546021,0.000226564712546021,0.000226564712546021,0.000226564712546021,0.000226564712546021,0.000283205890682526,0.000283205890682526,0.000283205890682526
2004-05-31,0.000283205890682526,0.000169923534409516,0.000169923534409516,0.000169923534409516,0.000169923534409516,0.000169923534409516,0.000169923534409516,0.000283205890682526,0.000283205890682526,0.000283205890682526
2004-06-01,0.000283205890682526,0.00011328235627301,0.00011328235627301,0.00011328235627301,0.00011328235627301,0.00011328235627301,0.00011328235627301,0.000283205890682526,0.000283205890682526,0.000283205890682526
2004-06-02,0.000283205890682526,5.66411781365052e-05,5.66411781365052e-05,5.66411781365052e-05,5.66411781365052e-05,5.66411781365052e-05,5.66411781365052e-05,0.000283205890682526,0.000283205890682526,0.000283205890682526
2004-06-03,0,0,0,0,0,0,0,0,0,0
2004-06-04,0,0,0,0,0,0,0,0,0,0
2004-06-05,0,0,0,0,0,0,0,0,0,0
2004-06-06,0,0,0,0,0,0,0,0,0,0
2004-06-07,0,0,0,0,0,0,0,0,0,0
2004-06-08,0,0,0,0,0,0,0,0,0,0
2004-06-09,0,0,0,0,0,0,0,0,0,0
2004-06-10,0,0,0,0,0,0,0,0,0,0
2004-06-11,0,0,0,0,0,0,0,0,0,0
2004-06-12,0,0,0,0,0,0,0,0,0,0
2004-06-13,0,0,0,0,0,0,0,0,0,0
2004-06-14,0,0,0,0,0,0,0,0,0,0
2004-06-15,0,0,0,0,0,0,0,0,0,0
2004-06-16,0,0,0,0,0,0,0,0,0,0
2004-06-17,0,0,0,0,0,0,0,0,0,0
2004-06-18,0,0,0,0,0,0,0,0,0,0
2004-06-19,0,0,0,0,0,0,0,0,0,0
2004-06-20,0,0,0,0,0,0,0,0,0,0
2004-06-21,0,0,0,0,0,0,0,0,0,0
2004-06-22,0,0,0,0,0,0,0,0,0,0
2004-06-23,0,0,0,0,0,0,0,0,0,0
2004-06-24,0,0,0,0,0,0,0,0,0,0
2004-06-25,0,0,0,0,0,0,0,0,0,0
2004-06-26,0,0,0,0,0,0,0,0,0,0
2004-06-27,0.00566411781365052,0.00145648743779585,0.00145648743779585,0.00145648743779585,0.00145648743779585,0.00145648743779585,0.00145648743779585,0.00132983635624838,0.00132983635624838,0.00132983635624838
2004-06-28,0.00849617672047578,0.0029129748755917,0.0029129748755917,0.0029129748755917,0.0029129748755917,0.0029129748755917,0.0029129748755917,0.00177311514166451,0.00177311514166451,0.00177311514166451
2004-06-29,0.011328235627301,0.00436946231338755,0.00436946231338755,0.00436946231338755,0.00436946231338755,0.00436946231338755,0.00436946231338755,0.00221639392708064,0.00221639392708064,0.00221639392708064
2004-06-30,0.0147267063154914,0.00582594975118339,0.00582594975118339,0.00582594975118339,0.00582594975118339,0.00582594975118339,0.00582594975118339,0.00265967271249677,0.00265967271249677,0.00265967271249677
2004-07-01,0.0141602945341263,0.00728243718897924,0.00728243718897924,0.00728243718897924,0.00728243718897924,0.00728243718897924,0.00728243718897924,0.0031029514979129,0.0031029514979129,0.0031029514979129
2004-07-02,0.010761823845936,0.00873892462677509,0.00873892462677509,0.00873892462677509,0.00873892462677509,0.00873892462677509,0.00873892462677509,0.00354623028332902,0.00354623028332902,0.00354623028332902
2004-07-03,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.00398950906874515,0.00398950906874515,0.00398950906874515
2004-07-04,0.0155763239875389,0.0101954120645709,0.0111866326819598,0.0101954120645709,0.0111866326819598,0.0101954120645709,0.0101954120645709,0.00443278785416128,0.00443278785416128,0.00443278785416128
2004-07-05,0.0141602945341263,0.0101954120645709,0.0121778532993486,0.0101954120645709,0.0121778532993486,0.0101954120645709,0.0101954120645709,0.00487606663957741,0.00487606663957741,0.00487606663957741
2004-07-06,0.0164259416595865,0.0101954120645709,0.0131690739167375,0.0101954120645709,0.0131690739167375,0.0101954120645709,0.0101954120645709,0.00531934542499353,0.00531934542499353,0.00531934542499353
2004-07-07,0.021523647691872,0.0101954120645709,0.0141602945341263,0.0101954120645709,0.0141602945341263,0.0101954120645709,0.0101954120645709,0.00576262421040966,0.00576262421040966,0.00576262421040966
2004-07-08,0.0209572359105069,0.0101954120645709,0.0151515151515152,0.0101954120645709,0.0151515151515152,0.0101954120645709,0.0101954120645709,0.00620590299582579,0.00620590299582579,0.00620590299582579
2004-07-09,0.0212404418011895,0.0101954120645709,0.016142735768904,0.0101954120645709,0.016142735768904,0.0101954120645709,0.0101954120645709,0.00664918178124192,0.00664918178124192,0.00664918178124192
2004-07-10,0.0195412064570943,0.0101954120645709,0.0171339563862928,0.0101954120645709,0.0171339563862928,0.0101954120645709,0.0101954120645709,0.00709246056665805,0.00709246056665805,0.00709246056665805
2004-07-11,0.0181251770036817,0.0101954120645709,0.0181251770036817,0.0101954120645709,0.0181251770036817,0.0101954120645709,0.0101954120645709,0.00753573935207417,0.00753573935207417,0.00753573935207417
2004-07-12,0.0181251770036817,0.0101954120645709,0.0168035495138299,0.0101954120645709,0.0168035495138299,0.0101954120645709,0.0101954120645709,0.0079790181374903,0.0079790181374903,0.0079790181374903
2004-07-13,0.0164259416595865,0.0101954120645709,0.0154819220239781,0.0101954120645709,0.0154819220239781,0.0101954120645709,0.0101954120645709,0.00842229692290643,0.00842229692290643,0.00842229692290643
2004-07-14,0.0150099122061739,0.0101954120645709,0.0141602945341263,0.0101954120645709,0.0141602945341263,0.0101954120645709,0.0101954120645709,0.00886557570832256,0.00886557570832256,0.00886557570832256
2004-07-15,0.0121778532993486,0.0101954120645709,0.0121778532993486,0.0101954120645709,0.0121778532993486,0.0101954120645709,0.0101954120645709,0.00930885449373869,0.00930885449373869,0.00930885449373869
2004-07-16,0.0104786179552535,0.0101954120645709,0.0104786179552535,0.0101954120645709,0.0104786179552535,0.0101954120645709,0.0101954120645709,0.00975213327915481,0.00975213327915481,0.00975213327915481
2004-07-17,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709
2004-07-18,0.0152931180968564,0.0120205166934139,0.0125672613990371,0.0120205166934139,0.0125672613990371,0.0120205166934139,0.0120205166934139,0.0120205166934139,0.0120205166934139,0.0120205166934139
2004-07-19,0.0305862361937128,0.0138456213222568,0.0149391107335033,0.0138456213222568,0.0149391107335033,0.0138456213222568,0.0138456213222568,0.0138456213222568,0.0138456213222568,0.0138456213222568
2004-07-20,0.0354007363353158,0.0156707259510998,0.0173109600679694,0.0156707259510998,0.0173109600679694,0.0156707259510998,0.0156707259510998,0.0156707259510998,0.0156707259510998,0.0156707259510998
2004-07-21,0.037666383460776,0.0174958305799427,0.0196828094024356,0.0174958305799427,0.0196828094024356,0.0174958305799427,0.0174958305799427,0.0174958305799427,0.0174958305799427,0.0174958305799427
2004-07-22,0.0373831775700935,0.0193209352087857,0.0220546587369017,0.0193209352087857,0.0220546587369017,0.0193209352087857,0.0193209352087857,0.0193209352087857,0.0193209352087857,0.0193209352087857
2004-07-23,0.0365335598980459,0.0211460398376286,0.0244265080713679,0.0211460398376286,0.0244265080713679,0.0211460398376286,0.0211460398376286,0.0211460398376286,0.0211460398376286,0.0211460398376286
2004-07-24,0.0331350892098556,0.0229711444664716,0.026798357405834,0.0229711444664716,0.026798357405834,0.0229711444664716,0.0229711444664716,0.0229711444664716,0.0229711444664716,0.0229711444664716
2004-07-25,0.0291702067403002,0.0247962490953145,0.0291702067403002,0.0247962490953145,0.0291702067403002,0.0247962490953145,0.0247962490953145,0.0247962490953145,0.0247962490953145,0.0247962490953145
2004-07-26,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575
2004-07-27,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225
2004-07-28,0.0385160011328236,0.0280940243557066,0.0280940243557066,0.0280940243557066,0.0280940243557066,0.0280940243557066,0.0280940243557066,0.0385160011328236,0.0385160011328236,0.0385160011328236
2004-07-29,0.0399320305862362,0.0288303596714812,0.0288303596714812,0.0288303596714812,0.0288303596714812,0.0288303596714812,0.0288303596714812,0.0399320305862362,0.0399320305862362,0.0399320305862362
2004-07-30,0.0345511186632682,0.0295666949872557,0.0295666949872557,0.0295666949872557,0.0295666949872557,0.0295666949872557,0.0295666949872557,0.0345511186632682,0.0345511186632682,0.0345511186632682
2004-07-31,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303
2004-08-01,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061
2004-08-02,0.0657037666383461,0.0657037666383461,0.0657037666383461,0.0657037666383461,0.0657037666383461,0.0657037666383461,0.0657037666383461,0.0657037666383461,0.0657037666383461,0.0657037666383461
2004-08-03,0.0773152081563296,0.0773152081563296,0.0773152081563296,0.0773152081563296,0.0773152081563296,0.0773152081563296,0.0773152081563296,0.0773152081563296,0.0773152081563296,0.0773152081563296
2004-08-04,0.110167091475503,0.110167091475503,0.110167091475503,0.110167091475503,0.110167091475503,0.110167091475503,0.110167091475503,0.110167091475503,0.110167091475503,0.110167091475503
2004-08-05,0.226847918436703,0.226847918436703,0.226847918436703,0.226847918436703,0.226847918436703,0.226847918436703,0.226847918436703,0.226847918436703,0.226847918436703,0.226847918436703
2004-08-06,0.506938544321722,0.311722545367405,0.384516361576684,0.311722545367405,0.384516361576684,0.311722545367405,0.311722545367405,0.401491551024261,0.506938544321722,0.401491551024261
2004-08-07,0.628717077315208,0.358625797878134,0.44355191678896,0.358625797878134,0.44355191678896,0.358625797878134,0.358625797878134,0.435570659869725,0.628717077315208,0.435570659869725
2004-08-08,0.702350608892665,0.405529050388863,0.502587472001236,0.405529050388863,0.502587472001236,0.405529050388863,0.405529050388863,0.469649768715189,0.702350608892665,0.469649768715189
2004-08-09,0.739167374681393,0.452432302899593,0.561623027213511,0.452432302899593,0.561623027213511,0.452432302899593,0.452432302899593,0.503728877560653,0.739167374681393,0.503728877560653
2004-08-10,0.722175021240442,0.499335555410322,0.620658582425787,0.499335555410322,0.620658582425787,0.499335555410322,0.499335555410322,0.537807986406117,0.722175021240442,0.537807986406117
2004-08-11,0.679694137638063,0.546238807921051,0.679694137638063,0.546238807921051,0.679694137638063,0.546238807921051,0.546238807921051,0.571887095251581,0.679694137638063,0.571887095251581
2004-08-12,0.682526196544888,0.59314206043178,0.659869725290286,0.59314206043178,0.659869725290286,0.59314206043178,0.59314206043178,0.605966204097045,0.682526196544888,0.605966204097045
2004-08-13,0.640045312942509,0.640045312942509,0.640045312942509,0.640045312942509,0.640045312942509,0.640045312942509,0.640045312942509,0.640045312942509,0.640045312942509,0.640045312942509
2004-08-14,1.14698385726423,0.757912907445618,1.06674218823752,0.757912907445618,1.06674218823752,0.757912907445618,0.757912907445618,0.757912907445618,1.14698385726423,0.757912907445618
2004-08-15,2.46105919003115,0.875780501948726,1.49343906353252,0.875780501948726,1.49343906353252,0.875780501948726,0.875780501948726,0.875780501948726,1.61054106848499,0.875780501948726
2004-08-16,2.86037949589351,0.993648096451835,1.92013593882753,0.993648096451835,1.92013593882753,0.993648096451835,0.993648096451835,0.993648096451835,1.68973705422304,0.993648096451835
2004-08-17,3.14358538657604,1.11151569095494,2.34683281412253,1.11151569095494,2.34683281412253,1.11151569095494,1.11151569095494,1.11151569095494,1.76893303996108,1.11151569095494
2004-08-18,2.91702067403002,1.22938328545805,2.77352968941754,1.22938328545805,2.77352968941754,1.22938328545805,1.22938328545805,1.22938328545805,1.84812902569912,1.22938328545805
2004-08-19,3.20022656471255,1.34725087996116,3.20022656471255,1.34725087996116,3.20022656471255,1.34725087996116,1.34725087996116,1.34725087996116,1.92732501143716,1.34725087996116
2004-08-20,3.39847068819031,1.46511847446427,3.25686774284905,1.46511847446427,3.25686774284905,1.46511847446427,1.46511847446427,1.46511847446427,2.0065209971752,1.46511847446427
2004-08-21,3.31350892098556,1.58298606896738,3.31350892098556,1.58298606896738,3.31350892098556,1.58298606896738,1.58298606896738,1.58298606896738,2.08571698291324,1.58298606896738
2004-08-22,3.31350892098556,1.70085366347049,3.31350892098556,1.70085366347049,3.31350892098556,1.70085366347049,1.70085366347049,1.70085366347049,2.16491296865129,1.70085366347049
2004-08-23,3.99320305862362,1.81872125797359,3.78079864061172,1.81872125797359,3.78079864061172,1.81872125797359,1.81872125797359,1.81872125797359,2.24410895438933,1.81872125797359
2004-08-24,4.04984423676012,1.9365888524767,4.01444350042481,1.9365888524767,4.01444350042481,1.9365888524767,1.9365888524767,1.9365888524767,2.32330494012737,1.9365888524767
2004-08-25,4.24808836023789,2.05445644697981,4.24808836023789,2.05445644697981,4.24808836023789,2.05445644697981,2.05445644697981,2.05445644697981,2.40250092586541,2.05445644697981
2004-08-26,5.06938544321722,2.17232404148292,4.11457701177327,2.17232404148292,4.11457701177327,2.17232404148292,2.17232404148292,2.17232404148292,2.48169691160345,2.17232404148292
2004-08-27,4.98442367601246,2.29019163598603,3.98106566330865,2.29019163598603,3.98106566330865,2.29019163598603,2.29019163598603,2.29019163598603,2.5608928973415,2.29019163598603
2004-08-28,4.64457660719343,2.40805923048914,3.84755431484403,2.40805923048914,3.84755431484403,2.40805923048914,2.40805923048914,2.40805923048914,2.64008888307954,2.40805923048914
2004-08-29,4.19144718210139,2.52592682499225,3.71404296637941,2.52592682499225,3.71404296637941,2.52592682499225,2.52592682499225,2.52592682499225,2.71928486881758,2.52592682499225
2004-08-30,3.79495893514585,2.64379441949535,3.5805316179148,2.64379441949535,3.5805316179148,2.64379441949535,2.64379441949535,2.64379441949535,2.79848085455562,2.64379441949535
2004-08-31,3.45511186632682,2.76166201399846,3.44702026945018,2.76166201399846,3.44702026945018,2.76166201399846,2.76166201399846,2.76166201399846,2.87767684029366,2.76166201399846
2004-09-01,3.31350892098556,2.87952960850157,3.31350892098556,2.87952960850157,3.31350892098556,2.87952960850157,2.87952960850157,2.87952960850157,2.9568728260317,2.87952960850157
2004-09-02,3.25686774284905,2.99739720300468,3.21438685924667,2.99739720300468,3.21438685924667,2.99739720300468,2.99739720300468,2.99739720300468,3.03606881176975,2.99739720300468
2004-09-03,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
2004-09-04,3.39847068819031,3.09917355371901,3.39847068819031,3.09917355371901,3.39847068819031,3.09917355371901,3.09917355371901,3.39847068819031,3.09917355371901,3.09917355371901
2004-09-05,5.06938544321722,3.08308230993023,3.3681271999029,3.08308230993023,3.3681271999029,3.08308230993023,3.08308230993023,3.3681271999029,3.08308230993023,3.08308230993023
2004-09-06,9.71396205041065,3.06699106614145,3.33778371161549,3.06699106614145,3.33778371161549,3.06699106614145,3.06699106614145,3.33778371161549,3.06699106614145,3.06699106614145
2004-09-07,11.8663268195978,3.05089982235267,3.30744022332807,3.05089982235267,3.30744022332807,3.05089982235267,3.05089982235267,3.30744022332807,3.05089982235267,3.05089982235267
2004-09-08,11.8380062305296,3.03480857856389,3.27709673504066,3.03480857856389,3.27709673504066,3.03480857856389,3.03480857856389,3.27709673504066,3.03480857856389,3.03480857856389
2004-09-09,11.1866326819598,3.01871733477511,3.24675324675325,3.01871733477511,3.24675324675325,3.01871733477511,3.01871733477511,3.24675324675325,3.01871733477511,3.01871733477511
2004-09-10,10.875106202209,3.00262609098633,3.21640975846583,3.00262609098633,3.21640975846583,3.00262609098633,3.00262609098633,3.21640975846583,3.00262609098633,3.00262609098633
2004-09-11,10.2520532427074,2.98653484719755,3.18606627017842,2.98653484719755,3.18606627017842,2.98653484719755,2.98653484719755,3.18606627017842,2.98653484719755,2.98653484719755
2004-09-12,9.71396205041065,2.97044360340877,3.15572278189101,2.97044360340877,3.15572278189101,2.97044360340877,2.97044360340877,3.15572278189101,2.97044360340877,2.97044360340877
2004-09-13,8.77938261115831,2.95435235961999,3.12537929360359,2.95435235961999,3.12537929360359,2.95435235961999,2.95435235961999,3.12537929360359,2.95435235961999,2.95435235961999
2004-09-14,7.84480317190598,2.93826111583121,3.09503580531618,2.93826111583121,3.09503580531618,2.93826111583121,2.93826111583121,3.09503580531618,2.93826111583121,2.93826111583121
2004-09-15,6.96686491079014,2.92216987204243,3.06469231702877,2.92216987204243,3.06469231702877,2.92216987204243,2.92216987204243,3.06469231702877,2.92216987204243,2.92216987204243
2004-09-16,6.14556782781082,2.90607862825365,3.03434882874135,2.90607862825365,3.03434882874135,2.90607862825365,2.90607862825365,3.03434882874135,2.90607862825365,2.90607862825365
