date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1956-11-01,12.7442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-02,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-03,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-04,19.8244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-05,25.4885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-06,14.1602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-07,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-08,7.08014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-09,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-10,5.09770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-11,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-12,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-13,4.64457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-14,4.55961483998867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-15,4.47465307278391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-16,4.3047295383744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956-11-17,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,4.24808836023789,4.24808836023789,4.24808836023789
1956-11-18,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,4.22362966967895,4.22362966967895,4.22362966967895
1956-11-19,4.3047295383744,NaN,NaN,NaN,NaN,NaN,NaN,4.19917097912,4.19917097912,4.19917097912
1956-11-20,4.41801189464741,NaN,NaN,NaN,NaN,NaN,NaN,4.17471228856106,4.17471228856106,4.17471228856106
1956-11-21,4.3047295383744,NaN,NaN,NaN,NaN,NaN,NaN,4.15025359800211,4.15025359800211,4.15025359800211
1956-11-22,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,4.12579490744317,4.12579490744317,4.12579490744317
1956-11-23,4.3047295383744,NaN,NaN,NaN,NaN,NaN,NaN,4.10133621688422,4.10133621688422,4.10133621688422
1956-11-24,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,4.07687752632527,4.07687752632527,4.07687752632527
1956-11-25,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,4.05241883576633,4.05241883576633,4.05241883576633
1956-11-26,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,4.02796014520738,4.02796014520738,4.02796014520738
1956-11-27,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,4.00350145464844,4.00350145464844,4.00350145464844
1956-11-28,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,3.97904276408949,3.97904276408949,3.97904276408949
1956-11-29,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,3.95458407353055,3.95458407353055,3.95458407353055
1956-11-30,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,3.9301253829716,3.9301253829716,3.9301253829716
1956-12-01,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,3.90566669241266,3.90566669241266,3.90566669241266
1956-12-02,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,3.88120800185371,3.88120800185371,3.88120800185371
1956-12-03,4.3047295383744,NaN,NaN,NaN,NaN,NaN,NaN,3.85674931129477,3.85674931129477,3.85674931129477
1956-12-04,4.16312659303313,NaN,NaN,NaN,NaN,NaN,NaN,3.83229062073582,3.83229062073582,3.83229062073582
1956-12-05,4.3613707165109,NaN,NaN,NaN,NaN,NaN,NaN,3.80783193017688,3.80783193017688,3.80783193017688
1956-12-06,4.47465307278391,NaN,NaN,NaN,NaN,NaN,NaN,3.78337323961793,3.78337323961793,3.78337323961793
1956-12-07,4.64457660719343,NaN,NaN,NaN,NaN,NaN,NaN,3.75891454905898,3.75891454905898,3.75891454905898
