date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-10-01,2.37892948173322,1.2256521602316,1.2256521602316,1.2256521602316,1.2256521602316,1.2256521602316,1.2256521602316,1.2256521602316,1.2256521602316,1.2256521602316
1979-10-02,2.2090059473237,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354
1979-10-03,2.18068535825545,1.36096164133547,1.36096164133547,1.36096164133547,1.36096164133547,1.36096164133547,1.36096164133547,1.36096164133547,1.36096164133547,1.36096164133547
1979-10-04,1.95412064570943,1.42861638188741,1.42861638188741,1.42861638188741,1.42861638188741,1.42861638188741,1.42861638188741,1.42861638188741,1.42861638188741,1.42861638188741
1979-10-05,1.89747946757293,1.49627112243935,1.49627112243935,1.49627112243935,1.49627112243935,1.49627112243935,1.49627112243935,1.49627112243935,1.49627112243935,1.49627112243935
1979-10-06,1.81251770036817,1.56392586299128,1.56392586299128,1.56392586299128,1.56392586299128,1.56392586299128,1.56392586299128,1.56392586299128,1.56392586299128,1.56392586299128
1979-10-07,1.92580005664118,1.63158060354322,1.63158060354322,1.63158060354322,1.63158060354322,1.63158060354322,1.63158060354322,1.63158060354322,1.63158060354322,1.63158060354322
1979-10-08,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1979-10-09,4.21976777116964,1.6709147550269,1.67720821926429,1.6709147550269,1.67720821926429,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1979-10-10,16.709147550269,1.64259416595865,1.65518109443343,1.64259416595865,1.65518109443343,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865
1979-10-11,11.7530444633248,1.6142735768904,1.63315396960257,1.6142735768904,1.63315396960257,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904
1979-10-12,8.49617672047579,1.58595298782215,1.6111268447717,1.58595298782215,1.6111268447717,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1979-10-13,8.77938261115831,1.55763239875389,1.58909971994084,1.55763239875389,1.58909971994084,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389
1979-10-14,10.9600679694138,1.52931180968564,1.56707259510998,1.52931180968564,1.56707259510998,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564
1979-10-15,8.55281789861229,1.50099122061739,1.54504547027912,1.50099122061739,1.54504547027912,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739
1979-10-16,6.40045312942509,1.47267063154914,1.52301834544825,1.47267063154914,1.52301834544825,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1979-10-17,4.61625601812518,1.44435004248088,1.50099122061739,1.44435004248088,1.50099122061739,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1979-10-18,3.25686774284905,1.41602945341263,1.47896409578653,1.41602945341263,1.47896409578653,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1979-10-19,2.54885301614274,1.38770886434438,1.45693697095566,1.38770886434438,1.45693697095566,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1979-10-20,2.18068535825545,1.35938827527613,1.4349098461248,1.35938827527613,1.4349098461248,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1979-10-21,1.92580005664118,1.33106768620787,1.41288272129394,1.33106768620787,1.41288272129394,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1979-10-22,1.75587652223166,1.30274709713962,1.39085559646307,1.30274709713962,1.39085559646307,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1979-10-23,1.6142735768904,1.27442650807137,1.36882847163221,1.27442650807137,1.36882847163221,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1979-10-24,1.55763239875389,1.24610591900312,1.34680134680135,1.24610591900312,1.34680134680135,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1979-10-25,1.44435004248088,1.21778532993486,1.32477422197048,1.21778532993486,1.32477422197048,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486
1979-10-26,1.30274709713962,1.18946474086661,1.30274709713962,1.18946474086661,1.30274709713962,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1979-10-27,1.21778532993486,1.16114415179836,1.21778532993486,1.16114415179836,1.21778532993486,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1979-10-28,1.18946474086661,1.1328235627301,1.18946474086661,1.1328235627301,1.18946474086661,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1979-10-29,1.33106768620787,1.10450297366185,1.16114415179836,1.10450297366185,1.16114415179836,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1979-10-30,1.38770886434438,1.0761823845936,1.11394317001794,1.0761823845936,1.11394317001794,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1979-10-31,1.1328235627301,1.04786179552535,1.06674218823752,1.04786179552535,1.06674218823752,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
1979-11-01,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1979-11-02,16.3976210705183,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1979-11-03,19.173038799207,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1979-11-04,12.2911356556216,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467
1979-11-05,7.98640611724724,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872
1979-11-06,5.86236193712829,2.43557065986972,2.43557065986972,2.43557065986972,2.43557065986972,2.43557065986972,2.43557065986972,2.43557065986972,2.43557065986972,2.43557065986972
1979-11-07,4.3613707165109,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225
1979-11-08,3.37015009912206,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478
1979-11-09,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173
1979-11-10,12.9141886151232,3.17595177408261,3.1740844824957,3.17595177408261,3.1740844824957,3.17595177408261,3.17595177408261,3.1740844824957,3.17595177408261,3.17595177408261
1979-11-11,13.1973945058057,3.06671521624793,3.06298063307409,3.06671521624793,3.06298063307409,3.06671521624793,3.06671521624793,3.06298063307409,3.06671521624793,3.06671521624793
1979-11-12,11.1866326819598,2.95747865841324,2.95187678365248,2.95747865841324,2.95187678365248,2.95747865841324,2.95747865841324,2.95187678365248,2.95747865841324,2.95747865841324
1979-11-13,8.89266496743132,2.84824210057855,2.84077293423088,2.84824210057855,2.84077293423088,2.84824210057855,2.84824210057855,2.84077293423088,2.84824210057855,2.84824210057855
1979-11-14,6.91022373265364,2.73900554274386,2.72966908480927,2.73900554274386,2.72966908480927,2.73900554274386,2.73900554274386,2.72966908480927,2.73900554274386,2.73900554274386
1979-11-15,5.380911922968,2.62976898490917,2.61856523538767,2.62976898490917,2.61856523538767,2.62976898490917,2.62976898490917,2.61856523538767,2.62976898490917,2.62976898490917
1979-11-16,4.41801189464741,2.52053242707448,2.50746138596606,2.52053242707448,2.50746138596606,2.52053242707448,2.52053242707448,2.50746138596606,2.52053242707448,2.52053242707448
1979-11-17,3.42679127725857,2.41129586923979,2.39635753654445,2.41129586923979,2.39635753654445,2.41129586923979,2.41129586923979,2.39635753654445,2.41129586923979,2.41129586923979
1979-11-18,2.80373831775701,2.30205931140511,2.28525368712285,2.30205931140511,2.28525368712285,2.30205931140511,2.30205931140511,2.28525368712285,2.30205931140511,2.30205931140511
1979-11-19,2.46389124893798,2.19282275357042,2.17414983770124,2.19282275357042,2.17414983770124,2.19282275357042,2.19282275357042,2.17414983770124,2.19282275357042,2.19282275357042
1979-11-20,2.2090059473237,2.08358619573573,2.06304598827963,2.08358619573573,2.06304598827963,2.08358619573573,2.08358619573573,2.06304598827963,2.08358619573573,2.08358619573573
1979-11-21,1.98244123477768,1.97434963790104,1.95194213885803,1.97434963790104,1.95194213885803,1.97434963790104,1.97434963790104,1.95194213885803,1.97434963790104,1.97434963790104
1979-11-22,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642
1979-11-23,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166
1979-11-24,3.96488246955537,1.73542276346015,1.80221930434335,1.73542276346015,1.80221930434335,1.73542276346015,1.73542276346015,1.73542276346015,1.73542276346015,1.73542276346015
1979-11-25,5.94732370433305,1.71496900468863,1.84856208645503,1.71496900468863,1.84856208645503,1.71496900468863,1.71496900468863,1.71496900468863,1.71496900468863,1.71496900468863
1979-11-26,11.0450297366185,1.69451524591712,1.89490486856672,1.69451524591712,1.89490486856672,1.69451524591712,1.69451524591712,1.69451524591712,1.69451524591712,1.69451524591712
1979-11-27,14.2452563013311,1.6740614871456,1.94124765067841,1.6740614871456,1.94124765067841,1.6740614871456,1.6740614871456,1.6740614871456,1.6740614871456,1.6740614871456
1979-11-28,11.0450297366185,1.65360772837408,1.98759043279009,1.65360772837408,1.98759043279009,1.65360772837408,1.65360772837408,1.65360772837408,1.65360772837408,1.65360772837408
1979-11-29,7.81648258283772,1.63315396960257,2.03393321490178,1.63315396960257,2.03393321490178,1.63315396960257,1.63315396960257,1.63315396960257,1.63315396960257,1.63315396960257
1979-11-30,5.63579722458227,1.61270021083105,2.08027599701346,1.61270021083105,2.08027599701346,1.61270021083105,1.61270021083105,1.61270021083105,1.61270021083105,1.61270021083105
1979-12-01,4.3613707165109,1.59224645205954,2.12661877912515,1.59224645205954,2.12661877912515,1.59224645205954,1.59224645205954,1.59224645205954,1.59224645205954,1.59224645205954
1979-12-02,3.39847068819031,1.57179269328802,2.17296156123684,1.57179269328802,2.17296156123684,1.57179269328802,1.57179269328802,1.57179269328802,1.57179269328802,1.57179269328802
1979-12-03,2.60549419427924,1.5513389345165,2.21930434334852,1.5513389345165,2.21930434334852,1.5513389345165,1.5513389345165,1.5513389345165,1.5513389345165,1.5513389345165
1979-12-04,2.26564712546021,1.53088517574499,2.26564712546021,1.53088517574499,2.26564712546021,1.53088517574499,1.53088517574499,1.53088517574499,1.53088517574499,1.53088517574499
1979-12-05,2.1523647691872,1.51043141697347,2.12876427829699,1.51043141697347,2.12876427829699,1.51043141697347,1.51043141697347,1.51043141697347,1.51043141697347,1.51043141697347
1979-12-06,2.09572359105069,1.48997765820196,1.99188143113377,1.48997765820196,1.99188143113377,1.48997765820196,1.48997765820196,1.48997765820196,1.48997765820196,1.48997765820196
1979-12-07,2.03908241291419,1.46952389943044,1.85499858397055,1.46952389943044,1.85499858397055,1.46952389943044,1.46952389943044,1.46952389943044,1.46952389943044,1.46952389943044
1979-12-08,1.81251770036817,1.44907014065893,1.71811573680733,1.44907014065893,1.71811573680733,1.44907014065893,1.44907014065893,1.44907014065893,1.44907014065893,1.44907014065893
1979-12-09,1.6142735768904,1.42861638188741,1.5812328896441,1.42861638188741,1.5812328896441,1.42861638188741,1.42861638188741,1.42861638188741,1.42861638188741,1.42861638188741
1979-12-10,1.44435004248088,1.40816262311589,1.44435004248088,1.40816262311589,1.44435004248088,1.40816262311589,1.40816262311589,1.40816262311589,1.40816262311589,1.40816262311589
1979-12-11,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1979-12-12,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1979-12-13,25.8850184083829,1.57651279146606,1.62972117092763,1.57651279146606,1.62972117092763,1.57651279146606,1.57651279146606,1.62972117092763,1.57651279146606,1.57651279146606
1979-12-14,45.8793542905692,1.6709147550269,1.75072732421925,1.6709147550269,1.75072732421925,1.6709147550269,1.6709147550269,1.75072732421925,1.6709147550269,1.6709147550269
1979-12-15,22.090059473237,1.76531671858775,1.87173347751088,1.76531671858775,1.87173347751088,1.76531671858775,1.76531671858775,1.87173347751088,1.76531671858775,1.76531671858775
1979-12-16,12.8292268479184,1.85971868214859,1.9927396308025,1.85971868214859,1.9927396308025,1.85971868214859,1.85971868214859,1.9927396308025,1.85971868214859,1.85971868214859
1979-12-17,8.63777966581705,1.95412064570943,2.11374578409413,1.95412064570943,2.11374578409413,1.95412064570943,1.95412064570943,2.11374578409413,1.95412064570943,1.95412064570943
1979-12-18,5.86236193712829,2.04852260927027,2.23475193738575,2.04852260927027,2.23475193738575,2.04852260927027,2.04852260927027,2.23475193738575,2.04852260927027,2.04852260927027
1979-12-19,4.55961483998867,2.14292457283111,2.35575809067738,2.14292457283111,2.35575809067738,2.14292457283111,2.14292457283111,2.35575809067738,2.14292457283111,2.14292457283111
1979-12-20,3.7666383460776,2.23732653639196,2.476764243969,2.23732653639196,2.476764243969,2.23732653639196,2.23732653639196,2.476764243969,2.23732653639196,2.23732653639196
1979-12-21,3.05862361937128,2.3317284999528,2.59777039726063,2.3317284999528,2.59777039726063,2.3317284999528,2.3317284999528,2.59777039726063,2.3317284999528,2.3317284999528
1979-12-22,2.71877655055225,2.42613046351364,2.71877655055225,2.42613046351364,2.71877655055225,2.42613046351364,2.42613046351364,2.71877655055225,2.42613046351364,2.42613046351364
1979-12-23,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1979-12-24,4.61625601812518,2.51041793097868,2.51041793097868,2.51041793097868,2.51041793097868,2.51041793097868,2.51041793097868,2.51041793097868,2.51041793097868,2.51041793097868
1979-12-25,10.4502973661852,2.50030343488287,2.50030343488287,2.50030343488287,2.50030343488287,2.50030343488287,2.50030343488287,2.50030343488287,2.50030343488287,2.50030343488287
1979-12-26,12.999150382328,2.49018893878707,2.49018893878707,2.49018893878707,2.49018893878707,2.49018893878707,2.49018893878707,2.49018893878707,2.49018893878707,2.49018893878707
1979-12-27,13.112432738601,2.48007444269127,2.48007444269127,2.48007444269127,2.48007444269127,2.48007444269127,2.48007444269127,2.48007444269127,2.48007444269127,2.48007444269127
1979-12-28,10.1104502973662,2.46995994659546,2.46995994659546,2.46995994659546,2.46995994659546,2.46995994659546,2.46995994659546,2.46995994659546,2.46995994659546,2.46995994659546
1979-12-29,7.25007080147267,2.45984545049966,2.45984545049966,2.45984545049966,2.45984545049966,2.45984545049966,2.45984545049966,2.45984545049966,2.45984545049966,2.45984545049966
1979-12-30,5.80572075899179,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385
1979-12-31,4.70121778532993,2.43961645830805,2.43961645830805,2.43961645830805,2.43961645830805,2.43961645830805,2.43961645830805,2.43961645830805,2.43961645830805,2.43961645830805
1980-01-01,3.7666383460776,2.42950196221224,2.42950196221224,2.42950196221224,2.42950196221224,2.42950196221224,2.42950196221224,2.42950196221224,2.42950196221224,2.42950196221224
1980-01-02,3.14358538657604,2.41938746611644,2.41938746611644,2.41938746611644,2.41938746611644,2.41938746611644,2.41938746611644,2.41938746611644,2.41938746611644,2.41938746611644
1980-01-03,2.71877655055225,2.40927297002063,2.40927297002063,2.40927297002063,2.40927297002063,2.40927297002063,2.40927297002063,2.40927297002063,2.40927297002063,2.40927297002063
1980-01-04,2.52053242707448,2.39915847392483,2.39915847392483,2.39915847392483,2.39915847392483,2.39915847392483,2.39915847392483,2.39915847392483,2.39915847392483,2.39915847392483
1980-01-05,2.66213537241575,2.38904397782902,2.38904397782902,2.38904397782902,2.38904397782902,2.38904397782902,2.38904397782902,2.38904397782902,2.38904397782902,2.38904397782902
1980-01-06,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322
1980-01-07,2.57717360521099,2.34843038581356,2.57717360521099,2.34843038581356,2.57717360521099,2.34843038581356,2.34843038581356,2.57717360521099,2.34843038581356,2.34843038581356
1980-01-08,2.91702067403002,2.31793128989391,2.63381478334749,2.31793128989391,2.63381478334749,2.31793128989391,2.31793128989391,2.54065495088614,2.31793128989391,2.31793128989391
1980-01-09,2.83205890682526,2.28743219397425,2.690455961484,2.28743219397425,2.690455961484,2.28743219397425,2.28743219397425,2.50413629656128,2.28743219397425,2.28743219397425
1980-01-10,2.7470971396205,2.25693309805459,2.7470971396205,2.25693309805459,2.7470971396205,2.25693309805459,2.25693309805459,2.46761764223643,2.25693309805459,2.25693309805459
1980-01-11,10.1104502973662,2.22643400213494,3.37015009912206,2.22643400213494,3.37015009912206,2.22643400213494,2.22643400213494,2.43109898791158,2.22643400213494,2.22643400213494
1980-01-12,12.4327386009629,2.19593490621528,3.99320305862362,2.19593490621528,3.99320305862362,2.19593490621528,2.19593490621528,2.39458033358673,2.19593490621528,2.19593490621528
1980-01-13,9.7422826394789,2.16543581029562,4.61625601812518,2.16543581029562,4.61625601812518,2.16543581029562,2.16543581029562,2.35806167926188,2.16543581029562,2.16543581029562
1980-01-14,9.00594732370433,2.13493671437597,5.23930897762673,2.13493671437597,5.23930897762673,2.13493671437597,2.13493671437597,2.32154302493702,2.13493671437597,2.13493671437597
1980-01-15,7.73152081563296,2.10443761845631,5.86236193712829,2.10443761845631,5.86236193712829,2.10443761845631,2.10443761845631,2.28502437061217,2.10443761845631,2.10443761845631
1980-01-16,6.48541489662985,2.07393852253665,6.48541489662985,2.07393852253665,6.48541489662985,2.07393852253665,2.07393852253665,2.24850571628732,2.07393852253665,2.07393852253665
1980-01-17,6.79694137638063,2.043439426617,6.30279592574146,2.043439426617,6.30279592574146,2.043439426617,2.043439426617,2.21198706196247,2.043439426617,2.043439426617
1980-01-18,6.68365902010762,2.01294033069734,6.12017695485307,2.01294033069734,6.12017695485307,2.01294033069734,2.01294033069734,2.17546840763762,2.01294033069734,2.01294033069734
