date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1992-10-17,3.85160011328236,NaN,NaN,NaN,NaN,NaN,NaN,3.00198244123478,3.12852124345463,3.09559772176595
1992-10-18,3.59671481166808,NaN,NaN,NaN,NaN,NaN,NaN,2.94534126309827,3.08995703706382,3.05233015513389
1992-10-19,3.59671481166808,NaN,NaN,NaN,NaN,NaN,NaN,2.88870008496177,3.05139283067301,3.00906258850184
1992-10-20,3.45511186632682,NaN,NaN,NaN,NaN,NaN,NaN,2.83205890682526,3.01282862428219,2.96579502186979
1992-10-21,3.42679127725857,NaN,NaN,NaN,NaN,NaN,NaN,2.77541772868876,2.97426441789138,2.92252745523774
1992-10-22,3.31350892098556,NaN,NaN,NaN,NaN,NaN,NaN,2.71877655055225,2.93570021150057,2.87925988860568
1992-10-23,3.31350892098556,NaN,NaN,NaN,NaN,NaN,NaN,2.66213537241575,2.89713600510976,2.83599232197363
1992-10-24,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,2.60549419427924,2.60549419427924,2.60549419427924
1992-10-25,2.46389124893798,NaN,NaN,NaN,NaN,NaN,NaN,2.46389124893798,2.46389124893798,2.46389124893798
1992-10-26,2.40725007080147,NaN,2.40725007080147,NaN,NaN,NaN,NaN,2.40725007080147,2.40725007080147,2.40725007080147
1992-10-27,2.40725007080147,NaN,2.37892948173322,NaN,NaN,NaN,NaN,2.40725007080147,2.40725007080147,2.40725007080147
1992-10-28,2.35060889266497,NaN,2.35060889266497,NaN,NaN,NaN,NaN,2.35060889266497,2.35060889266497,2.35060889266497
1992-10-29,2.37892948173322,NaN,2.32228830359671,NaN,NaN,NaN,NaN,2.32026540437755,2.37892948173322,2.37892948173322
1992-10-30,2.43557065986973,NaN,2.29396771452846,NaN,NaN,NaN,NaN,2.28992191609014,2.43557065986973,2.43557065986973
1992-10-31,2.32228830359671,NaN,2.26564712546021,NaN,NaN,NaN,NaN,2.25957842780273,2.32228830359671,2.32228830359671
1992-11-01,2.26564712546021,NaN,2.23732653639196,NaN,2.26564712546021,NaN,NaN,2.22923493951531,2.26564712546021,2.26564712546021
1992-11-02,2.35060889266497,NaN,2.2090059473237,NaN,2.23968658548098,NaN,NaN,2.1988914512279,2.35060889266497,2.35060889266497
1992-11-03,2.18068535825545,NaN,2.18068535825545,NaN,2.18068535825545,NaN,NaN,2.16854796294049,2.18068535825545,2.18068535825545
1992-11-04,2.18068535825545,NaN,2.1523647691872,NaN,2.18068535825545,NaN,NaN,2.13820447465307,2.18068535825545,2.18068535825545
1992-11-05,2.18068535825545,NaN,2.12404418011895,NaN,2.16180496554328,NaN,NaN,2.10786098636566,2.18068535825545,2.18068535825545
1992-11-06,2.06740300198244,NaN,2.06740300198244,NaN,2.06740300198244,NaN,NaN,2.06740300198244,2.06740300198244,2.06740300198244
1992-11-07,2.09572359105069,NaN,2.06740300198244,NaN,2.09572359105069,NaN,NaN,2.04717400979083,2.09572359105069,2.09572359105069
1992-11-08,2.06740300198244,NaN,2.03908241291419,NaN,2.06740300198244,NaN,NaN,2.01683052150342,2.06740300198244,2.06740300198244
1992-11-09,2.06740300198244,NaN,2.01076182384594,NaN,2.05796280562636,NaN,NaN,1.986487033216,2.06740300198244,2.06740300198244
1992-11-10,2.01076182384594,NaN,1.98244123477768,NaN,2.01076182384594,NaN,NaN,1.95614354492859,2.01076182384594,2.01076182384594
1992-11-11,1.92580005664118,NaN,1.92580005664118,NaN,1.92580005664118,NaN,NaN,1.92580005664118,1.92580005664118,1.92580005664118
1992-11-12,1.92580005664118,NaN,1.92580005664118,NaN,1.92580005664118,NaN,NaN,1.90455961483999,1.92580005664118,1.92580005664118
1992-11-13,1.89747946757293,NaN,1.89747946757293,NaN,1.89747946757293,NaN,NaN,1.8833191730388,1.89747946757293,1.89747946757293
1992-11-14,1.86915887850467,NaN,1.86915887850467,NaN,1.86915887850467,NaN,NaN,1.86207873123761,1.86915887850467,1.86915887850467
1992-11-15,1.84083828943642,NaN,1.84083828943642,NaN,1.84083828943642,NaN,NaN,1.84083828943642,1.84083828943642,1.84083828943642
1992-11-16,1.89747946757293,NaN,1.82195789672425,NaN,1.87623902577174,NaN,NaN,1.81766689838058,1.89747946757293,1.81766689838058
1992-11-17,1.86915887850467,NaN,1.79835740583404,NaN,1.8502784857925,NaN,NaN,1.79449550732473,1.86915887850467,1.79449550732473
1992-11-18,1.84083828943642,NaN,1.77475691494383,NaN,1.82431794581327,NaN,NaN,1.77132411626889,1.84083828943642,1.77132411626889
1992-11-19,1.86915887850467,NaN,1.75115642405362,NaN,1.79835740583404,NaN,NaN,1.74815272521305,1.85590243255783,1.74815272521305
1992-11-20,1.86915887850467,NaN,1.72755593316341,NaN,1.77239686585481,NaN,NaN,1.7249813341572,1.81733822616702,1.7249813341572
1992-11-21,1.78419711129991,NaN,1.7039554422732,NaN,1.74643632587558,NaN,NaN,1.70180994310136,1.77877401977621,1.70180994310136
1992-11-22,2.01076182384594,NaN,1.68035495138299,NaN,1.72047578589635,NaN,NaN,1.67863855204552,1.74020981338539,1.67863855204552
1992-11-23,1.92580005664118,NaN,1.65675446049278,NaN,1.69451524591711,NaN,NaN,1.65546716098968,1.70164560699458,1.65546716098968
1992-11-24,1.75587652223166,NaN,1.63315396960257,NaN,1.66855470593788,NaN,NaN,1.63229576993383,1.66308140060377,1.63229576993383
1992-11-25,1.64259416595865,NaN,1.60955347871236,NaN,1.64259416595865,NaN,NaN,1.60912437887799,1.62451719421296,1.60912437887799
1992-11-26,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1992-11-27,1.58595298782215,1.57179269328802,1.57610234814623,1.57179269328802,1.57610234814623,1.57179269328802,1.57179269328802,1.58595298782215,1.58595298782215,1.58595298782215
1992-11-28,1.64259416595865,1.55763239875389,1.56625170847032,1.55763239875389,1.56625170847032,1.55763239875389,1.55763239875389,1.58595298782215,1.58595298782215,1.58595298782215
1992-11-29,1.6142735768904,1.54347210421977,1.5564010687944,1.54347210421977,1.5564010687944,1.54347210421977,1.54347210421977,1.58595298782215,1.58595298782215,1.58595298782215
1992-11-30,1.6142735768904,1.52931180968564,1.54655042911849,1.52931180968564,1.54655042911849,1.52931180968564,1.52931180968564,1.58595298782215,1.58595298782215,1.58595298782215
1992-12-01,1.6142735768904,1.51515151515152,1.53669978944258,1.51515151515152,1.53669978944258,1.51515151515152,1.51515151515152,1.58595298782215,1.58595298782215,1.58595298782215
1992-12-02,1.84083828943642,1.50099122061739,1.52684914976666,1.50099122061739,1.52684914976666,1.50099122061739,1.50099122061739,1.58595298782215,1.58595298782215,1.58595298782215
1992-12-03,1.84083828943642,1.48683092608326,1.51699851009075,1.48683092608326,1.51699851009075,1.48683092608326,1.48683092608326,1.58595298782215,1.58595298782215,1.58595298782215
1992-12-04,1.58595298782215,1.47267063154914,1.50714787041483,1.47267063154914,1.50714787041483,1.47267063154914,1.47267063154914,1.58595298782215,1.58595298782215,1.58595298782215
1992-12-05,1.58595298782215,1.45851033701501,1.49729723073892,1.45851033701501,1.49729723073892,1.45851033701501,1.45851033701501,1.58595298782215,1.56801661474559,1.57104741462833
1992-12-06,1.58595298782215,1.44435004248088,1.48744659106301,1.44435004248088,1.48744659106301,1.44435004248088,1.44435004248088,1.58595298782215,1.55008024166903,1.55614184143451
1992-12-07,1.6142735768904,1.43018974794676,1.47759595138709,1.43018974794676,1.47759595138709,1.43018974794676,1.43018974794676,1.569293817782,1.53214386859247,1.54123626824069
1992-12-08,1.6142735768904,1.41602945341263,1.46774531171118,1.41602945341263,1.46774531171118,1.41602945341263,1.41602945341263,1.55263464774185,1.51420749551591,1.52633069504688
1992-12-09,2.60549419427924,1.4018691588785,1.45789467203527,1.4018691588785,1.45789467203527,1.4018691588785,1.4018691588785,1.5359754777017,1.49627112243935,1.51142512185306
1992-12-10,2.03908241291419,1.38770886434438,1.44804403235935,1.38770886434438,1.44804403235935,1.38770886434438,1.38770886434438,1.51931630766155,1.47833474936279,1.49651954865924
1992-12-11,1.89747946757293,1.37354856981025,1.43819339268344,1.37354856981025,1.43819339268344,1.37354856981025,1.37354856981025,1.5026571376214,1.46039837628623,1.48161397546543
1992-12-12,1.75587652223166,1.35938827527613,1.42834275300752,1.35938827527613,1.42834275300752,1.35938827527613,1.35938827527613,1.48599796758125,1.44246200320967,1.46670840227161
1992-12-13,1.55763239875389,1.345227980742,1.41849211333161,1.345227980742,1.41849211333161,1.345227980742,1.345227980742,1.46933879754111,1.42452563013311,1.45180282907779
1992-12-14,1.52931180968564,1.33106768620787,1.4086414736557,1.33106768620787,1.4086414736557,1.33106768620787,1.33106768620787,1.45267962750096,1.40658925705655,1.43689725588397
1992-12-15,1.55763239875389,1.31690739167375,1.39879083397978,1.31690739167375,1.39879083397978,1.31690739167375,1.31690739167375,1.43602045746081,1.38865288397999,1.42199168269016
1992-12-16,1.47267063154914,1.30274709713962,1.38894019430387,1.30274709713962,1.38894019430387,1.30274709713962,1.30274709713962,1.41936128742066,1.37071651090343,1.40708610949634
1992-12-17,1.55763239875389,1.28858680260549,1.37908955462795,1.28858680260549,1.37908955462795,1.28858680260549,1.28858680260549,1.40270211738051,1.35278013782687,1.39218053630252
1992-12-18,1.47267063154914,1.27442650807137,1.36923891495204,1.27442650807137,1.36923891495204,1.27442650807137,1.27442650807137,1.38604294734036,1.33484376475031,1.37727496310871
1992-12-19,1.35938827527613,1.26026621353724,1.35938827527613,1.26026621353724,1.35938827527613,1.26026621353724,1.26026621353724,1.35938827527613,1.31690739167375,1.35938827527613
1992-12-20,1.38770886434438,1.24610591900312,1.33861984329274,1.24610591900312,1.33861984329274,1.24610591900312,1.24610591900312,1.35272460726007,1.29897101859719,1.34746381672107
1992-12-21,1.38770886434438,1.23194562446899,1.31785141130936,1.23194562446899,1.31785141130936,1.23194562446899,1.23194562446899,1.33606543721992,1.28103464552063,1.33255824352725
1992-12-22,1.33106768620787,1.21778532993486,1.29708297932597,1.21778532993486,1.29708297932597,1.21778532993486,1.21778532993486,1.31940626717977,1.26309827244407,1.31765267033344
1992-12-23,1.30274709713962,1.20362503540074,1.27631454734258,1.20362503540074,1.27631454734258,1.20362503540074,1.20362503540074,1.30274709713962,1.24516189936751,1.30274709713962
1992-12-24,1.30274709713962,1.18946474086661,1.2555461153592,1.18946474086661,1.2555461153592,1.18946474086661,1.18946474086661,1.27957570608378,1.22722552629095,1.27957570608378
1992-12-25,1.27442650807137,1.17530444633248,1.23477768337581,1.17530444633248,1.23477768337581,1.17530444633248,1.17530444633248,1.25640431502793,1.20928915321439,1.25640431502793
1992-12-26,1.35938827527613,1.16114415179836,1.21400925139243,1.16114415179836,1.21400925139243,1.16114415179836,1.16114415179836,1.23323292397209,1.19135278013783,1.23323292397209
1992-12-27,1.33106768620787,1.14698385726423,1.19324081940904,1.14698385726423,1.19324081940904,1.14698385726423,1.14698385726423,1.21006153291625,1.17341640706127,1.21006153291625
1992-12-28,1.30274709713962,1.1328235627301,1.17247238742566,1.1328235627301,1.17247238742566,1.1328235627301,1.1328235627301,1.18689014186041,1.15548003398471,1.18689014186041
1992-12-29,1.38770886434438,1.11866326819598,1.15170395544227,1.11866326819598,1.15170395544227,1.11866326819598,1.11866326819598,1.16371875080456,1.13754366090815,1.16371875080456
1992-12-30,1.27442650807137,1.10450297366185,1.13093552345889,1.10450297366185,1.13093552345889,1.10450297366185,1.10450297366185,1.14054735974872,1.11960728783159,1.14054735974872
1992-12-31,1.10450297366185,1.09034267912773,1.10450297366185,1.09034267912773,1.10450297366185,1.09034267912773,1.09034267912773,1.10450297366185,1.10167091475503,1.10450297366185
1993-01-01,1.21778532993486,1.0761823845936,1.08939865949212,1.0761823845936,1.08939865949212,1.0761823845936,1.0761823845936,1.09420457763703,1.08373454167847,1.09420457763703
1993-01-02,1.21778532993486,1.06202209005947,1.06863022750873,1.06202209005947,1.06863022750873,1.06202209005947,1.06202209005947,1.07103318658119,1.06579816860191,1.07103318658119
1993-01-03,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
1993-01-04,1.1328235627301,1.04874681393373,1.04974983479656,1.04974983479656,1.06674218823752,1.04874681393373,1.04874681393373,1.06674218823752,1.04874681393373,1.06606788849779
1993-01-05,1.1328235627301,1.04963183234211,1.05163787406778,1.05163787406778,1.08562258094968,1.04963183234211,1.04963183234211,1.08562258094968,1.04963183234211,1.08427398147024
1993-01-06,1.10450297366185,1.0505168507505,1.053525913339,1.053525913339,1.10450297366185,1.0505168507505,1.0505168507505,1.10450297366185,1.0505168507505,1.10248007444269
1993-01-07,1.18946474086661,1.05140186915888,1.05541395261021,1.05541395261021,1.10352640162502,1.05140186915888,1.05140186915888,1.12252516670529,1.05140186915888,1.12068616741514
1993-01-08,1.27442650807137,1.05228688756726,1.05730199188143,1.05730199188143,1.10254982958818,1.05228688756726,1.05228688756726,1.14054735974872,1.05228688756726,1.13889226038759
1993-01-09,1.30274709713962,1.05317190597564,1.05919003115265,1.05919003115265,1.10157325755134,1.05317190597564,1.05317190597564,1.15856955279215,1.05317190597564,1.15709835336004
1993-01-10,1.24610591900312,1.05405692438403,1.06107807042386,1.06107807042386,1.10059668551451,1.05405692438403,1.05405692438403,1.17659174583559,1.05405692438403,1.17530444633248
1993-01-11,1.33106768620787,1.05494194279241,1.06296610969508,1.06296610969508,1.09962011347767,1.05494194279241,1.05494194279241,1.19461393887902,1.05494194279241,1.19351053930493
1993-01-12,1.27442650807137,1.05582696120079,1.0648541489663,1.0648541489663,1.09864354144083,1.05582696120079,1.05582696120079,1.21263613192245,1.05582696120079,1.21171663227738
1993-01-13,1.30274709713962,1.05671197960918,1.06674218823752,1.06674218823752,1.097666969404,1.05671197960918,1.05671197960918,1.23065832496589,1.05671197960918,1.22992272524983
1993-01-14,1.41602945341263,1.05759699801756,1.06863022750873,1.06863022750873,1.09669039736716,1.05759699801756,1.05759699801756,1.24868051800932,1.05759699801756,1.24812881822228
1993-01-15,1.30274709713962,1.05848201642594,1.07051826677995,1.07051826677995,1.09571382533033,1.05848201642594,1.05848201642594,1.26670271105275,1.05848201642594,1.26633491119472
1993-01-16,1.30274709713962,1.05936703483432,1.07240630605117,1.07240630605117,1.09473725329349,1.05936703483432,1.05936703483432,1.28472490409619,1.05936703483432,1.28454100416717
1993-01-17,1.30274709713962,1.06025205324271,1.07429434532238,1.07429434532238,1.09376068125665,1.06025205324271,1.06025205324271,1.30274709713962,1.06025205324271,1.30274709713962
1993-01-18,1.33106768620787,1.06113707165109,1.0761823845936,1.0761823845936,1.09278410921982,1.06113707165109,1.06113707165109,1.29035683942226,1.06113707165109,1.29035683942226
1993-01-19,1.35938827527613,1.06202209005947,1.07807042386482,1.07807042386482,1.09180753718298,1.06202209005947,1.06202209005947,1.2779665817049,1.06202209005947,1.2779665817049
1993-01-20,1.44435004248088,1.06290710846786,1.07995846313603,1.07995846313603,1.09083096514614,1.06290710846786,1.06290710846786,1.26557632398754,1.06290710846786,1.26557632398754
1993-01-21,1.78419711129991,1.06379212687624,1.08184650240725,1.08184650240725,1.08985439310931,1.06379212687624,1.06379212687624,1.25318606627018,1.06379212687624,1.25318606627018
1993-01-22,2.690455961484,1.06467714528462,1.08373454167847,1.08373454167847,1.08887782107247,1.06467714528462,1.06467714528462,1.24079580855282,1.06467714528462,1.24079580855282
1993-01-23,2.12404418011895,1.065562163693,1.08562258094968,1.08562258094968,1.08790124903564,1.065562163693,1.065562163693,1.22840555083546,1.065562163693,1.22840555083546
1993-01-24,1.6142735768904,1.06644718210139,1.0875106202209,1.0875106202209,1.0869246769988,1.06644718210139,1.06644718210139,1.2160152931181,1.06644718210139,1.2160152931181
1993-01-25,1.47267063154914,1.06733220050977,1.08939865949212,1.08939865949212,1.08594810496196,1.06733220050977,1.06733220050977,1.20362503540074,1.06733220050977,1.20362503540074
1993-01-26,1.41602945341263,1.06821721891815,1.09128669876333,1.09128669876333,1.08497153292513,1.06821721891815,1.06821721891815,1.19123477768338,1.06821721891815,1.19123477768338
1993-01-27,1.35938827527613,1.06910223732654,1.09317473803455,1.09317473803455,1.08399496088829,1.06910223732654,1.06910223732654,1.17884451996602,1.06910223732654,1.17884451996602
1993-01-28,1.27442650807137,1.06998725573492,1.09506277730577,1.09506277730577,1.08301838885145,1.06998725573492,1.06998725573492,1.16645426224865,1.06998725573492,1.16645426224865
1993-01-29,1.18946474086661,1.0708722741433,1.09695081657698,1.09695081657698,1.08204181681462,1.0708722741433,1.0708722741433,1.15406400453129,1.0708722741433,1.15406400453129
1993-01-30,1.16114415179836,1.07175729255168,1.0988388558482,1.0988388558482,1.08106524477778,1.07175729255168,1.07175729255168,1.14167374681393,1.07175729255168,1.14167374681393
1993-01-31,1.18946474086661,1.07264231096007,1.10072689511942,1.10072689511942,1.08008867274094,1.07264231096007,1.07264231096007,1.12928348909657,1.07264231096007,1.12928348909657
1993-02-01,1.1328235627301,1.07352732936845,1.10261493439064,1.10261493439064,1.07911210070411,1.07352732936845,1.07352732936845,1.11689323137921,1.07352732936845,1.11689323137921
1993-02-02,1.10450297366185,1.07441234777683,1.10450297366185,1.10450297366185,1.07813552866727,1.07441234777683,1.07441234777683,1.10450297366185,1.07441234777683,1.10450297366185
1993-02-03,1.10450297366185,1.07529736618522,1.09034267912773,1.09034267912773,1.07715895663044,1.07529736618522,1.07529736618522,1.09034267912773,1.07529736618522,1.09034267912773
1993-02-04,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1993-02-05,1.0761823845936,1.0740038777422,1.0761823845936,1.0740038777422,1.0761823845936,1.0740038777422,1.07504956103087,1.0761823845936,1.0761823845936,1.0761823845936
1993-02-06,1.16114415179836,1.07182537089079,1.08053939829641,1.07182537089079,1.16114415179836,1.07182537089079,1.07391673746814,1.08053939829641,1.08053939829641,1.08053939829641
1993-02-07,1.24610591900312,1.06964686403939,1.08271790514781,1.06964686403939,1.15599495378595,1.06964686403939,1.07278391390541,1.08271790514781,1.08271790514781,1.08271790514781
1993-02-08,1.27442650807137,1.06746835718798,1.08489641199922,1.06746835718798,1.15084575577354,1.06746835718798,1.07165109034268,1.08489641199922,1.08489641199922,1.08489641199922
1993-02-09,1.35938827527613,1.06528985033658,1.08707491885062,1.06528985033658,1.14569655776113,1.06528985033658,1.07051826677995,1.08707491885062,1.08707491885062,1.08707491885062
1993-02-10,1.6142735768904,1.06311134348518,1.08925342570202,1.06311134348518,1.14054735974872,1.06311134348518,1.06938544321722,1.08925342570202,1.08925342570202,1.08925342570202
1993-02-11,2.37892948173322,1.06093283663377,1.09143193255343,1.06093283663377,1.13539816173631,1.06093283663377,1.06825261965449,1.09143193255343,1.09143193255343,1.09143193255343
1993-02-12,2.1523647691872,1.05875432978237,1.09361043940483,1.05875432978237,1.1302489637239,1.05875432978237,1.06711979609176,1.09361043940483,1.09361043940483,1.09361043940483
1993-02-13,1.95412064570943,1.05657582293096,1.09578894625624,1.05657582293096,1.12509976571149,1.05657582293096,1.06598697252903,1.09578894625624,1.09578894625624,1.09578894625624
1993-02-14,1.72755593316341,1.05439731607956,1.09796745310764,1.05439731607956,1.11995056769908,1.05439731607956,1.0648541489663,1.09796745310764,1.09796745310764,1.09796745310764
1993-02-15,1.52931180968564,1.05221880922815,1.10014595995904,1.05221880922815,1.11480136968667,1.05221880922815,1.06372132540357,1.10014595995904,1.10014595995904,1.10014595995904
1993-02-16,1.33106768620787,1.05004030237675,1.10232446681045,1.05004030237675,1.10965217167426,1.05004030237675,1.06258850184084,1.10232446681045,1.10232446681045,1.10232446681045
1993-02-17,1.10450297366185,1.04786179552535,1.10450297366185,1.04786179552535,1.10450297366185,1.04786179552535,1.06145567827811,1.10450297366185,1.10450297366185,1.10450297366185
1993-02-18,1.24610591900312,1.04568328867394,1.09796745310764,1.04568328867394,1.09978287548381,1.04568328867394,1.06032285471538,1.10733503256868,1.09796745310764,1.09796745310764
1993-02-19,3.20022656471255,1.04350478182254,1.09143193255343,1.04350478182254,1.09506277730577,1.04350478182254,1.05919003115265,1.1101670914755,1.09143193255343,1.09143193255343
1993-02-20,2.57717360521099,1.04132627497113,1.08489641199922,1.04132627497113,1.09034267912773,1.04132627497113,1.05805720758992,1.11299915038233,1.08489641199922,1.08489641199922
1993-02-21,2.06740300198244,1.03914776811973,1.078360891445,1.03914776811973,1.08562258094968,1.03914776811973,1.05692438402719,1.11583120928915,1.078360891445,1.078360891445
1993-02-22,1.47267063154914,1.03696926126833,1.07182537089079,1.03696926126833,1.08090248277164,1.03696926126833,1.05579156046446,1.11866326819598,1.07182537089079,1.07182537089079
1993-02-23,1.44435004248088,1.03479075441692,1.06528985033658,1.03479075441692,1.0761823845936,1.03479075441692,1.05465873690173,1.1214953271028,1.06528985033658,1.06528985033658
1993-02-24,1.44435004248088,1.03261224756552,1.05875432978237,1.03261224756552,1.07146228641556,1.03261224756552,1.053525913339,1.12432738600963,1.05875432978237,1.05875432978237
1993-02-25,1.30274709713962,1.03043374071411,1.05221880922816,1.03043374071411,1.06674218823752,1.03043374071411,1.05239308977627,1.12715944491645,1.05221880922816,1.05221880922816
1993-02-26,1.21778532993486,1.02825523386271,1.04568328867394,1.02825523386271,1.06202209005947,1.02825523386271,1.05126026621354,1.12999150382328,1.04568328867394,1.04568328867394
1993-02-27,1.1328235627301,1.02607672701131,1.03914776811973,1.02607672701131,1.05730199188143,1.02607672701131,1.05012744265081,1.1328235627301,1.03914776811973,1.03914776811973
1993-02-28,1.10450297366185,1.0238982201599,1.03261224756552,1.0238982201599,1.05258189370339,1.0238982201599,1.04899461908808,1.09506277730577,1.03261224756552,1.03261224756552
1993-03-01,1.04786179552535,1.0217197133085,1.02607672701131,1.0217197133085,1.04786179552535,1.0217197133085,1.04786179552535,1.04786179552535,1.02607672701131,1.02607672701131
1993-03-02,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1993-03-03,1.10450297366185,1.05955943014049,1.10450297366185,1.06202209005947,1.05955943014049,1.05955943014049,1.05955943014049,1.06202209005947,1.05955943014049,1.06202209005947
1993-03-04,1.10450297366185,1.0995776538239,1.10450297366185,1.10450297366185,1.0995776538239,1.0995776538239,1.0995776538239,1.10450297366185,1.0995776538239,1.10450297366185
1993-03-05,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1993-03-06,1.21778532993486,1.1796141011907,1.21778532993486,1.18946474086661,1.1796141011907,1.1796141011907,1.1796141011907,1.18946474086661,1.1796141011907,1.18946474086661
1993-03-07,1.44435004248088,1.2196323248741,1.27047479796882,1.23194562446899,1.2196323248741,1.2196323248741,1.2196323248741,1.23194562446899,1.2196323248741,1.23194562446899
1993-03-08,1.47267063154914,1.2596505485575,1.31196775404556,1.27442650807137,1.2596505485575,1.2596505485575,1.2596505485575,1.27442650807137,1.2596505485575,1.27442650807137
1993-03-09,1.64259416595865,1.2996687722409,1.35346071012231,1.31690739167375,1.2996687722409,1.2996687722409,1.2996687722409,1.31690739167375,1.2996687722409,1.31690739167375
1993-03-10,1.52931180968564,1.3396869959243,1.39495366619905,1.35938827527613,1.3396869959243,1.3396869959243,1.3396869959243,1.35938827527613,1.3396869959243,1.35938827527613
1993-03-11,1.6709147550269,1.3797052196077,1.43644662227579,1.4018691588785,1.3797052196077,1.3797052196077,1.3797052196077,1.4018691588785,1.3797052196077,1.4018691588785
1993-03-12,1.55763239875389,1.4197234432911,1.47793957835253,1.44435004248088,1.4197234432911,1.4197234432911,1.4197234432911,1.44435004248088,1.4197234432911,1.44435004248088
1993-03-13,1.47267063154914,1.4597416669745,1.47267063154914,1.47267063154914,1.4597416669745,1.4597416669745,1.4597416669745,1.47267063154914,1.4597416669745,1.47267063154914
1993-03-14,1.52931180968564,1.4997598906579,1.52931180968564,1.52931180968564,1.4997598906579,1.4997598906579,1.4997598906579,1.52931180968564,1.4997598906579,1.52931180968564
1993-03-15,1.98244123477768,1.5397781143413,1.60241844658276,1.57179269328802,1.5397781143413,1.5397781143413,1.5397781143413,1.57179269328802,1.5397781143413,1.57179269328802
1993-03-16,2.32228830359671,1.5797963380247,1.6439114026595,1.6142735768904,1.5797963380247,1.5797963380247,1.5797963380247,1.6142735768904,1.5797963380247,1.6142735768904
1993-03-17,3.87992070235061,1.6198145617081,1.68540435873624,1.65675446049278,1.6198145617081,1.6198145617081,1.6198145617081,1.65675446049278,1.6198145617081,1.65675446049278
1993-03-18,6.42877371849334,1.6598327853915,1.72689731481299,1.69923534409516,1.6598327853915,1.6598327853915,1.6598327853915,1.69923534409516,1.6598327853915,1.69923534409516
1993-03-19,6.5137354856981,1.6998510090749,1.76839027088973,1.74171622769754,1.6998510090749,1.6998510090749,1.6998510090749,1.74171622769754,1.6998510090749,1.74171622769754
1993-03-20,6.08892664967431,1.7398692327583,1.80988322696647,1.78419711129992,1.7398692327583,1.7398692327583,1.7398692327583,1.78419711129992,1.7398692327583,1.78419711129992
1993-03-21,5.49419427924101,1.7798874564417,1.85137618304321,1.82667799490229,1.7798874564417,1.7798874564417,1.7798874564417,1.82667799490229,1.7798874564417,1.82667799490229
1993-03-22,4.98442367601246,1.8199056801251,1.89286913911995,1.86915887850467,1.8199056801251,1.8199056801251,1.8199056801251,1.86915887850467,1.8199056801251,1.86915887850467
