date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-10-02,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255
2009-10-03,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556
2009-10-04,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556
2009-10-05,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983
2009-10-06,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808
2009-10-07,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682
2009-10-08,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634
2009-10-09,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808
2009-10-10,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935
2009-10-11,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838
2009-10-12,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964
2009-10-13,4.64457660719343,4.32404418011895,4.32404418011895,4.32404418011895,4.36842309849457,4.36842309849457,4.36842309849457,4.36842309849457,4.36842309849457,4.36842309849457
2009-10-14,7.08014726706315,4.4083828943642,4.4083828943642,4.4083828943642,4.45133023472771,4.45133023472771,4.45133023472771,4.45133023472771,4.45133023472771,4.45133023472771
2009-10-15,10.1670914755027,4.49272160860946,4.49272160860946,4.49272160860946,4.53423737096085,4.53423737096085,4.53423737096085,4.53423737096085,4.53423737096085,4.53423737096085
2009-10-16,11.6114415179836,4.57706032285471,4.57706032285471,4.57706032285471,4.61714450719399,4.61714450719399,4.61714450719399,4.61714450719399,4.61714450719399,4.61714450719399
2009-10-17,11.8096856414613,4.66139903709997,4.66139903709997,4.66139903709997,4.70005164342712,4.70005164342712,4.70005164342712,4.70005164342712,4.70005164342712,4.70005164342712
2009-10-18,11.6680826961201,4.74573775134523,4.74573775134523,4.74573775134523,4.78295877966026,4.78295877966026,4.78295877966026,4.78295877966026,4.78295877966026,4.78295877966026
2009-10-19,11.1866326819598,4.83007646559048,4.83007646559048,4.83007646559048,4.8658659158934,4.8658659158934,4.8658659158934,4.8658659158934,4.8658659158934,4.8658659158934
2009-10-20,10.1387708864344,4.91441517983574,4.91441517983574,4.91441517983574,4.94877305212654,4.94877305212654,4.94877305212654,4.94877305212654,4.94877305212654,4.94877305212654
2009-10-21,8.32625318606627,4.998753894081,4.998753894081,4.998753894081,5.03168018835968,5.03168018835968,5.03168018835968,5.03168018835968,5.03168018835968,5.03168018835968
2009-10-22,7.47663551401869,5.08309260832625,5.08309260832625,5.08309260832625,5.11458732459282,5.11458732459282,5.11458732459282,5.11458732459282,5.11458732459282,5.11458732459282
2009-10-23,8.18465024072501,5.16743132257151,5.16743132257151,5.16743132257151,5.19749446082596,5.19749446082596,5.19749446082596,5.19749446082596,5.19749446082596,5.19749446082596
2009-10-24,8.21297082979326,5.25177003681677,5.25177003681677,5.25177003681677,5.2804015970591,5.2804015970591,5.2804015970591,5.2804015970591,5.2804015970591,5.2804015970591
2009-10-25,8.49617672047579,5.33610875106202,5.33610875106202,5.33610875106202,5.36330873329224,5.36330873329224,5.36330873329224,5.36330873329224,5.36330873329224,5.36330873329224
2009-10-26,9.06258850184084,5.42044746530728,5.42044746530728,5.42044746530728,5.44621586952538,5.44621586952538,5.44621586952538,5.44621586952538,5.44621586952538,5.44621586952538
2009-10-27,9.34579439252336,5.50478617955253,5.50478617955253,5.50478617955253,5.52912300575852,5.52912300575852,5.52912300575852,5.52912300575852,5.52912300575852,5.52912300575852
2009-10-28,9.06258850184084,5.58912489379779,5.58912489379779,5.58912489379779,5.61203014199166,5.61203014199166,5.61203014199166,5.61203014199166,5.61203014199166,5.61203014199166
2009-10-29,8.77938261115831,5.67346360804305,5.67346360804305,5.67346360804305,5.6949372782248,5.6949372782248,5.6949372782248,5.6949372782248,5.6949372782248,5.6949372782248
2009-10-30,8.49617672047579,5.7578023222883,5.7578023222883,5.7578023222883,5.77784441445794,5.77784441445794,5.77784441445794,5.77784441445794,5.77784441445794,5.77784441445794
2009-10-31,8.21297082979326,5.84214103653356,5.84214103653356,5.84214103653356,5.86075155069108,5.86075155069108,5.86075155069108,5.86075155069108,5.86075155069108,5.86075155069108
2009-11-01,8.49617672047579,5.92647975077882,5.92647975077882,5.92647975077882,5.94365868692422,5.94365868692422,5.94365868692422,5.94365868692422,5.94365868692422,5.94365868692422
2009-11-02,8.77938261115831,6.01081846502407,6.01081846502407,6.01081846502407,6.02656582315736,6.02656582315736,6.02656582315736,6.02656582315736,6.02656582315736,6.02656582315736
2009-11-03,9.57235910506938,6.09515717926933,6.09515717926933,6.09515717926933,6.1094729593905,6.1094729593905,6.1094729593905,6.1094729593905,6.1094729593905,6.1094729593905
2009-11-04,9.54403851600113,6.17949589351458,6.17949589351458,6.17949589351458,6.19238009562364,6.19238009562364,6.19238009562364,6.19238009562364,6.19238009562364,6.19238009562364
2009-11-05,9.48739733786463,6.26383460775984,6.26383460775984,6.26383460775984,6.27528723185677,6.27528723185677,6.27528723185677,6.27528723185677,6.27528723185677,6.27528723185677
2009-11-06,8.69442084395355,6.3481733220051,6.3481733220051,6.3481733220051,6.35819436808991,6.35819436808991,6.35819436808991,6.35819436808991,6.35819436808991,6.35819436808991
2009-11-07,8.04304729538374,6.43251203625035,6.43251203625035,6.43251203625035,6.44110150432305,6.44110150432305,6.44110150432305,6.44110150432305,6.44110150432305,6.44110150432305
2009-11-08,7.56159728122345,6.51685075049561,6.51685075049561,6.51685075049561,6.52400864055619,6.52400864055619,6.52400864055619,6.52400864055619,6.52400864055619,6.52400864055619
2009-11-09,7.27839139054092,6.60118946474087,6.60118946474087,6.60118946474087,6.60691577678933,6.60691577678933,6.60691577678933,6.60691577678933,6.60691577678933,6.60691577678933
2009-11-10,7.10846785613141,6.68552817898612,6.68552817898612,6.68552817898612,6.68982291302247,6.68982291302247,6.68982291302247,6.68982291302247,6.68982291302247,6.68982291302247
2009-11-11,7.10846785613141,6.76986689323138,6.76986689323138,6.76986689323138,6.77273004925561,6.77273004925561,6.77273004925561,6.77273004925561,6.77273004925561,6.77273004925561
2009-11-12,6.9951854998584,6.85420560747663,6.85420560747663,6.85420560747663,6.85563718548875,6.85563718548875,6.85563718548875,6.85563718548875,6.85563718548875,6.85563718548875
2009-11-13,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189
2009-11-14,7.02350608892665,6.95270461625602,6.97495650766679,6.95270461625602,7.02350608892665,7.02350608892665,7.02350608892665,6.95270461625602,6.95270461625602,6.95270461625602
2009-11-15,7.19342962333616,6.96686491079014,7.01136869361168,6.96686491079014,7.02350608892665,7.02350608892665,7.02350608892665,6.96686491079014,6.96686491079014,6.96686491079014
2009-11-16,7.25007080147267,6.98102520532427,7.04778087955658,6.98102520532427,7.02350608892665,7.02350608892665,7.02350608892665,6.98102520532427,6.98102520532427,6.98102520532427
2009-11-17,7.36335315774568,6.9951854998584,7.08419306550148,6.9951854998584,7.02350608892665,7.02350608892665,7.02350608892665,6.9951854998584,6.9951854998584,6.9951854998584
2009-11-18,7.5332766921552,7.00934579439252,7.12060525144637,7.00934579439252,7.02350608892665,7.02350608892665,7.02350608892665,7.00934579439252,7.00934579439252,7.00934579439252
2009-11-19,7.41999433588219,7.02350608892665,7.15701743739127,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665
2009-11-20,7.19342962333616,7.03766638346078,7.19342962333616,7.03766638346078,7.02350608892665,7.02350608892665,7.02350608892665,7.03766638346078,7.03766638346078,7.03766638346078
2009-11-21,7.19342962333616,7.0518266779949,7.18533802645952,7.0518266779949,7.02350608892665,7.02350608892665,7.02350608892665,7.0518266779949,7.0518266779949,7.0518266779949
2009-11-22,7.27839139054092,7.06598697252903,7.17724642958288,7.06598697252903,7.02350608892665,7.02350608892665,7.02350608892665,7.06598697252903,7.06598697252903,7.06598697252903
2009-11-23,7.30671197960918,7.08014726706315,7.16915483270623,7.08014726706315,7.02350608892665,7.02350608892665,7.02350608892665,7.08014726706315,7.08014726706315,7.08014726706315
2009-11-24,7.27839139054092,7.09430756159728,7.16106323582959,7.09430756159728,7.02350608892665,7.02350608892665,7.02350608892665,7.09430756159728,7.09430756159728,7.09430756159728
2009-11-25,7.36335315774568,7.10846785613141,7.15297163895295,7.10846785613141,7.02350608892665,7.02350608892665,7.02350608892665,7.10846785613141,7.10846785613141,7.10846785613141
2009-11-26,7.19342962333616,7.12262815066553,7.1448800420763,7.12262815066553,7.02350608892665,7.02350608892665,7.02350608892665,7.12262815066553,7.12262815066553,7.12262815066553
2009-11-27,7.13678844519966,7.13678844519966,7.13678844519966,7.13678844519966,7.02350608892665,7.02350608892665,7.02350608892665,7.13678844519966,7.13678844519966,7.13678844519966
2009-11-28,7.44831492495044,7.12546020957236,7.12546020957236,7.12546020957236,7.02350608892665,7.02350608892665,7.02350608892665,7.12546020957236,7.12546020957236,7.12546020957236
2009-11-29,7.39167374681393,7.11413197394506,7.11413197394506,7.11413197394506,7.02350608892665,7.02350608892665,7.02350608892665,7.11413197394506,7.11413197394506,7.11413197394506
2009-11-30,7.33503256867743,7.10280373831776,7.10280373831776,7.10280373831776,7.02350608892665,7.02350608892665,7.02350608892665,7.10280373831776,7.10280373831776,7.10280373831776
2009-12-01,7.70320022656471,7.09147550269046,7.09147550269046,7.09147550269046,7.02350608892665,7.02350608892665,7.02350608892665,7.09147550269046,7.09147550269046,7.09147550269046
2009-12-02,8.92098555649958,7.08014726706315,7.08014726706315,7.08014726706315,7.02350608892665,7.02350608892665,7.02350608892665,7.08014726706315,7.08014726706315,7.08014726706315
2009-12-03,8.86434437836307,7.06881903143585,7.06881903143585,7.06881903143585,7.02350608892665,7.02350608892665,7.02350608892665,7.06881903143585,7.06881903143585,7.06881903143585
2009-12-04,8.21297082979326,7.05749079580855,7.05749079580855,7.05749079580855,7.02350608892665,7.02350608892665,7.02350608892665,7.05749079580855,7.05749079580855,7.05749079580855
2009-12-05,7.67487963749646,7.04616256018125,7.04616256018125,7.04616256018125,7.02350608892665,7.02350608892665,7.02350608892665,7.04616256018125,7.04616256018125,7.04616256018125
2009-12-06,7.25007080147267,7.03483432455395,7.03483432455395,7.03483432455395,7.02350608892665,7.02350608892665,7.02350608892665,7.03483432455395,7.03483432455395,7.03483432455395
2009-12-07,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665
2009-12-08,7.08014726706315,7.00614830852998,7.02350608892665,7.00614830852998,7.03294628528273,7.00614830852998,7.00614830852998,7.0065137354857,7.0065137354857,7.0065137354857
2009-12-09,7.16510903426791,6.98879052813331,7.02350608892665,6.98879052813331,7.04238648163882,6.98879052813331,6.98879052813331,6.98952138204475,6.98952138204475,6.98952138204475
2009-12-10,7.0518266779949,6.97143274773664,7.02350608892665,6.97143274773664,7.0518266779949,6.97143274773664,6.97143274773664,6.97252902860379,6.97252902860379,6.97252902860379
2009-12-11,7.13678844519966,6.95407496733997,7.02350608892665,6.95407496733997,7.04120645709431,6.95407496733997,6.95407496733997,6.95553667516284,6.95553667516284,6.95553667516284
2009-12-12,7.67487963749646,6.93671718694329,7.02350608892665,6.93671718694329,7.03058623619371,6.93671718694329,6.93671718694329,6.93854432172189,6.93854432172189,6.93854432172189
2009-12-13,8.63777966581705,6.91935940654662,7.02350608892665,6.91935940654662,7.01996601529312,6.91935940654662,6.91935940654662,6.92155196828094,6.92155196828094,6.92155196828094
2009-12-14,9.88388558482016,6.90200162614995,7.02350608892665,6.90200162614995,7.00934579439252,6.90200162614995,6.90200162614995,6.90455961483999,6.90455961483999,6.90455961483999
2009-12-15,10.988388558482,6.88464384575328,7.02350608892665,6.88464384575328,6.99872557349193,6.88464384575328,6.88464384575328,6.88756726139904,6.88756726139904,6.88756726139904
2009-12-16,11.214953271028,6.86728606535661,7.02350608892665,6.86728606535661,6.98810535259133,6.86728606535661,6.86728606535661,6.87057490795809,6.87057490795809,6.87057490795809
2009-12-17,11.1299915038233,6.84992828495994,7.02350608892665,6.84992828495994,6.97748513169074,6.84992828495994,6.84992828495994,6.85358255451713,6.85358255451713,6.85358255451713
2009-12-18,10.7901444350042,6.83257050456327,7.02350608892665,6.83257050456327,6.96686491079014,6.83257050456327,6.83257050456327,6.83659020107618,6.83659020107618,6.83659020107618
2009-12-19,9.88388558482016,6.8152127241666,7.02350608892665,6.8152127241666,6.95624468988955,6.8152127241666,6.8152127241666,6.81959784763523,6.81959784763523,6.81959784763523
2009-12-20,9.23251203625035,6.79785494376993,7.02350608892665,6.79785494376993,6.94562446898895,6.79785494376993,6.79785494376993,6.80260549419428,6.80260549419428,6.80260549419428
2009-12-21,8.72274143302181,6.78049716337325,7.02350608892665,6.78049716337325,6.93500424808836,6.78049716337325,6.78049716337325,6.78561314075333,6.78561314075333,6.78561314075333
2009-12-22,8.52449730954404,6.76313938297658,7.02350608892665,6.76313938297658,6.92438402718776,6.76313938297658,6.76313938297658,6.76862078731238,6.76862078731238,6.76862078731238
2009-12-23,8.1280090625885,6.74578160257991,7.02350608892665,6.74578160257991,6.91376380628717,6.74578160257991,6.74578160257991,6.75162843387142,6.75162843387142,6.75162843387142
2009-12-24,7.56159728122345,6.72842382218324,7.02350608892665,6.72842382218324,6.90314358538658,6.72842382218324,6.72842382218324,6.73463608043047,6.73463608043047,6.73463608043047
2009-12-25,7.39167374681393,6.71106604178657,7.02350608892665,6.71106604178657,6.89252336448598,6.71106604178657,6.71106604178657,6.71764372698952,6.71764372698952,6.71764372698952
2009-12-26,7.5332766921552,6.6937082613899,7.02350608892665,6.6937082613899,6.88190314358539,6.6937082613899,6.6937082613899,6.70065137354857,6.70065137354857,6.70065137354857
2009-12-27,7.33503256867743,6.67635048099323,7.02350608892665,6.67635048099323,6.87128292268479,6.67635048099323,6.67635048099323,6.68365902010762,6.68365902010762,6.68365902010762
2009-12-28,7.10846785613141,6.65899270059656,7.02350608892665,6.65899270059656,6.8606627017842,6.65899270059656,6.65899270059656,6.66666666666667,6.66666666666667,6.66666666666667
2009-12-29,7.0518266779949,6.64163492019989,7.02350608892665,6.64163492019989,6.8500424808836,6.64163492019989,6.64163492019989,6.64967431322571,6.64967431322571,6.64967431322571
2009-12-30,7.13678844519966,6.62427713980322,7.02350608892665,6.62427713980322,6.83942225998301,6.62427713980322,6.62427713980322,6.63268195978476,6.63268195978476,6.63268195978476
2009-12-31,7.02350608892665,6.60691935940655,7.02350608892665,6.60691935940655,6.82880203908241,6.60691935940655,6.60691935940655,6.61568960634381,6.61568960634381,6.61568960634381
2010-01-01,7.02350608892665,6.58956157900987,6.94663591859854,6.58956157900987,6.81818181818182,6.58956157900987,6.58956157900987,6.59869725290286,6.59869725290286,6.59869725290286
2010-01-02,6.9951854998584,6.5722037986132,6.86976574827042,6.5722037986132,6.80756159728122,6.5722037986132,6.5722037986132,6.58170489946191,6.58170489946191,6.58170489946191
2010-01-03,6.79694137638063,6.55484601821653,6.79289557794231,6.55484601821653,6.79694137638063,6.55484601821653,6.55484601821653,6.56471254602096,6.56471254602096,6.56471254602096
2010-01-04,6.79694137638063,6.53748823781986,6.71602540761419,6.53748823781986,6.71905975644293,6.53748823781986,6.53748823781986,6.54772019258001,6.54772019258001,6.54772019258001
2010-01-05,6.65533843103937,6.52013045742319,6.63915523728608,6.52013045742319,6.64117813650524,6.52013045742319,6.52013045742319,6.53072783913905,6.53072783913905,6.53072783913905
2010-01-06,6.5137354856981,6.50277267702652,6.5137354856981,6.50277267702652,6.5137354856981,6.50277267702652,6.50277267702652,6.5137354856981,6.5137354856981,6.5137354856981
2010-01-07,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985
2010-01-08,6.59869725290286,6.54205607476635,6.54205607476635,6.59869725290286,6.59869725290286,6.59869725290286,6.59869725290286,6.59869725290286,6.59869725290286,6.59869725290286
2010-01-09,6.65533843103937,6.59869725290286,6.59869725290286,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937
2010-01-10,6.85358255451713,6.65533843103936,6.65533843103936,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713
2010-01-11,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587
2010-01-12,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412
2010-01-13,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189
2010-01-14,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267
2010-01-15,7.56159728122345,7.46574297976167,7.46574297976167,7.56159728122345,7.49465770706212,7.56159728122345,7.56159728122345,7.49465770706212,7.56159728122345,7.56159728122345
2010-01-16,7.67487963749646,7.65418382240812,7.65418382240812,7.67487963749646,7.62081305836616,7.67487963749646,7.67487963749646,7.62081305836616,7.67487963749646,7.67487963749646
2010-01-17,8.01472670631549,7.84262466505457,7.84262466505457,8.01472670631549,7.74696840967019,8.01472670631549,8.01472670631549,7.74696840967019,8.01472670631549,8.01472670631549
2010-01-18,8.55281789861229,8.03106550770102,8.03106550770102,8.36495799112621,7.87312376097423,8.40528738811721,8.40528738811721,7.87312376097423,8.40528738811721,8.40528738811721
2010-01-19,10.2803738317757,8.21950635034747,8.21950635034747,8.53582554517134,7.99927911227826,8.57982125097969,8.57982125097969,7.99927911227826,8.57982125097969,8.57982125097969
2010-01-20,18.2951005380912,8.40794719299392,8.40794719299392,8.70669309921646,8.1254344635823,8.75435511384218,8.75435511384218,8.1254344635823,8.75435511384218,8.75435511384218
2010-01-21,27.6692155196828,8.59638803564037,8.59638803564037,8.87756065326159,8.25158981488633,8.92888897670467,8.92888897670467,8.25158981488633,8.92888897670467,8.92888897670467
2010-01-22,41.6312659303313,8.78482887828682,8.78482887828682,9.04842820730671,8.37774516619037,9.10342283956716,9.10342283956716,8.37774516619037,9.10342283956716,9.10342283956716
2010-01-23,47.2953837439819,8.97326972093327,8.97326972093327,9.21929576135184,8.5039005174944,9.27795670242964,9.27795670242964,8.5039005174944,9.27795670242964,9.27795670242964
2010-01-24,50.9770603228547,9.16171056357972,9.16171056357972,9.39016331539696,8.63005586879843,9.45249056529213,9.45249056529213,8.63005586879843,9.45249056529213,9.45249056529213
2010-01-25,50.4106485414897,9.35015140622617,9.35015140622617,9.56103086944208,8.75621122010247,9.62702442815462,9.62702442815462,8.75621122010247,9.62702442815462,9.62702442815462
2010-01-26,43.8969130557916,9.53859224887262,9.53859224887262,9.73189842348721,8.8823665714065,9.80155829101711,9.80155829101711,8.8823665714065,9.80155829101711,9.80155829101711
2010-01-27,34.5511186632682,9.72703309151907,9.72703309151907,9.90276597753233,9.00852192271054,9.97609215387959,9.97609215387959,9.00852192271054,9.97609215387959,9.97609215387959
2010-01-28,26.9612007929765,9.91547393416552,9.91547393416552,10.0736335315775,9.13467727401457,10.1506260167421,10.1506260167421,9.13467727401457,10.1506260167421,10.1506260167421
2010-01-29,22.0050977060323,10.103914776812,10.103914776812,10.2445010856226,9.26083262531861,10.3251598796046,10.3251598796046,9.26083262531861,10.3251598796046,10.3251598796046
2010-01-30,18.8898329085245,10.2923556194584,10.2923556194584,10.4153686396677,9.38698797662264,10.4996937424671,10.4996937424671,9.38698797662264,10.4996937424671,10.4996937424671
2010-01-31,16.6241857830643,10.4807964621049,10.4807964621049,10.5862361937128,9.51314332792668,10.6742276053295,10.6742276053295,9.51314332792668,10.6742276053295,10.6742276053295
2010-02-01,15.1515151515152,10.6692373047513,10.6692373047513,10.757103747758,9.63929867923071,10.848761468192,10.848761468192,9.63929867923071,10.848761468192,10.848761468192
2010-02-02,14.1319739450581,10.8576781473978,10.8576781473978,10.9279713018031,9.76545403053474,11.0232953310545,11.0232953310545,9.76545403053474,11.0232953310545,11.0232953310545
2010-02-03,12.9708297932597,11.0461189900442,11.0461189900442,11.0988388558482,9.89160938183878,11.197829193917,11.197829193917,9.89160938183878,11.197829193917,11.197829193917
2010-02-04,12.1495327102804,11.2345598326907,11.2345598326907,11.2697064098933,10.0177647331428,11.3723630567795,11.3723630567795,10.0177647331428,11.3723630567795,11.3723630567795
2010-02-05,11.6964032851883,11.4230006753371,11.4230006753371,11.4405739639384,10.1439200844468,11.546896919642,11.546896919642,10.1439200844468,11.546896919642,11.546896919642
2010-02-06,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,10.2700754357509,11.6114415179836,11.6114415179836,10.2700754357509,11.6114415179836,11.6114415179836
2010-02-07,12.0645709430756,11.7879394748554,11.641785006271,11.7879394748554,10.3962307870549,11.8959646453669,11.8959646453669,10.3962307870549,11.8959646453669,11.8959646453669
2010-02-08,14.0470121778533,11.9644374317272,11.6721284945584,11.9644374317272,10.522386138359,12.0704985082294,12.0704985082294,10.522386138359,12.0704985082294,12.0704985082294
2010-02-09,17.0489946190881,12.1409353885989,11.7024719828458,12.1409353885989,10.648541489663,12.2450323710919,12.2450323710919,10.648541489663,12.2450323710919,12.2450323710919
2010-02-10,17.6154064004531,12.3174333454707,11.7328154711332,12.3174333454707,10.774696840967,12.4195662339544,12.4195662339544,10.774696840967,12.4195662339544,12.4195662339544
2010-02-11,20.7306711979609,12.4939313023425,11.7631589594206,12.4939313023425,10.9008521922711,12.5941000968169,12.5941000968169,10.9008521922711,12.5941000968169,12.5941000968169
2010-02-12,23.1096006796941,12.6704292592143,11.7935024477081,12.6704292592143,11.0270075435751,12.7686339596794,12.7686339596794,11.0270075435751,12.7686339596794,12.7686339596794
