date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2006-07-28,28.3205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-07-29,37.666383460776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-07-30,37.0999716794109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-07-31,36.5335598980459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-01,38.5160011328236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-02,38.5160011328236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-03,36.8167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-04,30.5862361937128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-05,26.0266213537242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-06,24.1857830642877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-07,25.4885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-08,25.6867742849051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-09,24.8654772019258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-10,23.0812800906259,23.0812800906259,23.0812800906259,23.0812800906259,23.0812800906259,23.0812800906259,23.0812800906259,23.0812800906259,23.0812800906259,23.0812800906259
2006-08-11,24.9504389691306,23.2853549236177,23.2853549236177,23.2853549236177,23.2853549236177,23.2853549236177,23.2853549236177,23.7239396117901,23.7239396117901,23.2853549236177
2006-08-12,30.0198244123478,23.4894297566095,23.4894297566095,23.4894297566095,23.4894297566095,23.4894297566095,23.4894297566095,24.3665991329543,24.3665991329543,23.4894297566095
2006-08-13,31.7190597564429,23.6935045896013,23.6935045896013,23.6935045896013,23.6935045896013,23.6935045896013,23.6935045896013,25.0092586541185,25.0092586541185,23.6935045896013
2006-08-14,29.1702067403002,23.8975794225932,23.8975794225932,23.8975794225932,23.8975794225932,23.8975794225932,23.8975794225932,25.6519181752827,25.6519181752827,23.8975794225932
2006-08-15,31.1526479750779,24.101654255585,24.101654255585,24.101654255585,24.101654255585,24.101654255585,24.101654255585,26.2945776964469,26.2945776964469,24.101654255585
2006-08-16,30.8694420843954,24.3057290885768,24.3057290885768,24.3057290885768,24.3057290885768,24.3057290885768,24.3057290885768,26.937237217611,26.937237217611,24.3057290885768
