date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-10-01,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-02,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-03,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-04,1.69923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-05,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-06,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-07,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-08,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-09,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-10,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-11,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-12,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-13,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-14,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-15,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-16,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1996-10-17,0.65137354856981,0.624401558980998,0.65137354856981,0.624401558980998,0.65137354856981,0.624401558980998,0.624401558980998,0.65137354856981,0.640045312942509,0.640045312942509
1996-10-18,0.792976493911073,0.625750158460439,0.65137354856981,0.625750158460439,0.65137354856981,0.625750158460439,0.625750158460439,0.667107209163284,0.657037666383461,0.657037666383461
1996-10-19,0.934579439252336,0.627098757939879,0.65137354856981,0.627098757939879,0.65137354856981,0.627098757939879,0.627098757939879,0.682840869756758,0.674030019824412,0.674030019824412
1996-10-20,0.991220617388842,0.62844735741932,0.65137354856981,0.62844735741932,0.65137354856981,0.62844735741932,0.62844735741932,0.698574530350231,0.691022373265364,0.691022373265364
1996-10-21,0.962900028320589,0.629795956898761,0.65137354856981,0.629795956898761,0.65137354856981,0.629795956898761,0.629795956898761,0.714308190943705,0.708014726706315,0.708014726706315
1996-10-22,0.934579439252336,0.631144556378201,0.65137354856981,0.631144556378201,0.65137354856981,0.631144556378201,0.631144556378201,0.730041851537179,0.725007080147267,0.725007080147267
1996-10-23,0.906258850184084,0.632493155857642,0.65137354856981,0.632493155857642,0.65137354856981,0.632493155857642,0.632493155857642,0.745775512130652,0.741999433588219,0.741999433588219
1996-10-24,0.849617672047579,0.633841755337082,0.65137354856981,0.633841755337082,0.65137354856981,0.633841755337082,0.633841755337082,0.761509172724126,0.75899178702917,0.75899178702917
1996-10-25,0.821297082979326,0.635190354816523,0.65137354856981,0.635190354816523,0.65137354856981,0.635190354816523,0.635190354816523,0.7772428333176,0.775984140470122,0.775984140470122
1996-10-26,0.792976493911073,0.636538954295964,0.65137354856981,0.636538954295964,0.65137354856981,0.636538954295964,0.636538954295964,0.792976493911073,0.792976493911073,0.792976493911073
1996-10-27,0.877938261115831,0.637887553775404,0.65137354856981,0.637887553775404,0.65137354856981,0.637887553775404,0.637887553775404,0.781648258283772,0.780103498880049,0.780103498880049
1996-10-28,0.962900028320589,0.639236153254845,0.65137354856981,0.639236153254845,0.65137354856981,0.639236153254845,0.639236153254845,0.770320022656471,0.767230503849025,0.767230503849025
1996-10-29,0.991220617388842,0.640584752734285,0.65137354856981,0.640584752734285,0.65137354856981,0.640584752734285,0.640584752734285,0.75899178702917,0.754357508818002,0.754357508818002
1996-10-30,0.962900028320589,0.641933352213726,0.65137354856981,0.641933352213726,0.65137354856981,0.641933352213726,0.641933352213726,0.747663551401869,0.741484513786978,0.741484513786978
1996-10-31,0.962900028320589,0.643281951693167,0.65137354856981,0.643281951693167,0.65137354856981,0.643281951693167,0.643281951693167,0.736335315774568,0.728611518755954,0.728611518755954
1996-11-01,0.906258850184084,0.644630551172607,0.65137354856981,0.644630551172607,0.65137354856981,0.644630551172607,0.644630551172607,0.725007080147267,0.71573852372493,0.71573852372493
1996-11-02,0.849617672047579,0.645979150652048,0.65137354856981,0.645979150652048,0.65137354856981,0.645979150652048,0.645979150652048,0.713678844519966,0.702865528693906,0.702865528693906
1996-11-03,0.792976493911073,0.647327750131488,0.65137354856981,0.647327750131488,0.65137354856981,0.647327750131488,0.647327750131488,0.702350608892665,0.689992533662882,0.689992533662882
1996-11-04,0.708014726706315,0.648676349610929,0.65137354856981,0.648676349610929,0.65137354856981,0.648676349610929,0.648676349610929,0.691022373265364,0.677119538631858,0.677119538631858
1996-11-05,0.679694137638063,0.65002494909037,0.65137354856981,0.65002494909037,0.65137354856981,0.65002494909037,0.65002494909037,0.679694137638063,0.664246543600834,0.664246543600834
1996-11-06,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
